Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,25,36,connected,connected,75,34.31932,-117.353065
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,16,42,enabled,enabled,26,35.474842,-117.76819
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,31,94,enabled,enabled,51,37.372696,-121.41671
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,26,23,enabled,enabled,85,37.997017,-119.94954
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,19,87,enabled,disabled,31,34.47507,-117.69475
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,17,28,disabled,connected,44,38.224728,-121.30849
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,31,79,disabled,connected,59,45.29856,-117.54643
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,19,42,disabled,enabled,86,36.53668,-114.8253
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,31,91,enabled,disabled,14,38.01643,-121.777084
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,18,68,enabled,connected,46,35.391884,-117.922165
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,31,62,enabled,enabled,45,38.00763,-122.10984
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,14,48,connected,enabled,51,34.311733,-117.20301
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,11,45,disabled,enabled,72,35.588295,-120.27196
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,10,52,enabled,enabled,34,38.634174,-122.27608
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,29,36,connected,connected,94,35.11931,-115.88361
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,24,54,enabled,connected,69,39.25187,-120.60563
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,19,41,connected,connected,59,45.135372,-117.91616
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,14,80,enabled,enabled,60,41.246563,-116.85719
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,23,25,enabled,enabled,62,38.383045,-122.00636
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,28,55,connected,connected,89,33.582165,-112.10701
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,27,29,enabled,enabled,80,34.45923,-117.56086
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,24,51,enabled,enabled,96,0.0,0.0
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,33,73,enabled,enabled,93,34.31519,-117.51827
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,22,72,enabled,connected,12,33.767376,-111.76238
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,18,89,enabled,disabled,16,36.39251,-115.15814
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,19,73,connected,enabled,67,32.82195,-116.86533
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,17,57,enabled,connected,48,0.0,0.0
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,11,21,enabled,connected,41,37.929558,-121.53156
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,19,43,connected,connected,28,33.32481,-116.39934
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,16,87,enabled,enabled,29,45.088333,-117.78713
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,29,71,enabled,enabled,93,0.0,0.0
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,16,28,enabled,enabled,63,40.771904,-119.58247
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,32,55,enabled,enabled,24,34.161823,-117.88732
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,12,49,disabled,enabled,56,38.679005,-121.092545
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,14,50,enabled,enabled,66,34.29499,-117.930244
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,11,89,enabled,enabled,66,39.611507,-120.339386
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,32,90,enabled,enabled,15,38.73881,-122.23774
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,15,90,enabled,enabled,11,33.470078,-111.305275
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,31,48,enabled,enabled,40,33.92869,-117.731094
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,15,57,disabled,enabled,27,42.138454,-123.79448
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,30,21,enabled,enabled,69,42.878895,-122.49513
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,23,28,enabled,connected,49,36.261272,-114.84068
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,29,79,enabled,enabled,31,36.058777,-114.57371
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,19,38,enabled,enabled,61,36.14155,-114.821396
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,21,23,disabled,enabled,64,34.26213,-118.146225
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,26,81,disabled,enabled,50,45.308647,-117.508766
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,23,81,enabled,enabled,37,37.127575,-119.581116
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,18,21,disabled,enabled,98,36.020065,-114.673744
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,26,29,disabled,enabled,50,0.0,0.0
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,29,68,enabled,enabled,70,35.05262,-115.57294
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,20,70,disabled,enabled,15,40.56454,-119.1908
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,17,38,enabled,enabled,31,36.335247,-113.630295
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,12,41,enabled,connected,89,38.246414,-121.940544
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,16,44,enabled,connected,68,41.012897,-119.56315
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,32,94,disabled,connected,38,36.88866,-119.21404
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,31,23,enabled,enabled,5,37.907112,-122.22174
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,30,57,enabled,enabled,6,34.38653,-117.93568
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,19,24,enabled,enabled,10,34.294044,-118.23918
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,25,41,enabled,disabled,44,37.888992,-121.82545
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,13,36,disabled,enabled,3,0.0,0.0
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,25,66,enabled,enabled,55,0.0,0.0
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,23,83,connected,enabled,20,37.619137,-121.66098
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,13,33,enabled,enabled,4,37.45673,-121.985565
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,34,60,enabled,enabled,35,34.109856,-118.12119
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,24,22,connected,connected,84,35.467007,-117.84116
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,27,35,disabled,connected,72,34.320442,-117.856964
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,20,24,connected,connected,20,34.129765,-117.64079
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,33,42,connected,disabled,4,36.13275,-114.717834
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,23,80,enabled,enabled,6,45.45147,-122.68721
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,13,83,disabled,connected,43,37.405983,-121.861885
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,10,21,enabled,enabled,49,41.03161,-116.9529
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,26,44,connected,connected,47,38.436954,-122.412636
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,26,31,enabled,enabled,3,38.825844,-122.884476
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,25,71,enabled,connected,86,39.167282,-121.148766
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,12,56,enabled,enabled,43,32.025093,-111.88926
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,10,73,enabled,enabled,4,36.160427,-114.51981
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,21,43,connected,enabled,72,42.93848,-122.531784
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,28,63,enabled,connected,41,43.169857,-122.66311
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,18,81,enabled,disabled,31,35.27861,-117.69963
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,19,76,enabled,enabled,18,34.606125,-118.08856
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,19,26,connected,connected,55,34.12003,-117.87884
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,17,56,enabled,enabled,64,33.94969,-117.60198
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,31,90,enabled,enabled,13,38.101685,-122.13719
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,13,46,enabled,enabled,67,34.107296,-117.742065
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,20,65,enabled,connected,59,34.436665,-118.47629
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,12,67,enabled,connected,77,40.862667,-119.45467
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,31,63,disabled,connected,79,38.09463,-121.50875
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,16,21,enabled,enabled,36,38.916744,-122.93235
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,28,67,connected,enabled,18,36.150555,-119.1551
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,24,35,connected,enabled,9,33.172432,-117.01468
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,26,87,enabled,enabled,2,34.737328,-111.36239
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,32,65,enabled,connected,61,37.74683,-121.55386
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,31,38,connected,connected,44,32.70048,-110.46905
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,26,26,enabled,connected,30,42.17182,-123.67981
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,10,74,enabled,enabled,65,34.37439,-118.16221
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,34,52,enabled,disabled,4,39.32293,-120.48316
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,20,68,enabled,connected,32,39.571487,-114.55672
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,28,97,disabled,enabled,59,39.4108,-120.6712
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,26,48,disabled,connected,54,38.06575,-122.440544
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,24,56,enabled,enabled,98,34.09056,-117.51007
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,12,70,enabled,connected,33,34.103542,-109.03728
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,25,37,connected,enabled,66,39.10995,-119.54262
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,32,55,enabled,enabled,2,33.03639,-116.29481
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,18,96,disabled,connected,32,34.215313,-118.29264
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,29,73,connected,connected,60,34.02128,-116.63318
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,34,77,enabled,enabled,43,40.141453,-122.28831
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,19,41,disabled,enabled,48,35.706356,-111.905235
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,34,34,enabled,enabled,69,36.077003,-118.84793
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,18,53,enabled,connected,4,42.723167,-122.47655
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,25,84,enabled,connected,61,34.035336,-117.51515
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,18,88,enabled,enabled,55,0.0,0.0
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,28,54,disabled,connected,60,35.295692,-111.60234
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,19,69,enabled,enabled,13,33.824554,-109.036285
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,17,82,enabled,connected,64,34.169827,-118.44582
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,22,71,enabled,connected,65,0.0,0.0
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,15,94,enabled,disabled,7,38.69315,-121.248726
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,12,53,enabled,connected,61,38.18904,-121.82444
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,31,96,enabled,enabled,66,38.549004,-122.86332
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,14,29,enabled,enabled,62,33.961143,-108.77889
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,23,98,enabled,enabled,57,43.056114,-122.59262
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,27,55,enabled,enabled,20,37.369606,-121.5404
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,31,50,disabled,connected,77,0.0,0.0
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,13,23,enabled,disabled,44,36.468834,-114.71271
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,22,76,enabled,connected,0,35.2289,-114.099884
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,24,62,enabled,enabled,79,45.791252,-121.768585
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,20,72,enabled,enabled,5,42.870117,-122.59611
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,33,92,enabled,enabled,57,33.540466,-112.04523
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,25,36,connected,connected,65,45.0589,-117.55578
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,23,42,connected,connected,23,38.134113,-121.92754
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,25,96,connected,connected,44,37.22753,-121.35767
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,11,33,disabled,connected,56,0.0,0.0
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,16,76,enabled,connected,13,37.253323,-121.79338
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,28,73,enabled,disabled,33,34.056797,-117.543274
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,19,66,enabled,disabled,1,37.593124,-121.84568
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,10,62,enabled,enabled,32,0.0,0.0
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,28,39,enabled,connected,65,34.029705,-109.066765
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,24,36,enabled,enabled,55,39.061913,-121.13404
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,26,84,connected,connected,8,34.370003,-117.56761
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,15,88,enabled,connected,6,45.259495,-117.4373
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,20,53,disabled,connected,67,33.507057,-111.746315
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,25,38,disabled,enabled,10,34.202953,-117.741234
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,33,32,enabled,disabled,83,34.627735,-117.68741
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,14,69,connected,enabled,56,38.332783,-121.02897
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,17,39,enabled,disabled,5,32.86995,-110.59818
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,34,64,enabled,enabled,58,33.102062,-117.011215
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,31,88,connected,enabled,37,36.124847,-113.60359
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,13,55,enabled,enabled,15,34.450115,-119.01114
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,22,89,enabled,connected,40,37.431824,-121.64074
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,11,45,enabled,disabled,60,37.663593,-121.62499
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,18,22,enabled,connected,95,39.42184,-114.632866
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,14,24,enabled,enabled,60,42.18222,-123.74325
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,15,20,disabled,enabled,60,36.25068,-119.17433
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,22,25,disabled,disabled,10,39.636566,-120.71114
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,13,28,enabled,enabled,64,34.16389,-116.76905
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,31,25,enabled,connected,11,34.33865,-118.536354
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,12,48,connected,disabled,49,38.43124,-121.21718
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,10,73,enabled,connected,76,36.68235,-120.724075
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,13,39,connected,enabled,2,33.49435,-111.65659
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,17,43,enabled,disabled,14,39.096046,-120.92307
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,26,73,enabled,connected,44,35.65577,-120.30683
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,27,54,connected,connected,32,38.38575,-121.28866
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,22,36,enabled,connected,96,38.797874,-121.34356
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,31,58,enabled,enabled,33,34.368546,-117.52576
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,18,29,disabled,enabled,83,38.10668,-122.722336
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,15,26,enabled,disabled,0,40.78424,-119.24143
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,12,30,enabled,enabled,47,38.317722,-122.20128
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,33,21,enabled,connected,76,0.0,0.0
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,18,33,disabled,enabled,7,45.191845,-117.92506
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,16,95,enabled,connected,10,36.7025,-120.647675
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,18,44,enabled,connected,41,40.797894,-119.40289
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,33,32,disabled,enabled,56,35.153694,-117.711266
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,22,90,connected,enabled,69,34.074165,-112.04529
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,11,63,enabled,enabled,75,32.475765,-110.587326
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,30,46,disabled,connected,86,41.805702,-123.949165
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,26,48,disabled,connected,88,41.97843,-123.93769
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,23,47,enabled,enabled,67,45.42721,-117.44037
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,11,86,disabled,enabled,51,33.40203,-111.21326
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,20,55,enabled,connected,30,45.125607,-117.84999
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,12,24,enabled,enabled,36,34.034367,-116.944885
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,21,52,enabled,enabled,65,34.39161,-118.18045
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,25,74,disabled,enabled,34,39.791588,-114.77706
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,14,55,enabled,connected,5,0.0,0.0
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,19,80,enabled,enabled,28,42.75895,-122.63571
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,22,94,disabled,enabled,23,33.688236,-111.74077
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,27,37,enabled,enabled,33,33.001408,-117.10751
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,28,52,connected,connected,2,34.675022,-111.31179
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,27,24,disabled,enabled,23,35.635773,-120.46399
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,25,41,enabled,enabled,64,0.0,0.0
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,20,84,enabled,enabled,58,34.24173,-117.66772
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,20,33,disabled,disabled,38,36.033314,-113.66045
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,32,74,enabled,disabled,90,39.540085,-120.73371
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,21,69,enabled,enabled,66,40.91964,-119.301765
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,16,55,enabled,enabled,68,35.156967,-117.892426
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,32,52,enabled,connected,51,0.0,0.0
