Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,22,34,enabled,enabled,98,34.54187,-116.42657
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,20,39,enabled,enabled,29,37.674133,-121.44871
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,28,43,enabled,enabled,65,34.08595,-118.206474
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,29,49,enabled,enabled,55,42.944584,-122.81262
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,32,99,enabled,enabled,0,37.183983,-119.58997
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,13,45,connected,connected,44,33.814426,-118.1077
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,27,95,disabled,enabled,46,38.031506,-121.452515
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,33,34,enabled,connected,91,33.452465,-112.11331
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,26,95,connected,enabled,17,34.416912,-119.00814
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,31,27,enabled,enabled,94,0.0,0.0
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,15,54,enabled,connected,29,33.19659,-117.050224
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,21,59,enabled,enabled,60,36.672203,-120.95198
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,18,67,enabled,enabled,45,39.26174,-120.56141
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,25,52,disabled,connected,46,34.0216,-117.665146
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,24,29,disabled,connected,80,40.56704,-119.13513
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,11,74,disabled,enabled,18,34.12357,-117.40014
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,33,97,enabled,disabled,4,43.18292,-122.34345
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,33,59,enabled,enabled,2,36.673603,-120.7657
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,30,38,enabled,enabled,57,39.11891,-121.0
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,15,38,enabled,enabled,90,37.296185,-121.69
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,30,27,enabled,connected,53,40.905014,-119.54254
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,23,55,disabled,connected,47,32.870247,-110.63743
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,15,57,enabled,enabled,20,37.800323,-121.935875
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,11,50,connected,connected,78,38.145123,-122.14854
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,24,78,disabled,enabled,6,0.0,0.0
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,25,73,enabled,enabled,96,36.28193,-121.083755
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,24,30,enabled,enabled,2,43.17537,-122.64643
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,15,70,enabled,enabled,20,45.357384,-117.84065
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,27,73,enabled,enabled,55,0.0,0.0
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,22,32,disabled,enabled,10,36.113922,-114.68972
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,10,23,disabled,disabled,41,33.84643,-118.04707
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,12,76,enabled,connected,49,36.291214,-114.715706
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,16,80,enabled,connected,55,38.41589,-121.12311
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,23,75,enabled,connected,45,45.446537,-117.55913
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,34,88,enabled,connected,0,36.148865,-114.5005
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,16,57,enabled,disabled,60,34.401886,-118.09152
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,23,71,disabled,enabled,59,45.892212,-122.93776
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,30,24,enabled,disabled,42,35.02187,-114.37783
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,11,41,enabled,enabled,6,41.0922,-117.203064
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,12,45,enabled,enabled,69,33.318344,-108.77125
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,26,95,disabled,enabled,62,34.217503,-117.8204
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,10,23,enabled,connected,49,33.275043,-116.68729
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,27,83,connected,connected,34,36.503952,-121.03704
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,25,58,connected,connected,87,32.444572,-111.59054
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,25,59,disabled,enabled,49,41.18489,-116.99197
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,28,86,enabled,connected,12,34.61095,-118.185814
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,21,47,enabled,enabled,2,38.54977,-122.117485
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,25,35,enabled,enabled,84,35.422436,-120.52872
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,15,39,enabled,enabled,6,35.22264,-117.81276
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,13,52,disabled,enabled,42,34.576412,-118.00948
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,29,46,enabled,enabled,66,32.774567,-116.72864
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,31,93,enabled,connected,48,34.338406,-118.292244
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,11,62,disabled,enabled,29,34.168816,-117.65082
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,33,66,enabled,disabled,68,35.769566,-120.44739
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,23,76,disabled,disabled,4,36.44082,-114.49137
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,33,52,enabled,enabled,44,44.257915,-123.196754
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,19,98,connected,disabled,15,36.20803,-120.88942
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,17,83,enabled,enabled,54,37.268986,-121.49187
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,11,70,disabled,connected,18,40.236294,-122.16038
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,26,22,disabled,connected,84,39.617603,-120.74772
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,14,23,enabled,enabled,30,35.695168,-120.19231
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,14,95,enabled,enabled,8,37.730267,-122.22683
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,33,97,enabled,enabled,52,34.61424,-117.871185
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,15,41,enabled,connected,66,34.709137,-116.50429
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,23,47,connected,enabled,86,37.812695,-122.28094
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,19,37,enabled,enabled,10,45.114895,-117.78206
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,15,58,connected,connected,53,38.264492,-120.91194
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,26,23,enabled,enabled,85,38.079712,-119.6694
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,18,22,enabled,connected,36,34.171032,-118.16082
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,24,32,enabled,connected,17,34.42687,-118.0318
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,23,44,enabled,enabled,90,41.88294,-123.89945
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,25,36,enabled,connected,4,37.15195,-121.72695
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,32,63,disabled,connected,79,37.610985,-122.19247
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,19,44,connected,enabled,53,0.0,0.0
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,28,74,connected,enabled,13,34.269352,-117.85754
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,12,58,disabled,connected,92,34.62667,-117.9667
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,21,70,enabled,enabled,12,33.96252,-117.810265
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,15,73,connected,enabled,51,36.945065,-119.48624
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,14,54,enabled,enabled,52,34.339314,-116.49231
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,13,71,disabled,disabled,14,34.25046,-118.490456
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,34,28,connected,enabled,30,36.38291,-114.047066
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,18,50,disabled,connected,12,36.1098,-118.88965
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,12,30,enabled,enabled,57,33.094315,-116.56259
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,21,74,connected,connected,72,38.759624,-121.20504
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,22,89,enabled,enabled,34,34.46126,-119.37996
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,16,40,enabled,connected,45,42.691692,-122.68629
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,20,39,disabled,disabled,40,34.16572,-116.668655
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,34,42,disabled,disabled,33,42.96073,-122.353874
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,25,28,enabled,disabled,64,34.3227,-117.701904
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,31,30,connected,enabled,7,34.269012,-117.72361
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,23,73,enabled,enabled,85,37.977547,-122.534164
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,14,69,enabled,disabled,91,37.82282,-121.90998
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,28,75,enabled,disabled,36,35.25135,-117.47901
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,21,75,disabled,connected,11,0.0,0.0
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,23,42,enabled,enabled,75,33.012054,-116.85651
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,17,50,disabled,connected,94,39.366817,-121.06969
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,32,65,disabled,enabled,56,34.183174,-118.19933
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,23,93,enabled,connected,68,0.0,0.0
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,10,44,enabled,enabled,83,34.243877,-116.7917
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,23,33,connected,enabled,46,34.640396,-119.43561
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,23,28,disabled,disabled,42,34.247498,-117.893265
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,25,46,enabled,enabled,52,36.989788,-119.23212
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,31,55,enabled,enabled,60,34.558487,-117.67488
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,33,40,enabled,connected,11,37.333607,-121.34351
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,30,28,enabled,enabled,71,0.0,0.0
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,19,42,enabled,enabled,64,36.07146,-119.02099
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,30,98,connected,connected,22,38.285866,-122.030304
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,16,31,enabled,connected,48,33.82462,-117.93073
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,34,41,enabled,connected,84,0.0,0.0
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,26,38,enabled,enabled,56,34.2125,-117.94325
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,21,46,enabled,disabled,18,33.685257,-108.96122
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,33,50,enabled,enabled,24,34.217987,-117.78325
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,19,43,enabled,enabled,92,34.73547,-111.64199
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,26,23,disabled,enabled,43,34.821144,-111.40834
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,33,88,enabled,enabled,28,34.29504,-117.99624
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,28,33,disabled,enabled,56,36.44143,-118.922485
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,18,64,enabled,enabled,61,42.961823,-122.80566
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,21,73,enabled,enabled,24,34.51562,-117.795105
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,26,52,disabled,connected,53,36.452744,-113.77175
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,28,21,enabled,connected,28,38.80977,-121.30493
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,33,67,enabled,enabled,10,32.70228,-110.64026
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,34,52,connected,enabled,0,36.948597,-119.39863
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,15,57,connected,enabled,60,39.34469,-120.72382
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,23,91,enabled,disabled,44,35.69064,-120.237724
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,13,73,enabled,enabled,30,36.60524,-120.8107
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,32,42,connected,enabled,90,38.421734,-122.10203
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,29,24,disabled,connected,60,38.4186,-122.10187
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,14,36,disabled,enabled,22,33.567924,-109.11144
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,12,51,connected,disabled,94,45.37121,-117.596695
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,30,60,enabled,enabled,50,34.333324,-119.75146
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,13,91,enabled,enabled,58,34.257866,-117.909294
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,21,75,connected,disabled,61,33.99705,-108.6569
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,19,51,enabled,connected,85,32.849533,-116.55948
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,12,51,enabled,disabled,49,34.181976,-117.48382
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,27,98,connected,disabled,13,36.15881,-114.87284
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,15,24,disabled,connected,21,0.0,0.0
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,20,54,disabled,enabled,36,37.77294,-121.60645
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,23,24,disabled,enabled,73,37.44087,-122.06071
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,18,55,enabled,enabled,25,36.68344,-120.75368
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,15,93,enabled,connected,8,34.1824,-117.87312
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,14,63,connected,connected,75,36.01208,-114.57846
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,13,49,enabled,connected,52,38.20404,-121.08326
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,14,58,disabled,disabled,57,33.173527,-117.06378
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,20,82,disabled,enabled,11,36.055042,-114.65316
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,16,64,enabled,connected,94,39.0772,-119.48425
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,15,54,enabled,connected,10,33.05333,-116.825554
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,10,41,disabled,enabled,11,33.993736,-116.510254
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,14,52,enabled,enabled,89,34.02453,-116.56784
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,24,34,enabled,connected,74,34.450207,-117.4612
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,33,39,disabled,enabled,68,36.088158,-114.896675
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,19,59,enabled,enabled,5,45.442844,-117.83834
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,25,79,disabled,enabled,55,36.525127,-121.12149
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,31,69,enabled,connected,7,45.725197,-122.77282
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,33,42,enabled,connected,19,0.0,0.0
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,31,90,enabled,disabled,38,34.476105,-118.50603
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,30,28,enabled,disabled,61,38.0115,-122.171234
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,26,84,disabled,enabled,53,34.592415,-116.447845
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,11,50,enabled,enabled,25,34.65498,-119.60671
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,17,28,disabled,enabled,7,38.39093,-122.29682
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,24,25,enabled,enabled,69,38.27732,-122.13201
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,17,66,enabled,connected,44,34.284798,-118.21205
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,13,63,enabled,disabled,25,37.510452,-122.0535
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,11,61,enabled,connected,54,34.497604,-117.99092
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,10,87,enabled,enabled,5,39.35434,-120.66636
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,31,49,enabled,enabled,6,37.537437,-121.649605
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,11,59,enabled,connected,52,32.69911,-110.49983
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,10,49,enabled,enabled,88,38.3642,-121.2913
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,26,50,enabled,enabled,61,38.000244,-122.6783
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,32,71,enabled,connected,97,34.54586,-118.384544
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,10,56,disabled,enabled,15,0.0,0.0
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,13,42,disabled,connected,62,36.446728,-118.7915
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,16,83,enabled,enabled,28,35.793762,-120.18979
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,22,76,enabled,disabled,28,34.53521,-118.10539
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,18,98,enabled,enabled,2,38.675995,-122.60819
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,31,36,disabled,connected,48,33.505226,-111.57973
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,18,56,enabled,disabled,57,35.368378,-117.65611
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,16,84,enabled,disabled,43,34.208427,-117.73375
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,20,31,disabled,enabled,14,34.195415,-117.71642
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,26,20,enabled,enabled,3,45.606464,-122.997086
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,24,96,enabled,enabled,10,34.37289,-118.11114
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,19,27,enabled,disabled,29,34.39237,-117.66276
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,27,60,enabled,disabled,20,33.47001,-111.77696
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,17,46,connected,enabled,27,33.088257,-116.78562
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,24,79,disabled,disabled,51,33.27037,-116.83095
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,28,64,disabled,enabled,14,34.685658,-118.98076
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,33,32,enabled,disabled,83,37.49879,-121.84938
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,18,40,enabled,enabled,47,36.656845,-120.966125
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,33,67,disabled,connected,53,37.225758,-121.73926
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,24,57,disabled,disabled,79,0.0,0.0
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,13,85,enabled,connected,38,40.177517,-122.36989
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,25,66,enabled,connected,96,39.634663,-114.741875
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,14,28,enabled,connected,53,38.54407,-122.8679
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,18,67,enabled,enabled,42,34.408947,-116.086365
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,28,81,connected,connected,64,36.320004,-114.520454
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,13,40,disabled,enabled,9,0.0,0.0
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,17,85,enabled,enabled,31,0.0,0.0
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,13,43,enabled,enabled,63,38.466553,-122.413155
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,22,87,disabled,connected,17,38.359898,-120.96715
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,14,89,enabled,connected,1,34.000763,-117.40198
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,25,63,enabled,connected,59,45.75118,-123.080635
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,26,21,enabled,enabled,88,33.96573,-118.037285
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,25,73,connected,connected,24,33.841217,-118.06355
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,21,57,enabled,connected,43,38.146126,-121.844124
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,24,53,disabled,connected,53,44.42162,-122.794846
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,21,46,enabled,disabled,45,38.828396,-120.98785
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,12,20,enabled,enabled,83,39.09867,-121.244934
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,28,52,enabled,enabled,11,33.996647,-117.802246
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,13,44,connected,connected,57,42.818993,-122.57892
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,33,73,connected,enabled,50,37.99825,-121.86502
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,33,59,enabled,connected,79,38.047226,-121.65755
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,30,90,enabled,enabled,17,33.343987,-108.900955
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,27,94,connected,connected,16,38.15126,-119.80068
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,17,89,enabled,enabled,18,0.0,0.0
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,24,47,enabled,connected,66,37.37941,-121.81033
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,23,32,enabled,connected,50,39.522556,-119.43546
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,25,27,enabled,enabled,49,34.179817,-117.84557
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,23,58,enabled,connected,51,34.22041,-118.23528
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,23,89,enabled,disabled,29,33.267666,-116.35297
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,14,95,enabled,connected,4,37.21306,-122.0098
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,16,74,disabled,enabled,70,34.98521,-111.35966
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,11,58,enabled,enabled,20,34.28552,-118.17113
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,24,98,enabled,enabled,40,34.807457,-111.34287
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,30,96,connected,connected,66,33.96026,-118.03188
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,12,35,enabled,enabled,67,42.747078,-122.755516
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,21,55,enabled,connected,58,34.52277,-118.2091
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,16,49,disabled,enabled,55,34.25089,-117.41939
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,13,64,enabled,enabled,12,35.820755,-120.10288
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,12,21,enabled,connected,61,33.892487,-117.79709
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,14,63,enabled,disabled,85,34.05116,-117.9917
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,17,67,enabled,enabled,48,38.299477,-120.90572
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,28,58,enabled,enabled,2,0.0,0.0
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,10,63,connected,connected,22,39.309517,-119.57645
