Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,22,26,enabled,enabled,81,33.483257,-111.664986
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,30,78,connected,connected,28,34.021904,-117.86119
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,28,87,enabled,connected,66,34.275356,-117.44924
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,18,38,connected,enabled,67,36.162273,-119.13461
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,15,68,disabled,enabled,98,36.939125,-119.376595
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,11,89,enabled,enabled,67,33.855957,-117.50559
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,24,63,enabled,enabled,3,34.481754,-118.13147
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,20,74,disabled,disabled,19,38.973583,-121.29123
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,28,45,connected,enabled,41,34.360245,-117.95854
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,20,44,disabled,enabled,16,38.599487,-122.492355
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,32,51,disabled,disabled,92,38.16667,-119.673805
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,31,60,connected,enabled,35,35.64752,-120.12441
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,29,97,connected,enabled,19,35.286747,-115.82598
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,33,69,enabled,enabled,8,32.54769,-110.58376
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,32,84,enabled,connected,20,34.405315,-117.805115
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,20,97,connected,enabled,61,34.53583,-118.87486
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,11,74,connected,disabled,2,0.0,0.0
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,11,49,disabled,enabled,44,34.990067,-114.44087
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,19,55,enabled,connected,63,42.764748,-122.80524
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,14,90,connected,connected,24,35.560425,-120.17403
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,25,25,enabled,enabled,32,34.326363,-117.32016
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,29,21,enabled,disabled,27,41.292953,-116.92381
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,18,55,disabled,connected,55,33.511784,-111.31367
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,20,82,enabled,disabled,50,38.99409,-121.12848
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,20,89,connected,enabled,5,38.33398,-121.94089
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,19,53,disabled,connected,44,45.972523,-123.09375
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,11,23,enabled,enabled,32,36.493656,-114.69711
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,30,21,enabled,enabled,93,35.755283,-120.39189
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,13,50,connected,enabled,45,33.984425,-117.51525
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,24,23,enabled,connected,63,37.337406,-122.05068
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,14,52,enabled,enabled,77,34.132442,-118.03158
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,30,87,enabled,enabled,37,37.879913,-120.058426
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,11,27,enabled,enabled,63,37.877396,-122.02212
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,16,83,enabled,connected,62,39.56094,-120.31559
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,17,66,enabled,enabled,61,35.204945,-117.80537
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,15,98,connected,enabled,64,33.756138,-117.78527
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,27,82,enabled,connected,43,34.138042,-108.76008
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,19,62,enabled,enabled,98,45.352287,-117.50474
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,22,22,enabled,connected,66,34.24464,-117.97064
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,19,40,enabled,enabled,30,34.012333,-117.891945
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,10,51,disabled,disabled,47,33.449024,-111.95458
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,23,25,enabled,enabled,54,44.226917,-123.098114
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,31,99,enabled,connected,35,40.135822,-122.548904
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,21,86,disabled,connected,19,38.441055,-122.275696
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,31,21,connected,enabled,85,34.416794,-117.68801
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,17,44,disabled,connected,80,38.38497,-122.31785
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,13,42,connected,connected,45,37.166862,-121.9758
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,28,66,enabled,enabled,52,34.4048,-117.69832
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,32,25,enabled,connected,71,41.45471,-116.96057
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,23,34,enabled,connected,44,35.98327,-118.87774
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,27,90,disabled,disabled,48,38.90332,-122.85791
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,26,79,enabled,enabled,32,34.449516,-117.82454
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,15,50,enabled,enabled,14,37.646576,-121.809616
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,21,69,enabled,enabled,36,37.137012,-119.188614
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,33,69,enabled,enabled,66,34.522865,-118.19514
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,33,21,enabled,enabled,41,36.17064,-114.51453
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,33,35,enabled,disabled,33,34.12909,-117.745735
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,26,84,disabled,disabled,36,37.47929,-121.68221
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,11,25,enabled,enabled,83,45.221966,-117.49166
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,34,47,enabled,enabled,49,0.0,0.0
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,14,80,enabled,enabled,60,32.24687,-111.764824
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,34,33,connected,enabled,36,0.0,0.0
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,13,28,enabled,disabled,49,34.284348,-117.986916
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,33,34,disabled,enabled,37,45.692688,-123.10502
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,11,74,disabled,disabled,96,39.370594,-120.94273
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,14,36,enabled,enabled,37,36.112434,-119.18794
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,26,73,enabled,enabled,34,37.80411,-121.43669
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,26,20,enabled,connected,12,0.0,0.0
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,26,56,connected,enabled,7,42.943703,-122.7907
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,20,24,disabled,enabled,71,39.267113,-120.37453
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,10,66,enabled,enabled,12,38.576183,-121.26946
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,24,67,disabled,disabled,34,34.2209,-117.42518
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,19,74,disabled,connected,44,38.603806,-121.18406
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,19,21,enabled,connected,18,36.10221,-118.991135
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,31,28,enabled,disabled,34,36.472134,-114.561615
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,28,72,enabled,enabled,12,39.5945,-114.38667
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,27,88,disabled,connected,17,38.77381,-121.288536
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,20,51,enabled,enabled,13,44.54245,-122.85781
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,23,29,connected,connected,40,33.95446,-117.76139
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,28,41,disabled,disabled,35,39.596977,-120.52453
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,34,56,disabled,enabled,71,37.52804,-122.020355
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,15,21,enabled,disabled,71,36.264015,-114.919945
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,30,61,enabled,connected,37,33.32076,-111.39596
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,30,38,connected,enabled,68,37.584503,-122.10069
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,17,26,connected,connected,58,34.8775,-114.43387
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,25,74,connected,enabled,4,33.91454,-117.77892
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,34,36,connected,enabled,66,34.186787,-116.699394
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,33,89,disabled,enabled,56,32.77459,-116.89965
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,33,84,enabled,connected,25,34.412884,-117.793594
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,22,66,enabled,enabled,49,38.206566,-121.92255
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,28,35,disabled,connected,57,35.680622,-120.44119
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,23,71,enabled,connected,90,36.38666,-118.95111
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,20,46,enabled,disabled,32,32.90522,-116.98549
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,24,27,disabled,connected,94,32.937145,-110.73977
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,23,30,connected,connected,88,37.21729,-121.624146
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,31,78,enabled,enabled,56,37.158947,-119.464874
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,14,41,connected,connected,73,36.21559,-115.066505
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,10,39,enabled,enabled,96,36.34563,-118.8665
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,34,26,disabled,connected,54,36.35819,-115.05673
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,13,21,enabled,enabled,81,32.293392,-111.48136
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,26,26,connected,connected,75,34.015095,-117.76154
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,22,71,enabled,connected,53,34.497665,-118.088356
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,15,92,enabled,enabled,47,41.05152,-116.949135
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,28,58,enabled,disabled,65,34.31151,-118.27849
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,23,24,connected,enabled,59,32.313732,-111.59626
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,15,21,disabled,enabled,38,37.50787,-121.61469
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,20,48,disabled,enabled,80,35.53973,-120.547935
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,20,61,enabled,enabled,29,38.16893,-121.69262
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,11,63,enabled,connected,41,36.012672,-119.112274
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,34,88,enabled,enabled,16,36.29168,-113.58063
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,31,91,enabled,enabled,26,34.198948,-118.54689
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,32,37,enabled,connected,36,0.0,0.0
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,14,39,enabled,connected,56,45.470383,-117.52637
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,16,24,disabled,enabled,65,39.066082,-121.010345
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,19,30,enabled,disabled,69,37.205257,-121.44265
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,27,71,disabled,enabled,33,36.362404,-114.0467
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,26,74,enabled,connected,43,36.911385,-119.32094
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,29,85,enabled,enabled,47,38.10768,-119.761086
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,17,42,enabled,enabled,98,36.047615,-118.97589
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,25,63,enabled,disabled,6,37.373447,-122.08708
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,24,61,disabled,enabled,32,0.0,0.0
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,18,66,enabled,connected,83,34.467678,-117.90145
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,27,49,enabled,enabled,40,38.4847,-120.934685
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,29,73,enabled,enabled,85,0.0,0.0
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,15,41,connected,connected,14,45.75248,-122.956924
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,21,49,enabled,disabled,62,38.83542,-121.33644
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,31,63,enabled,connected,47,34.22052,-117.69786
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,34,22,enabled,enabled,25,34.32628,-118.070755
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,19,46,disabled,connected,36,34.429207,-116.20487
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,12,50,enabled,connected,49,33.226906,-116.67112
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,25,20,enabled,enabled,40,34.359768,-119.65316
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,12,46,enabled,enabled,60,38.73823,-121.0255
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,24,38,enabled,enabled,52,33.984108,-117.82122
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,19,86,enabled,connected,32,36.653862,-115.11349
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,22,56,enabled,enabled,68,34.636974,-119.77803
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,32,55,disabled,disabled,64,34.31428,-117.48692
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,34,63,enabled,connected,47,34.56334,-118.16367
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,17,26,disabled,connected,2,33.527843,-111.69537
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,27,22,disabled,enabled,46,44.29422,-122.74818
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,34,85,disabled,disabled,12,0.0,0.0
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,14,51,enabled,enabled,15,36.64605,-120.97432
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,18,70,enabled,connected,71,33.367718,-112.14006
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,24,37,enabled,enabled,50,45.506416,-117.80632
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,28,46,enabled,disabled,32,35.496273,-120.299
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,15,66,enabled,enabled,41,32.5389,-110.49797
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,15,77,connected,connected,18,37.193195,-119.442604
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,15,72,enabled,connected,65,35.047215,-114.41832
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,30,74,enabled,enabled,35,38.69069,-121.07388
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,33,57,enabled,enabled,59,45.43457,-117.71743
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,30,62,enabled,enabled,1,39.269176,-120.64537
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,23,43,connected,enabled,47,42.73774,-122.69374
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,12,56,enabled,connected,97,34.333862,-117.27302
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,30,48,connected,enabled,23,37.418293,-121.72019
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,12,21,disabled,enabled,19,39.3697,-119.42697
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,15,74,enabled,connected,37,34.33049,-117.6334
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,33,47,disabled,enabled,50,38.554996,-122.226395
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,21,94,enabled,connected,6,38.416855,-121.17563
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,25,90,connected,connected,68,33.472713,-116.452644
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,31,56,connected,disabled,52,33.482708,-116.60409
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,21,72,enabled,connected,5,37.12151,-121.64724
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,10,61,enabled,connected,62,35.456406,-120.172806
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,21,36,disabled,enabled,54,33.657043,-108.615585
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,25,43,enabled,enabled,25,34.344055,-117.70022
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,19,67,enabled,enabled,65,34.2494,-116.669876
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,29,94,disabled,enabled,53,34.688698,-118.41123
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,13,58,enabled,enabled,65,36.99971,-119.49758
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,18,70,connected,connected,43,38.524216,-122.03227
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,15,53,disabled,connected,64,32.287357,-111.74368
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,32,57,disabled,connected,58,39.085327,-119.34034
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,13,76,enabled,enabled,22,38.332684,-120.93698
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,11,87,enabled,disabled,43,34.447884,-119.789894
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,13,99,enabled,enabled,43,34.085274,-117.62497
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,32,62,enabled,disabled,37,39.12604,-120.88936
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,22,38,disabled,enabled,66,36.575172,-120.6609
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,23,59,enabled,enabled,54,38.926254,-121.09588
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,17,21,disabled,enabled,0,0.0,0.0
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,20,46,enabled,enabled,67,37.9794,-121.91538
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,29,55,disabled,connected,47,37.225548,-121.68155
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,23,39,enabled,connected,90,34.31399,-117.31998
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,18,42,disabled,disabled,47,34.53195,-118.51289
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,23,58,enabled,enabled,9,33.3672,-111.85144
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,29,74,disabled,connected,11,33.13415,-116.69619
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,33,21,enabled,connected,13,33.956036,-117.97159
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,13,43,disabled,enabled,10,37.98626,-121.50975
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,27,73,enabled,enabled,56,33.854527,-111.96518
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,17,47,enabled,enabled,39,0.0,0.0
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,24,20,enabled,connected,29,33.80361,-118.074776
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,10,40,enabled,connected,1,37.783615,-122.00646
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,21,89,connected,connected,2,39.49491,-119.80574
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,33,93,enabled,enabled,21,39.4034,-119.773766
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,16,24,enabled,disabled,6,37.952404,-119.845024
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,25,28,connected,enabled,66,35.12863,-115.764915
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,29,69,connected,connected,44,36.66855,-121.07078
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,33,52,connected,enabled,84,38.573566,-120.85939
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,18,54,connected,connected,67,39.290947,-120.43723
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,24,40,disabled,enabled,84,39.71041,-121.102554
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,13,60,enabled,enabled,52,40.228672,-122.44171
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,18,24,enabled,enabled,47,34.784298,-116.136246
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,10,82,disabled,connected,57,34.38035,-116.4152
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,26,73,enabled,enabled,53,33.698124,-111.467384
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,12,53,enabled,disabled,40,38.601387,-121.240585
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,27,24,enabled,enabled,42,39.371384,-119.35563
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,13,37,enabled,enabled,23,33.07409,-116.594345
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,13,72,enabled,enabled,49,36.93206,-119.54611
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,17,52,enabled,disabled,49,38.414158,-122.164375
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,32,96,enabled,enabled,12,37.71294,-121.57027
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,15,39,enabled,enabled,37,37.335587,-121.55082
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,22,36,enabled,enabled,85,34.182484,-118.25045
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,27,48,enabled,connected,93,37.15857,-119.52718
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,25,31,disabled,connected,97,37.69796,-121.92055
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,30,47,connected,enabled,37,33.995373,-118.088196
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,10,73,enabled,enabled,7,33.93606,-118.133354
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,10,67,enabled,connected,6,36.109337,-114.65942
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,17,33,connected,connected,53,34.106716,-118.12172
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,20,31,enabled,connected,38,33.69912,-112.186005
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,14,78,enabled,enabled,32,39.703327,-114.31187
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,29,61,enabled,connected,25,34.184196,-118.53505
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,22,37,disabled,enabled,59,39.484306,-114.656525
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,25,70,enabled,enabled,41,37.32399,-121.28601
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,10,82,enabled,enabled,51,34.642464,-119.53143
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,14,86,disabled,connected,51,32.829876,-116.710175
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,12,57,enabled,disabled,66,33.843895,-108.60339
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,34,69,enabled,enabled,40,32.86911,-116.57684
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,21,25,enabled,disabled,81,39.435627,-114.76879
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,33,80,connected,enabled,60,38.15751,-119.66977
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,10,54,disabled,connected,59,38.020752,-122.262634
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,29,97,enabled,connected,56,34.055096,-117.99447
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,30,27,connected,connected,48,33.322773,-112.0399
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,30,81,enabled,connected,66,33.507595,-116.4384
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,33,44,connected,enabled,11,34.216156,-117.41978
