iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,22,88,connected,enabled,32,43.17257,-122.35365
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,20,43,connected,enabled,81,45.441097,-122.31935
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,13,57,enabled,connected,89,34.42725,-118.00709
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,25,98,enabled,connected,6,35.23243,-115.56514
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,17,97,enabled,connected,41,34.85859,-114.44019
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,15,73,enabled,enabled,64,0.0,0.0
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,22,49,disabled,enabled,4,0.0,0.0
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,27,73,disabled,enabled,45,38.659145,-122.42948
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,27,74,enabled,enabled,62,34.316994,-117.827614
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,21,36,disabled,enabled,5,34.17578,-118.048355
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,26,96,enabled,disabled,16,35.514347,-117.75061
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,32,36,enabled,enabled,64,34.75983,-119.840836
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,12,74,connected,enabled,57,36.471916,-115.19206
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,11,72,disabled,enabled,11,37.453785,-121.98629
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,12,77,enabled,connected,66,35.351017,-117.882965
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,26,56,enabled,enabled,50,33.314648,-116.61563
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,26,56,enabled,connected,9,34.027042,-117.97469
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,29,31,enabled,enabled,4,38.02543,-122.537544
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,17,37,disabled,enabled,91,32.797104,-110.63457
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,10,35,connected,connected,34,33.900433,-117.96927
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,31,41,enabled,connected,51,34.622204,-118.09087
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,26,94,enabled,enabled,54,36.42663,-113.71444
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,11,45,enabled,connected,45,34.539898,-117.83682
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,12,29,enabled,enabled,93,36.274643,-114.894905
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,26,44,enabled,enabled,68,0.0,0.0
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,23,62,enabled,disabled,51,39.489605,-119.65504
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,11,73,disabled,enabled,85,37.428154,-121.22019
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,24,48,enabled,enabled,2,34.333027,-117.36788
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,12,28,enabled,enabled,55,43.03069,-122.593376
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,21,42,enabled,enabled,99,45.170544,-117.806404
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,12,61,enabled,enabled,17,34.358734,-117.77617
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,19,25,enabled,enabled,48,37.50056,-121.79384
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,32,25,enabled,enabled,47,42.257572,-123.68937
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,17,41,enabled,disabled,6,34.456074,-118.280365
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,15,65,disabled,enabled,9,37.945183,-121.513306
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,16,64,disabled,enabled,56,37.64601,-121.838585
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,17,41,enabled,enabled,49,32.384148,-111.595245
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,28,36,enabled,enabled,40,35.975483,-118.9113
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,34,57,connected,enabled,45,33.320553,-116.54475
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,20,52,enabled,connected,54,34.339798,-118.08117
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,21,53,enabled,enabled,55,0.0,0.0
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,25,81,enabled,enabled,22,45.41907,-117.748314
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,14,82,enabled,connected,2,42.795647,-122.3647
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,23,58,enabled,enabled,34,38.24002,-122.66963
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,25,49,enabled,enabled,93,34.055008,-117.76242
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,22,53,enabled,enabled,53,38.751328,-122.28768
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,14,42,enabled,disabled,8,34.604588,-117.94619
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,14,73,disabled,connected,9,0.0,0.0
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,11,72,disabled,enabled,60,38.659885,-122.60335
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,12,74,enabled,connected,48,46.032066,-121.78306
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,21,30,disabled,enabled,27,37.505028,-121.52313
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,19,32,disabled,enabled,60,39.178577,-120.975464
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,23,66,enabled,enabled,31,45.511356,-117.54498
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,12,33,enabled,disabled,1,34.568615,-118.39458
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,28,68,disabled,enabled,20,34.62731,-117.778305
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,27,69,enabled,connected,43,38.667336,-121.26345
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,19,21,enabled,disabled,42,34.80796,-118.48278
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,20,22,enabled,connected,57,39.656124,-120.44505
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,32,73,enabled,enabled,18,36.381973,-118.78845
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,25,93,disabled,enabled,18,38.765667,-122.75196
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,30,98,enabled,enabled,38,39.315613,-119.51243
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,23,95,enabled,enabled,58,42.02583,-124.017525
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,29,20,enabled,connected,24,33.722614,-111.5515
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,31,58,enabled,connected,35,35.097855,-115.61348
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,30,72,enabled,enabled,38,34.177315,-118.00173
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,17,35,enabled,enabled,64,36.262672,-120.81311
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,10,86,enabled,disabled,46,34.175102,-117.841354
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,28,34,enabled,enabled,46,44.693333,-122.8145
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,14,22,enabled,enabled,25,0.0,0.0
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,13,69,disabled,connected,1,45.69423,-122.00551
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,21,62,enabled,enabled,67,34.52133,-117.96804
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,25,57,enabled,connected,19,36.53514,-120.94188
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,28,44,enabled,disabled,51,39.102947,-120.9101
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,21,31,enabled,connected,29,34.52527,-117.79392
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,11,37,enabled,connected,76,36.1028,-114.47095
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,15,28,disabled,enabled,77,45.50735,-117.46685
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,13,48,connected,enabled,42,34.570026,-118.25656
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,23,91,enabled,connected,32,39.167736,-121.14455
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,22,28,enabled,connected,88,35.11834,-114.21148
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,28,51,enabled,disabled,7,34.01066,-117.82612
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,23,28,enabled,enabled,44,33.953236,-117.706604
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,24,22,disabled,connected,77,45.149166,-117.816956
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,27,74,connected,connected,25,33.876335,-117.66476
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,16,26,disabled,enabled,54,45.28081,-117.60357
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,14,48,connected,enabled,74,45.336555,-122.00637
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,16,55,connected,enabled,67,33.847603,-108.98824
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,17,78,disabled,enabled,59,34.535267,-116.07661
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,15,42,enabled,enabled,17,45.322334,-122.10878
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,29,39,enabled,connected,42,36.594498,-121.01901
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,13,22,connected,connected,35,34.045258,-109.040436
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,32,95,disabled,enabled,35,34.19482,-118.15747
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,15,74,enabled,enabled,94,36.43742,-114.923965
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,24,60,enabled,connected,60,34.94644,-111.51155
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,25,32,disabled,enabled,21,33.875877,-117.80849
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,12,87,enabled,connected,54,34.125866,-118.047905
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,11,92,enabled,connected,35,34.659904,-117.9557
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,23,53,disabled,enabled,25,32.87023,-116.570915
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,18,24,enabled,enabled,2,45.846123,-122.91102
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,31,35,connected,enabled,49,0.0,0.0
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,19,54,enabled,enabled,42,33.290005,-108.872475
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,33,94,enabled,disabled,25,34.89023,-114.38077
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,21,41,enabled,enabled,90,33.93545,-118.173294
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,21,56,enabled,enabled,50,34.243847,-118.65965
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,31,27,enabled,enabled,56,33.650227,-111.33472
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,25,40,enabled,connected,71,0.0,0.0
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,25,64,connected,enabled,0,39.59282,-120.70262
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,21,67,enabled,enabled,50,38.38707,-121.1616
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,28,20,disabled,enabled,1,35.115524,-114.27145
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,14,56,disabled,connected,45,39.77325,-114.285545
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,31,84,enabled,connected,3,38.389603,-121.36417
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,13,32,enabled,disabled,12,34.4018,-118.42083
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,26,38,enabled,enabled,74,34.48958,-117.601944
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,25,49,disabled,enabled,13,35.457657,-117.70241
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,16,99,enabled,enabled,65,34.121582,-117.43989
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,21,65,enabled,enabled,34,33.80058,-111.96254
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,20,58,enabled,connected,8,34.376114,-117.68184
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,30,98,disabled,connected,25,34.63402,-117.78037
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,17,53,enabled,connected,32,0.0,0.0
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,31,53,enabled,enabled,70,34.179447,-118.05054
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,23,57,enabled,enabled,61,44.292946,-123.14234
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,32,32,enabled,enabled,43,38.149654,-121.59245
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,28,53,enabled,enabled,66,37.378033,-121.87244
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,12,44,disabled,connected,59,33.85697,-117.91828
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,24,60,disabled,enabled,72,41.39832,-117.333824
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,17,41,enabled,connected,92,42.949203,-122.767525
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,19,61,disabled,enabled,39,34.143936,-118.04617
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,25,74,enabled,enabled,21,38.31338,-122.07256
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,26,65,connected,connected,63,36.447823,-120.76485
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,24,31,enabled,enabled,82,33.98465,-117.79984
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,13,84,enabled,enabled,39,38.86679,-121.13706
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,12,31,enabled,connected,94,38.354122,-121.896416
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,10,72,enabled,enabled,81,36.02343,-114.816666
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,34,56,enabled,enabled,7,43.084114,-122.43714
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,27,33,disabled,connected,64,0.0,0.0
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,15,72,disabled,connected,54,45.81175,-123.05816
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,19,65,disabled,connected,39,34.46927,-119.71077
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,34,58,enabled,enabled,66,36.38531,-120.771805
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,24,46,enabled,disabled,12,33.85575,-117.570244
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,29,27,enabled,enabled,61,34.507656,-118.14318
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,23,73,connected,enabled,73,34.44739,-118.26029
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,15,72,connected,enabled,62,34.20629,-117.68358
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,17,99,enabled,enabled,33,38.419247,-122.030014
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,15,76,enabled,connected,15,36.30612,-114.59454
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,31,39,enabled,connected,46,37.903164,-119.62437
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,26,91,enabled,enabled,41,34.89664,-115.857796
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,32,34,enabled,connected,79,0.0,0.0
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,29,25,enabled,enabled,32,44.28317,-122.871895
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,15,42,disabled,connected,35,39.483414,-120.89802
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,25,78,enabled,disabled,30,33.437855,-111.26865
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,13,39,enabled,disabled,61,37.963894,-121.90572
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,34,45,enabled,connected,75,38.129898,-122.2804
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,16,65,enabled,enabled,43,0.0,0.0
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,23,39,enabled,enabled,15,36.532097,-121.0956
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,21,72,enabled,enabled,44,34.245796,-118.289764
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,28,58,enabled,enabled,73,37.390114,-121.86035
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,15,50,connected,disabled,54,34.11565,-117.55938
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,29,31,disabled,enabled,47,39.824238,-114.29874
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,13,70,enabled,enabled,40,34.12304,-117.5938
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,26,55,connected,connected,3,35.541725,-111.590965
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,13,72,enabled,connected,46,34.303795,-117.95239
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,18,70,enabled,disabled,44,35.303932,-117.83268
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,34,39,enabled,disabled,81,32.95084,-116.878174
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,14,45,connected,connected,48,33.746616,-112.114716
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,19,69,disabled,connected,59,34.378605,-118.343956
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,34,29,enabled,enabled,34,33.289635,-111.60343
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,16,39,enabled,enabled,58,33.50772,-108.9376
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,15,93,enabled,connected,68,40.97398,-119.54591
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,21,52,enabled,disabled,58,0.0,0.0
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,17,30,enabled,enabled,59,34.645576,-117.96793
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,34,20,enabled,enabled,29,33.149067,-116.87422
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,30,32,enabled,disabled,85,34.178978,-117.38781
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,19,42,disabled,enabled,61,0.0,0.0
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,30,62,disabled,enabled,82,39.544758,-120.2604
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,13,61,disabled,connected,22,38.338383,-122.00846
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,22,68,enabled,enabled,91,32.87683,-116.94177
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,16,20,disabled,connected,56,34.565002,-118.45784
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,17,98,enabled,connected,62,33.65732,-111.67538
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,12,38,enabled,disabled,27,35.601456,-120.5228
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,10,23,disabled,disabled,5,36.134323,-119.02237
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,19,75,enabled,connected,9,32.952374,-116.878265
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,29,94,enabled,enabled,27,34.33452,-118.495766
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,17,70,enabled,enabled,86,0.0,0.0
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,12,61,enabled,enabled,99,36.48576,-120.86032
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,31,36,disabled,disabled,25,34.279804,-117.91912
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,20,90,enabled,enabled,44,0.0,0.0
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,28,64,disabled,enabled,41,40.119892,-122.514084
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,19,32,enabled,enabled,77,34.147392,-117.91354
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,25,77,enabled,enabled,22,39.11853,-121.04058
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,15,64,enabled,disabled,12,39.367992,-120.499596
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,11,71,enabled,enabled,15,33.896275,-117.42262
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,20,27,enabled,enabled,88,34.064445,-116.52269
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,16,28,enabled,enabled,41,32.871834,-110.88997
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,30,41,enabled,disabled,95,44.292496,-123.198875
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,26,26,enabled,enabled,69,34.27185,-117.56097
