Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,19,42,enabled,enabled,74,37.08679,-119.365875
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,13,90,enabled,disabled,0,36.194866,-113.70482
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,16,32,enabled,connected,22,43.014156,-122.41594
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,29,45,disabled,enabled,71,36.569122,-120.71063
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,25,50,enabled,enabled,21,43.18029,-122.77705
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,12,26,disabled,connected,53,33.888783,-117.87975
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,21,65,disabled,enabled,36,37.410717,-122.12655
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,16,50,enabled,disabled,41,40.208553,-122.489006
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,23,48,disabled,enabled,72,34.388927,-117.52331
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,25,44,enabled,connected,60,0.0,0.0
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,14,55,enabled,enabled,0,34.517456,-116.433716
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,31,68,enabled,enabled,51,38.71472,-122.59325
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,14,31,enabled,enabled,45,39.576893,-114.504425
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,24,74,enabled,enabled,76,35.727264,-120.48255
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,22,29,enabled,connected,66,33.467945,-116.666824
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,33,89,enabled,connected,9,45.327885,-117.596886
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,30,78,enabled,enabled,49,33.789658,-118.24561
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,29,20,enabled,enabled,30,37.47411,-121.41918
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,17,59,enabled,disabled,47,34.509575,-118.08075
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,13,80,enabled,connected,56,34.35793,-118.378456
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,33,70,disabled,enabled,69,0.0,0.0
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,28,48,connected,enabled,85,39.145447,-121.25258
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,34,50,enabled,connected,4,37.65924,-121.25653
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,15,42,connected,enabled,55,35.72323,-120.40794
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,19,39,enabled,connected,72,0.0,0.0
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,34,28,enabled,disabled,51,34.14876,-117.942345
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,27,49,enabled,connected,65,39.67414,-120.3558
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,27,36,enabled,connected,5,32.922733,-110.730545
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,12,82,disabled,enabled,24,33.818542,-117.34677
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,10,47,enabled,enabled,45,0.0,0.0
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,17,33,enabled,enabled,51,36.086605,-119.25253
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,13,32,enabled,enabled,92,36.09659,-118.789444
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,34,45,enabled,enabled,42,42.91282,-122.68727
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,14,53,enabled,enabled,1,33.939896,-118.16635
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,27,40,enabled,enabled,90,37.412685,-121.724976
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,19,94,enabled,connected,53,37.99458,-122.28271
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,15,56,enabled,enabled,45,34.38606,-117.74463
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,10,34,disabled,enabled,27,37.465755,-122.20222
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,26,62,enabled,enabled,37,36.19511,-114.617035
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,30,31,enabled,connected,32,32.823925,-116.83743
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,18,52,disabled,connected,64,34.019367,-117.97368
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,20,68,enabled,connected,78,33.094715,-116.52242
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,34,55,enabled,enabled,98,33.931213,-118.29385
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,11,56,enabled,connected,4,34.232277,-118.2736
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,29,60,enabled,enabled,52,36.239594,-113.634056
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,22,50,enabled,enabled,41,37.59755,-122.30851
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,17,47,enabled,disabled,32,0.0,0.0
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,23,53,enabled,connected,22,34.31058,-117.85299
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,30,39,enabled,enabled,51,34.46539,-117.35791
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,27,72,enabled,enabled,68,33.8613,-117.76475
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,34,71,connected,enabled,60,37.20798,-121.45992
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,27,66,enabled,enabled,59,34.672012,-117.97284
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,29,66,disabled,connected,66,0.0,0.0
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,12,20,enabled,enabled,49,34.00166,-117.81041
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,14,69,enabled,enabled,22,38.69514,-121.12235
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,13,38,disabled,connected,5,37.175964,-122.01114
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,34,35,enabled,enabled,11,43.046368,-122.8094
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,10,71,enabled,connected,70,34.18759,-118.182014
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,33,68,disabled,disabled,74,36.01906,-118.997826
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,12,59,disabled,disabled,10,34.256676,-117.73568
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,30,92,enabled,connected,48,33.31935,-109.01211
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,14,20,enabled,connected,56,32.97514,-117.06599
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,21,85,enabled,connected,52,44.252117,-122.8037
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,11,91,enabled,enabled,47,34.95712,-115.81896
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,26,68,enabled,disabled,72,37.82434,-121.519356
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,26,34,connected,enabled,22,34.558327,-117.34052
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,29,45,enabled,connected,68,35.747795,-120.05025
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,12,29,disabled,disabled,33,37.841564,-122.50636
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,14,42,enabled,enabled,40,34.36684,-118.140366
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,16,72,connected,enabled,80,36.94739,-119.176346
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,26,29,connected,connected,54,34.278515,-117.96327
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,23,63,connected,enabled,40,39.290108,-119.642395
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,18,22,disabled,enabled,89,34.40009,-118.209885
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,15,65,enabled,disabled,50,36.290146,-113.962265
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,21,67,disabled,enabled,66,39.67667,-120.53678
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,23,80,enabled,connected,28,34.151356,-117.60295
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,27,76,enabled,connected,42,45.929718,-123.07801
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,10,66,enabled,enabled,59,38.783344,-120.92085
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,26,62,connected,enabled,51,34.24662,-117.83684
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,25,84,disabled,enabled,56,40.65681,-119.25035
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,30,28,enabled,connected,69,0.0,0.0
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,24,38,enabled,enabled,48,34.242393,-117.859116
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,17,22,connected,enabled,60,32.3198,-111.47227
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,10,98,enabled,enabled,24,33.69363,-108.93039
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,28,56,disabled,enabled,54,45.30882,-122.42153
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,16,51,disabled,connected,72,34.278297,-118.05158
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,17,45,connected,enabled,7,39.61209,-120.421455
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,25,49,enabled,connected,98,33.822594,-117.78466
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,13,33,enabled,connected,76,34.379192,-117.370544
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,18,26,connected,enabled,59,39.796253,-121.10081
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,10,66,disabled,connected,79,34.555584,-117.42417
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,29,95,enabled,disabled,7,33.591267,-112.17617
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,27,25,enabled,connected,48,38.89185,-121.311554
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,34,44,connected,enabled,27,37.341263,-121.63694
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,32,68,connected,enabled,43,33.98139,-108.86168
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,18,56,enabled,enabled,95,37.965714,-121.78967
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,33,83,enabled,enabled,52,34.107594,-108.83911
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,15,30,enabled,disabled,85,33.12123,-116.83738
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,26,74,connected,enabled,95,36.193104,-113.83887
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,25,90,enabled,enabled,45,41.311268,-117.10789
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,20,30,enabled,enabled,66,44.51016,-122.88938
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,15,20,connected,enabled,2,39.625576,-120.63947
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,28,47,enabled,connected,90,33.76122,-108.94388
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,13,56,enabled,connected,49,33.5852,-108.84103
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,15,51,enabled,enabled,25,39.331104,-120.59766
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,11,34,enabled,enabled,97,37.557346,-122.24325
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,21,50,enabled,enabled,46,34.602848,-118.33805
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,22,61,enabled,enabled,79,35.254555,-115.52617
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,26,74,connected,disabled,43,33.437206,-116.348404
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,26,21,enabled,disabled,37,37.91576,-121.78044
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,10,33,enabled,enabled,96,39.27144,-120.397415
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,12,46,enabled,connected,2,39.131126,-119.730804
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,33,48,enabled,connected,97,37.80493,-121.82247
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,11,72,enabled,disabled,66,35.212605,-114.537766
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,23,38,disabled,enabled,56,33.37905,-111.77167
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,24,60,enabled,disabled,82,35.890102,-120.330734
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,34,99,enabled,disabled,15,38.15953,-121.92003
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,28,65,disabled,enabled,9,33.196705,-116.77995
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,18,48,enabled,enabled,48,33.152676,-116.522804
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,22,29,enabled,disabled,58,38.64184,-122.719955
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,23,30,enabled,disabled,28,32.0451,-111.80322
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,26,63,connected,enabled,29,34.246216,-117.98428
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,26,67,enabled,enabled,42,34.512943,-118.40185
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,22,38,connected,enabled,89,42.929123,-122.771675
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,25,47,enabled,connected,79,0.0,0.0
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,32,56,enabled,disabled,53,33.519592,-111.83329
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,27,80,disabled,enabled,28,36.0515,-118.841805
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,24,66,enabled,enabled,24,34.17126,-117.798836
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,34,65,enabled,connected,51,38.235573,-121.98863
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,11,51,enabled,connected,53,45.88979,-123.09088
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,24,96,enabled,enabled,37,34.42738,-117.87068
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,30,37,disabled,enabled,36,37.347633,-121.67087
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,15,90,enabled,connected,9,34.269794,-117.30312
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,32,88,enabled,connected,11,34.522537,-118.879845
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,21,71,disabled,disabled,63,37.509315,-121.723335
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,30,84,connected,connected,8,34.850254,-114.326904
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,18,80,enabled,connected,39,33.024803,-117.01785
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,26,94,connected,enabled,7,39.57583,-114.348564
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,34,49,enabled,disabled,34,45.15512,-117.858574
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,23,21,enabled,enabled,96,34.08406,-118.059395
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,34,54,enabled,connected,59,34.11846,-108.78965
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,19,53,enabled,enabled,67,35.32878,-117.64392
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,18,74,enabled,enabled,31,34.176132,-117.99817
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,33,41,connected,enabled,52,34.20613,-117.76472
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,23,47,connected,enabled,71,34.40789,-119.53394
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,22,93,enabled,enabled,30,34.60196,-118.59924
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,29,69,connected,connected,13,36.39783,-121.09225
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,25,31,connected,connected,1,32.84631,-116.68146
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,23,69,enabled,enabled,58,33.434433,-112.159904
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,24,79,enabled,enabled,59,33.327465,-108.841194
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,10,67,enabled,connected,35,34.275127,-118.26312
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,14,83,enabled,enabled,67,45.65435,-122.92287
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,18,35,enabled,enabled,41,45.175667,-122.15601
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,12,38,enabled,disabled,77,37.58183,-121.96719
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,24,20,connected,connected,21,34.4686,-118.05866
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,33,76,disabled,disabled,53,39.13882,-119.71431
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,34,52,enabled,connected,68,33.925865,-118.14453
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,29,80,connected,connected,2,0.0,0.0
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,25,83,disabled,enabled,30,39.786324,-120.961624
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,14,44,disabled,enabled,12,37.615654,-122.145065
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,11,97,enabled,enabled,61,36.402008,-118.842735
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,32,20,enabled,enabled,20,34.595226,-118.82129
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,23,43,enabled,connected,35,34.430138,-119.84515
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,10,27,enabled,enabled,52,35.094814,-114.14575
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,23,64,enabled,connected,5,32.962925,-117.15278
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,30,40,enabled,enabled,39,33.882015,-112.175804
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,28,39,disabled,connected,46,45.346035,-117.8943
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,11,71,disabled,enabled,5,36.873383,-119.49304
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,15,45,enabled,connected,27,36.263268,-114.926674
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,16,28,enabled,enabled,48,34.184875,-118.09698
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,15,61,disabled,connected,57,39.52991,-120.27362
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,26,83,enabled,connected,55,38.943157,-121.09537
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,24,68,enabled,enabled,13,45.055878,-117.56895
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,17,44,connected,enabled,38,34.171635,-118.09691
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,34,71,connected,enabled,95,34.40332,-117.48616
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,31,99,enabled,enabled,16,45.469673,-122.826126
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,30,69,enabled,connected,96,34.92246,-111.44341
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,23,59,enabled,connected,24,34.984142,-115.95428
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,27,33,connected,enabled,22,34.256195,-117.92836
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,34,73,enabled,connected,19,38.080105,-121.81021
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,25,86,connected,connected,68,34.269596,-118.154015
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,23,33,enabled,enabled,32,45.88595,-122.97909
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,30,94,connected,connected,51,34.135536,-118.47719
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,18,68,disabled,enabled,49,35.441135,-120.38498
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,25,72,connected,enabled,69,37.67764,-121.60395
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,31,83,disabled,enabled,14,0.0,0.0
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,30,45,connected,connected,79,45.44235,-117.49168
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,15,51,enabled,connected,53,33.886948,-117.95844
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,12,34,enabled,enabled,79,33.878483,-117.80671
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,28,38,enabled,connected,53,39.740784,-121.16364
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,11,43,disabled,enabled,52,34.10113,-108.99222
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,19,89,enabled,enabled,31,45.766426,-122.64566
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,31,52,enabled,enabled,7,45.388027,-117.47349
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,28,87,disabled,connected,60,33.561455,-111.74584
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,17,50,enabled,disabled,32,38.19651,-121.20906
