Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,19,41,enabled,connected,60,37.776505,-122.22964
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,24,23,enabled,disabled,67,45.817303,-122.7199
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,33,50,enabled,enabled,47,38.59083,-122.41727
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,24,80,connected,connected,38,38.736904,-122.22436
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,30,45,disabled,connected,43,34.144356,-117.3014
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,28,46,enabled,enabled,35,34.15241,-118.529785
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,21,58,enabled,disabled,86,34.43765,-119.70022
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,34,68,enabled,enabled,27,36.48149,-121.022705
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,26,87,disabled,connected,64,38.313347,-121.89114
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,33,47,enabled,connected,57,36.486988,-120.66722
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,34,44,disabled,enabled,43,38.24915,-122.20675
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,15,67,disabled,enabled,86,0.0,0.0
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,17,77,disabled,enabled,11,37.79543,-121.71869
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,28,30,enabled,enabled,32,38.281605,-121.81671
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,17,63,enabled,enabled,52,34.158546,-117.48003
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,19,34,disabled,enabled,4,42.8041,-122.68495
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,19,40,enabled,disabled,81,33.919495,-108.68213
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,33,50,enabled,connected,17,33.988323,-116.84191
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,16,90,disabled,disabled,25,40.61883,-119.32685
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,26,73,connected,enabled,57,34.81591,-111.52973
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,11,44,enabled,enabled,46,41.409832,-117.27773
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,12,40,disabled,connected,56,34.15538,-117.944084
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,20,63,enabled,enabled,70,46.012238,-121.72932
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,28,20,connected,connected,11,0.0,0.0
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,13,55,disabled,enabled,56,38.66883,-121.2734
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,22,96,enabled,enabled,45,37.7288,-121.98865
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,24,69,disabled,connected,52,34.496273,-117.31695
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,11,62,disabled,disabled,78,45.126896,-117.4509
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,18,69,enabled,enabled,40,39.17297,-119.39653
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,28,73,connected,enabled,45,39.395042,-120.53381
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,27,44,enabled,enabled,73,37.128826,-119.504135
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,27,86,disabled,connected,50,33.260414,-116.62523
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,18,45,disabled,connected,12,45.186314,-117.861885
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,27,53,enabled,enabled,66,34.464325,-117.59737
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,34,73,enabled,enabled,10,37.932106,-122.44087
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,11,65,enabled,connected,62,33.220432,-116.449
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,12,43,enabled,disabled,13,34.523693,-117.82946
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,20,52,disabled,enabled,76,34.229816,-117.38455
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,21,68,connected,disabled,66,38.756107,-120.96092
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,19,80,disabled,disabled,65,33.454784,-111.62907
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,33,29,disabled,connected,64,32.99311,-116.55016
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,21,63,enabled,disabled,91,34.56219,-117.87776
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,31,87,enabled,connected,58,33.606087,-111.32781
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,25,53,enabled,disabled,12,37.12373,-121.74914
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,30,31,enabled,enabled,98,34.25563,-117.77002
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,14,34,enabled,enabled,61,38.506226,-121.1565
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,21,20,enabled,enabled,60,39.688217,-120.84221
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,14,78,enabled,connected,46,37.838993,-119.86206
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,19,71,disabled,disabled,75,0.0,0.0
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,23,42,disabled,disabled,18,39.489285,-120.96979
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,20,20,enabled,enabled,84,38.961185,-122.69688
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,20,82,disabled,enabled,56,34.180653,-117.850204
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,26,70,connected,enabled,47,38.14625,-122.72014
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,30,66,connected,enabled,78,36.286495,-121.09282
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,19,50,enabled,enabled,43,35.599987,-120.30779
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,12,39,disabled,enabled,66,33.811783,-118.10236
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,33,31,disabled,enabled,6,0.0,0.0
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,21,77,enabled,disabled,11,38.40066,-121.04296
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,24,38,enabled,enabled,0,37.823414,-121.89821
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,31,52,enabled,enabled,42,34.483322,-119.508095
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,12,63,disabled,connected,12,42.149635,-123.848755
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,21,42,connected,connected,95,37.593056,-121.9437
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,12,72,disabled,enabled,35,45.326546,-117.58001
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,29,55,enabled,enabled,24,43.100002,-122.36095
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,11,64,enabled,enabled,52,34.144447,-117.94084
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,34,45,enabled,disabled,5,43.15612,-122.44407
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,12,68,connected,enabled,65,34.08198,-117.61456
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,29,83,enabled,enabled,4,45.246872,-117.63422
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,11,57,disabled,enabled,62,39.63406,-114.3014
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,21,46,disabled,enabled,14,37.314243,-122.09384
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,32,38,enabled,enabled,11,37.58142,-121.59369
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,30,88,enabled,connected,47,34.292007,-117.82583
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,22,60,enabled,enabled,76,38.53132,-122.0877
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,10,74,enabled,enabled,65,33.986046,-117.82252
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,20,54,enabled,disabled,92,35.032272,-115.49797
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,20,87,enabled,disabled,32,39.665855,-120.98712
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,32,31,connected,enabled,58,33.87055,-118.07146
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,10,41,enabled,enabled,55,36.16518,-119.08265
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,27,90,enabled,enabled,23,35.820217,-120.18363
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,17,72,enabled,disabled,10,34.587494,-117.982864
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,20,58,enabled,enabled,14,33.959976,-117.88204
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,32,37,disabled,connected,47,0.0,0.0
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,14,52,enabled,connected,79,42.756783,-122.723885
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,24,35,enabled,enabled,26,39.877533,-114.30413
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,32,94,connected,enabled,42,34.64634,-116.49748
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,19,87,enabled,connected,43,34.49373,-119.78882
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,20,70,enabled,enabled,45,35.05733,-115.947395
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,32,59,enabled,enabled,55,39.588894,-120.3654
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,13,84,enabled,enabled,36,34.466618,-117.298904
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,22,35,enabled,enabled,80,36.129128,-113.86919
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,24,48,disabled,connected,49,41.906116,-123.88078
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,30,62,enabled,disabled,4,38.132687,-122.13697
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,31,46,enabled,connected,63,40.933,-119.29506
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,27,68,enabled,enabled,50,36.35221,-120.87409
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,21,34,enabled,connected,52,42.126904,-124.04199
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,24,72,enabled,disabled,44,45.817165,-122.86949
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,15,45,disabled,connected,19,33.999935,-117.91883
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,26,45,disabled,enabled,51,38.358677,-122.20919
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,10,78,connected,connected,53,37.06039,-119.42682
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,32,65,disabled,connected,26,38.873,-120.90623
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,19,48,enabled,enabled,77,44.522102,-122.803345
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,21,50,connected,enabled,59,37.30615,-121.358635
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,34,68,disabled,connected,53,34.139633,-108.84554
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,32,30,enabled,enabled,81,39.443153,-120.63411
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,15,76,enabled,disabled,43,34.367214,-117.98793
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,27,54,enabled,enabled,66,33.925488,-117.86155
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,22,24,disabled,disabled,51,39.5163,-119.56514
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,13,83,enabled,enabled,57,34.33003,-117.25889
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,20,71,disabled,connected,10,33.82479,-117.62545
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,17,27,enabled,enabled,64,36.05263,-113.84125
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,25,48,enabled,connected,46,38.665344,-121.17972
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,33,63,enabled,connected,9,45.466923,-117.70051
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,24,63,disabled,connected,62,32.932404,-110.78238
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,29,67,connected,disabled,35,36.492626,-120.83447
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,10,52,enabled,enabled,67,43.009724,-122.631836
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,21,35,enabled,enabled,38,33.408646,-116.58831
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,17,26,disabled,enabled,75,37.61115,-122.06846
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,28,26,enabled,connected,51,35.413967,-120.36296
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,34,67,disabled,enabled,91,40.742928,-119.55247
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,27,99,disabled,enabled,15,36.972675,-119.38191
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,33,60,enabled,connected,33,45.503258,-123.08864
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,28,24,enabled,enabled,59,37.74247,-122.197365
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,13,30,enabled,enabled,45,0.0,0.0
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,34,51,enabled,connected,91,34.380028,-117.637856
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,23,62,enabled,enabled,92,37.634964,-122.152115
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,30,74,enabled,enabled,64,35.287025,-117.55219
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,19,61,enabled,enabled,14,32.801926,-116.7054
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,18,64,connected,disabled,65,0.0,0.0
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,15,76,enabled,enabled,30,39.110508,-121.06474
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,23,48,enabled,enabled,63,36.27248,-120.798004
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,27,35,connected,connected,4,37.222977,-121.57918
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,25,43,enabled,disabled,75,42.254936,-123.79235
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,34,41,enabled,enabled,56,33.94201,-118.020676
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,13,80,enabled,enabled,32,37.96738,-120.08709
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,29,75,connected,enabled,9,34.196377,-118.23082
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,28,66,enabled,enabled,49,0.0,0.0
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,13,84,enabled,enabled,21,34.208736,-118.021645
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,21,73,enabled,connected,21,33.92528,-112.045746
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,19,20,connected,enabled,67,42.88827,-122.63335
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,24,84,enabled,enabled,65,38.04859,-121.89041
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,31,34,enabled,enabled,92,36.29507,-118.76581
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,17,97,disabled,enabled,46,33.912304,-117.994545
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,13,22,enabled,enabled,88,38.215668,-122.009796
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,31,78,disabled,enabled,31,37.824055,-122.25038
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,10,30,disabled,connected,59,45.172615,-117.72002
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,19,34,enabled,enabled,67,33.99929,-108.79357
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,23,48,enabled,disabled,79,36.29535,-114.57912
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,21,61,enabled,disabled,6,38.125023,-122.15322
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,33,96,disabled,connected,21,34.645386,-111.4688
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,21,51,enabled,enabled,44,34.606117,-118.307686
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,11,87,connected,connected,54,32.901134,-116.26154
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,10,42,enabled,connected,23,34.2622,-118.98758
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,32,58,enabled,disabled,38,34.287174,-118.13623
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,20,26,enabled,enabled,7,32.894985,-116.60563
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,18,25,enabled,enabled,38,38.22683,-122.070206
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,12,33,enabled,disabled,15,39.536964,-120.68164
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,18,54,connected,enabled,49,39.72446,-114.76619
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,24,54,enabled,connected,95,39.831604,-114.363464
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,25,26,connected,connected,72,34.02096,-117.87268
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,10,86,enabled,connected,25,34.203133,-118.006454
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,19,63,connected,enabled,75,33.92619,-108.777504
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,24,41,enabled,enabled,4,34.124084,-117.61687
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,16,89,connected,connected,38,0.0,0.0
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,18,91,connected,enabled,29,32.508354,-110.818535
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,14,44,enabled,enabled,52,33.394936,-112.15655
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,34,20,enabled,connected,49,37.709534,-122.20626
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,29,33,enabled,enabled,52,0.0,0.0
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,16,74,enabled,enabled,69,36.279408,-120.95137
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,19,57,enabled,connected,93,36.634457,-120.77919
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,10,29,enabled,disabled,53,32.835453,-110.4982
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,32,52,enabled,connected,28,38.01919,-122.07813
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,25,82,enabled,disabled,2,37.951893,-122.27378
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,23,83,enabled,connected,46,35.279457,-115.94841
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,17,71,enabled,disabled,54,33.548534,-111.81031
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,14,94,enabled,connected,62,38.457577,-121.33385
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,13,49,disabled,enabled,11,0.0,0.0
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,22,37,enabled,enabled,69,37.00411,-119.57997
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,10,75,enabled,enabled,33,37.74353,-121.60082
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,14,57,enabled,connected,41,33.965942,-118.2124
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,13,21,enabled,connected,64,37.99947,-122.00237
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,14,66,connected,connected,66,0.0,0.0
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,10,32,disabled,enabled,65,38.611168,-121.23417
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,27,97,disabled,connected,14,34.217396,-117.90926
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,31,61,enabled,enabled,65,34.121067,-118.51778
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,22,38,connected,enabled,37,35.360825,-117.67053
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,10,59,disabled,enabled,10,34.076656,-112.020004
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,30,65,enabled,connected,3,0.0,0.0
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,31,30,enabled,enabled,31,33.106693,-116.514534
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,32,43,enabled,connected,29,37.5486,-121.78433
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,19,38,enabled,enabled,47,34.50868,-116.40338
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,22,85,connected,enabled,31,37.881973,-121.44072
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,28,25,connected,enabled,10,38.16467,-119.97095
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,12,33,enabled,enabled,55,36.503822,-120.90944
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,22,31,enabled,connected,72,37.51437,-121.63527
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,12,29,enabled,disabled,17,32.6137,-110.52106
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,17,51,enabled,enabled,63,34.535583,-118.575035
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,18,61,connected,enabled,95,33.684956,-117.5886
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,11,71,disabled,disabled,38,34.59681,-119.64027
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,19,30,disabled,enabled,1,39.14114,-120.887825
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,18,80,enabled,connected,38,35.393963,-120.247185
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,13,45,enabled,enabled,15,34.19404,-118.41216
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,34,43,disabled,enabled,24,33.60656,-111.36143
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,18,71,connected,enabled,15,34.311977,-118.48998
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,19,27,enabled,enabled,56,41.083603,-116.98267
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,18,83,enabled,disabled,3,37.62025,-121.3561
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,25,55,enabled,connected,51,34.541996,-117.8355
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,20,49,connected,disabled,24,38.317986,-122.1061
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,26,28,disabled,enabled,37,39.932068,-122.511215
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,11,81,connected,enabled,24,36.311172,-118.95261
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,21,50,enabled,enabled,8,33.024513,-116.56506
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,23,74,disabled,enabled,68,37.611366,-121.69323
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,28,66,enabled,disabled,39,42.784534,-122.34399
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,25,31,enabled,connected,5,42.00505,-124.05209
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,10,37,enabled,connected,42,38.287704,-122.312706
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,17,80,enabled,enabled,10,33.94499,-117.97116
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,12,33,connected,connected,66,37.810863,-122.036865
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,13,61,enabled,disabled,3,34.358448,-116.09603
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,21,33,enabled,enabled,24,36.33406,-114.882416
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,11,33,connected,enabled,60,33.656467,-111.54934
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,18,21,enabled,connected,28,42.83354,-122.75287
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,22,29,enabled,enabled,83,37.15362,-119.18146
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,34,44,enabled,enabled,95,37.542316,-121.90393
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,21,67,disabled,enabled,60,38.292316,-121.1358
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,25,42,disabled,connected,97,45.58551,-121.9753
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,16,42,enabled,enabled,27,36.241695,-114.821434
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,27,33,enabled,disabled,12,0.0,0.0
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,33,29,enabled,connected,65,34.371746,-117.32851
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,16,56,enabled,enabled,58,38.255028,-119.912674
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,31,63,enabled,connected,35,36.53536,-120.963844
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,34,43,connected,connected,48,45.525135,-117.8403
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,18,47,enabled,enabled,92,34.688595,-119.50486
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,15,62,enabled,enabled,68,43.018192,-122.463974
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,14,83,enabled,enabled,12,43.0097,-122.39871
