Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,30,20,disabled,enabled,43,0.0,0.0
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,27,25,disabled,connected,97,36.06267,-114.56408
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,12,25,enabled,disabled,34,37.980045,-121.97006
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,34,60,enabled,connected,96,34.261326,-117.97873
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,20,39,enabled,enabled,46,38.095573,-120.09165
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,23,32,disabled,connected,55,35.014137,-114.34956
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,32,33,enabled,enabled,45,37.043552,-119.604576
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,26,80,enabled,enabled,40,43.051876,-122.37824
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,34,47,enabled,disabled,27,34.41612,-117.88483
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,19,36,enabled,connected,38,38.891,-121.15932
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,14,60,disabled,connected,63,40.13833,-122.48801
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,14,55,disabled,connected,60,34.152325,-117.949905
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,20,99,enabled,disabled,43,34.426846,-118.1657
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,24,45,enabled,enabled,14,39.31679,-119.576164
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,33,73,enabled,connected,52,34.057106,-117.86182
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,19,60,enabled,enabled,67,38.78268,-122.83665
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,19,39,enabled,enabled,16,33.387527,-111.48326
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,13,62,enabled,enabled,52,38.1646,-122.37167
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,32,81,disabled,enabled,56,38.113426,-121.421776
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,22,76,enabled,disabled,58,38.116932,-120.014496
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,18,30,enabled,disabled,53,34.477837,-117.25688
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,23,56,enabled,enabled,89,34.102432,-109.03454
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,32,39,enabled,enabled,40,37.73367,-121.73162
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,16,57,connected,disabled,85,37.238903,-121.57815
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,29,59,enabled,enabled,64,41.189545,-117.0793
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,13,24,enabled,disabled,64,33.26432,-111.61339
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,25,41,disabled,connected,86,45.07799,-117.77103
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,21,38,enabled,disabled,48,34.507088,-117.79061
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,10,60,enabled,enabled,62,34.55632,-118.49446
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,34,97,disabled,enabled,48,39.610935,-120.69859
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,26,99,enabled,enabled,47,34.12091,-118.09927
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,26,33,enabled,enabled,84,34.01712,-108.7809
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,21,58,disabled,enabled,29,0.0,0.0
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,18,74,connected,enabled,10,37.91656,-121.41729
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,20,90,disabled,enabled,0,39.330868,-120.54937
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,12,52,enabled,enabled,46,33.82913,-117.735855
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,25,21,connected,enabled,51,38.59355,-122.08929
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,15,73,enabled,enabled,77,38.03384,-121.99487
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,24,84,enabled,enabled,36,36.193024,-114.62829
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,32,62,connected,enabled,92,39.649033,-114.577446
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,17,68,enabled,enabled,77,36.187206,-115.11665
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,25,72,enabled,enabled,9,34.29098,-118.07379
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,18,28,enabled,disabled,36,36.092373,-114.638405
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,30,94,enabled,connected,36,34.210598,-117.939865
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,19,72,enabled,enabled,47,36.290016,-121.04284
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,25,21,enabled,connected,70,39.354973,-119.66088
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,17,61,enabled,enabled,57,42.92689,-122.545425
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,10,28,disabled,disabled,64,40.28726,-122.472145
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,13,25,enabled,connected,35,38.6142,-122.20582
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,17,24,connected,connected,40,37.766945,-122.3286
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,15,23,enabled,connected,21,34.447624,-117.95086
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,13,89,enabled,enabled,25,40.157043,-122.24884
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,33,73,enabled,enabled,66,35.862156,-120.28894
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,23,26,enabled,disabled,13,0.0,0.0
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,22,30,enabled,enabled,34,32.9354,-110.71325
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,11,32,connected,enabled,46,36.47041,-121.06075
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,34,24,disabled,enabled,78,33.158386,-109.00678
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,16,47,connected,connected,76,36.51086,-115.179344
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,11,77,enabled,connected,13,36.33799,-119.185616
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,27,32,enabled,enabled,47,36.370956,-118.8399
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,16,81,enabled,enabled,43,0.0,0.0
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,21,57,enabled,enabled,88,38.526875,-121.98862
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,31,60,enabled,disabled,68,0.0,0.0
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,21,31,connected,enabled,67,45.496418,-122.91496
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,31,25,enabled,connected,22,45.130627,-122.09621
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,21,60,enabled,enabled,76,35.5152,-120.221634
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,22,71,enabled,connected,90,37.893307,-119.76805
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,33,90,enabled,enabled,20,45.363083,-117.7767
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,24,61,enabled,enabled,44,39.174507,-119.72505
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,25,92,enabled,disabled,4,38.714207,-122.27492
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,10,60,disabled,connected,87,41.06888,-117.02813
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,24,69,enabled,disabled,16,34.535736,-117.800316
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,22,40,connected,disabled,70,36.85813,-119.33178
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,30,23,connected,connected,24,33.299038,-116.6943
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,34,65,enabled,enabled,69,42.727074,-122.381065
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,14,89,disabled,connected,8,36.766685,-119.4828
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,10,43,enabled,enabled,79,41.30949,-117.18364
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,25,98,enabled,connected,14,39.67448,-120.711876
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,17,23,enabled,enabled,44,34.59385,-116.384155
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,16,59,disabled,enabled,0,35.215775,-117.52609
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,17,85,disabled,enabled,1,36.65037,-115.01402
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,33,40,connected,disabled,80,33.17364,-116.62662
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,27,51,enabled,enabled,10,34.47682,-117.97182
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,29,30,enabled,enabled,16,33.838184,-117.547585
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,25,35,enabled,enabled,83,34.337505,-117.992256
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,21,52,disabled,connected,57,34.630444,-118.34338
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,11,22,connected,enabled,88,34.3923,-119.84404
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,12,51,enabled,enabled,53,34.066635,-117.872345
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,21,58,disabled,connected,36,38.099236,-119.81648
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,29,44,enabled,enabled,14,37.904778,-122.0508
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,13,82,connected,enabled,12,45.15255,-121.978645
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,34,93,disabled,enabled,53,38.76767,-122.13439
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,21,94,enabled,enabled,62,34.277695,-118.59468
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,20,35,connected,enabled,88,34.55683,-119.52413
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,34,56,connected,connected,66,37.390835,-121.221085
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,24,66,enabled,connected,26,34.10162,-109.06542
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,16,55,enabled,enabled,59,38.916622,-121.091446
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,12,22,connected,disabled,2,43.14639,-122.595436
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,28,27,connected,disabled,37,32.942642,-116.4134
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,21,62,enabled,connected,70,39.4322,-119.69966
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,28,61,enabled,enabled,65,38.749794,-121.170975
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,29,23,connected,enabled,49,33.108475,-116.733864
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,29,33,enabled,enabled,54,38.1308,-122.38345
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,19,38,enabled,connected,80,35.109535,-115.89916
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,17,79,enabled,disabled,20,39.001076,-121.05429
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,31,76,connected,connected,61,38.822247,-122.93898
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,30,89,enabled,disabled,67,34.10793,-117.70388
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,31,65,enabled,enabled,3,33.673298,-112.178986
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,18,41,connected,enabled,69,37.870857,-121.861176
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,24,91,disabled,connected,65,45.409294,-117.67279
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,18,72,connected,disabled,18,34.35973,-118.42557
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,23,33,enabled,enabled,5,36.28841,-115.00337
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,22,51,enabled,disabled,30,33.287407,-109.14345
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,25,91,enabled,connected,18,39.13912,-121.05694
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,34,46,enabled,connected,66,36.518528,-120.81908
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,19,98,enabled,enabled,56,33.671997,-117.324905
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,30,72,enabled,enabled,66,33.946785,-118.05859
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,18,51,disabled,disabled,25,0.0,0.0
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,10,32,disabled,connected,67,34.533176,-118.19903
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,32,94,enabled,enabled,54,44.207222,-122.84927
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,10,70,enabled,enabled,75,37.36354,-121.67361
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,17,71,enabled,enabled,60,34.52005,-118.99801
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,24,63,enabled,enabled,11,45.49369,-117.90108
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,33,91,enabled,disabled,37,34.292374,-118.26392
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,20,64,enabled,enabled,36,37.760178,-121.57305
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,17,34,connected,enabled,12,37.358456,-121.575615
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,11,68,enabled,enabled,80,33.175755,-117.104866
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,29,72,enabled,enabled,78,38.74381,-122.60967
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,26,33,connected,connected,18,33.862766,-117.85124
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,14,80,enabled,enabled,23,34.154884,-118.22546
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,22,44,enabled,enabled,13,35.48959,-111.70228
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,19,85,disabled,connected,14,34.533413,-117.41885
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,26,91,connected,connected,66,39.68311,-114.60236
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,15,78,connected,connected,28,34.12961,-108.97638
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,17,67,enabled,enabled,58,39.160202,-121.12777
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,17,38,enabled,enabled,95,42.963856,-122.649055
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,23,24,connected,enabled,76,45.034805,-122.016716
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,13,69,enabled,disabled,66,38.32904,-122.02839
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,13,23,connected,enabled,87,36.65579,-120.778915
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,34,44,enabled,connected,71,44.352306,-122.95332
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,18,68,disabled,connected,63,35.16744,-115.5849
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,19,47,disabled,enabled,18,38.10158,-121.5678
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,18,70,enabled,connected,5,0.0,0.0
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,29,95,connected,enabled,26,38.231705,-121.96478
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,22,55,enabled,enabled,74,36.216236,-119.118576
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,19,56,disabled,disabled,34,0.0,0.0
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,14,43,enabled,disabled,1,34.770576,-118.30088
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,19,40,enabled,enabled,58,34.070534,-118.09693
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,12,71,disabled,connected,30,34.490013,-118.11758
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,19,61,enabled,connected,50,38.35031,-122.07114
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,16,42,disabled,enabled,52,37.558876,-122.008255
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,10,43,disabled,enabled,65,33.700127,-111.99598
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,19,87,enabled,connected,12,32.917892,-110.50241
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,15,57,connected,enabled,51,34.56175,-118.03682
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,29,59,connected,disabled,97,45.146996,-117.60543
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,26,71,enabled,disabled,18,34.442547,-118.27305
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,28,49,enabled,connected,90,33.945744,-117.39174
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,21,21,enabled,disabled,59,37.855217,-122.16128
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,23,39,enabled,connected,81,39.14855,-119.4044
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,16,74,enabled,enabled,60,0.0,0.0
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,29,71,disabled,enabled,37,37.35327,-121.512955
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,22,60,connected,enabled,13,38.7322,-121.30138
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,22,36,enabled,disabled,40,34.59744,-116.0535
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,12,71,enabled,disabled,64,45.733444,-121.75486
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,20,73,enabled,enabled,30,33.010376,-117.03597
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,17,28,disabled,enabled,91,36.388996,-118.78241
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,26,33,connected,enabled,95,45.311817,-117.47725
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,11,59,connected,disabled,64,33.385185,-116.43127
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,14,69,disabled,connected,49,37.496933,-122.17498
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,34,50,disabled,connected,83,35.04854,-111.60739
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,20,24,disabled,enabled,24,0.0,0.0
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,11,46,enabled,enabled,55,42.95571,-122.58515
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,13,56,enabled,connected,49,32.985207,-116.739586
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,19,48,enabled,connected,60,38.202484,-122.26092
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,11,39,disabled,enabled,82,36.69489,-120.631584
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,21,96,connected,enabled,8,35.40089,-120.389015
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,26,95,connected,disabled,52,45.45394,-122.93005
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,31,67,disabled,connected,80,33.6812,-108.75246
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,34,93,connected,connected,3,34.575283,-117.90515
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,28,97,enabled,disabled,43,37.455093,-122.0942
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,15,95,enabled,connected,63,34.27766,-117.99234
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,33,64,enabled,enabled,50,38.187805,-122.10497
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,25,32,enabled,enabled,59,34.309715,-117.45358
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,14,71,enabled,disabled,88,37.455692,-121.36545
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,14,67,enabled,enabled,95,35.15493,-115.93814
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,14,26,disabled,enabled,66,33.321934,-116.820625
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,32,40,enabled,enabled,80,39.01268,-121.10878
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,31,26,enabled,enabled,75,36.353928,-114.817215
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,30,66,enabled,connected,61,42.23244,-123.78411
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,26,62,connected,enabled,24,0.0,0.0
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,10,50,enabled,connected,66,38.24377,-122.1842
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,28,78,enabled,enabled,57,34.439156,-117.64389
