Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,27,79,enabled,enabled,38,34.66762,-118.44232
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,31,70,connected,connected,16,34.410034,-117.825485
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,33,55,enabled,disabled,70,0.0,0.0
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,32,31,enabled,connected,45,34.35016,-117.82885
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,21,47,enabled,enabled,66,35.164642,-117.64616
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,29,55,enabled,connected,69,38.48253,-122.01697
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,14,98,connected,enabled,11,37.681644,-121.67199
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,26,57,enabled,connected,26,34.429737,-118.49769
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,20,38,enabled,disabled,43,42.846706,-122.409386
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,17,22,enabled,enabled,32,36.289,-114.4776
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,15,97,disabled,enabled,26,33.723465,-111.59536
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,14,50,enabled,enabled,55,0.0,0.0
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,16,53,enabled,enabled,54,37.655056,-121.74153
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,12,29,enabled,connected,25,34.166195,-117.947784
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,17,61,connected,connected,37,35.597492,-120.28079
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,21,81,disabled,connected,16,32.97481,-116.8262
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,20,71,enabled,disabled,6,33.96518,-117.36961
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,12,35,enabled,enabled,50,45.222664,-117.84723
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,15,71,connected,enabled,71,34.391605,-117.660934
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,15,41,enabled,enabled,53,45.167603,-117.899055
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,21,29,disabled,enabled,13,33.995457,-118.12131
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,28,49,enabled,enabled,0,38.61847,-121.06447
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,34,56,disabled,connected,34,34.044807,-111.89177
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,31,55,connected,enabled,60,36.85517,-119.263145
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,21,30,disabled,enabled,57,35.052803,-114.41827
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,33,66,enabled,connected,88,33.09745,-116.58554
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,16,93,enabled,enabled,13,33.937042,-117.864334
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,32,34,disabled,enabled,15,38.426247,-122.21754
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,13,87,enabled,enabled,37,38.22714,-122.037094
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,34,28,enabled,enabled,53,34.396103,-117.375374
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,10,67,enabled,connected,59,37.398544,-121.61069
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,25,58,connected,disabled,56,36.223866,-119.24506
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,33,31,enabled,connected,44,34.160778,-118.56486
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,22,92,enabled,connected,49,33.0362,-116.74262
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,32,71,enabled,connected,56,42.910233,-122.74855
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,28,73,disabled,disabled,98,35.04007,-111.464966
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,20,31,connected,connected,45,37.16768,-121.93769
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,23,23,enabled,enabled,50,34.310627,-117.54337
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,13,90,enabled,connected,18,33.940456,-117.55138
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,21,24,enabled,disabled,34,38.499138,-122.1715
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,26,82,enabled,enabled,60,33.13955,-116.66555
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,33,98,enabled,enabled,3,36.138905,-113.94331
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,30,29,connected,enabled,29,33.887432,-108.94658
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,16,49,enabled,enabled,62,32.96089,-117.09512
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,27,63,enabled,enabled,54,45.487095,-117.89829
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,32,49,enabled,enabled,17,34.353176,-117.88806
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,23,37,enabled,connected,42,37.469822,-121.572
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,28,64,enabled,enabled,60,38.567253,-121.05438
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,16,72,disabled,connected,82,34.320198,-118.27773
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,11,51,enabled,enabled,17,39.308125,-120.50968
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,33,47,enabled,connected,3,38.386112,-122.38997
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,22,64,enabled,enabled,82,37.871693,-122.002106
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,24,54,connected,disabled,47,39.11176,-120.94668
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,20,71,disabled,connected,50,36.170906,-114.611946
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,15,39,disabled,enabled,92,34.36304,-119.41826
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,33,32,disabled,enabled,41,33.01747,-116.42043
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,26,83,disabled,enabled,68,34.17368,-118.0664
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,27,95,enabled,enabled,41,36.303383,-118.75711
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,24,38,disabled,enabled,79,34.007816,-116.53112
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,14,74,enabled,enabled,12,33.659477,-111.89526
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,17,45,connected,enabled,44,34.272705,-118.01116
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,15,79,connected,disabled,6,34.155045,-117.48708
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,32,34,disabled,enabled,75,34.291004,-117.49262
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,16,57,enabled,disabled,64,38.27539,-122.29717
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,33,40,enabled,enabled,26,34.156536,-117.42433
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,29,65,connected,enabled,75,38.121178,-121.58163
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,24,66,enabled,enabled,43,36.0884,-113.97014
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,27,93,disabled,connected,61,33.813522,-118.06656
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,27,73,connected,enabled,62,42.728615,-122.414314
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,23,28,enabled,enabled,61,34.18758,-118.1641
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,25,35,enabled,connected,83,34.592087,-118.17035
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,20,55,disabled,connected,0,0.0,0.0
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,11,67,connected,enabled,46,0.0,0.0
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,20,29,disabled,enabled,67,39.420483,-120.75143
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,20,89,disabled,enabled,20,38.429577,-122.40367
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,13,47,enabled,enabled,8,40.98198,-119.27414
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,27,87,disabled,connected,60,40.300793,-122.138336
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,14,47,connected,enabled,99,0.0,0.0
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,29,56,enabled,enabled,31,34.450455,-116.319305
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,17,52,enabled,connected,6,38.50766,-121.09934
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,23,82,disabled,enabled,38,34.759686,-118.188225
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,27,62,enabled,enabled,47,38.757008,-121.06108
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,11,70,enabled,disabled,84,39.106815,-121.254845
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,29,48,enabled,connected,55,33.43967,-112.17217
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,15,74,enabled,connected,44,34.409836,-118.26428
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,22,33,enabled,connected,31,34.17829,-118.08451
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,11,90,enabled,enabled,7,36.307182,-114.52585
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,12,58,disabled,enabled,77,32.892445,-116.46504
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,13,27,disabled,enabled,66,34.218357,-118.39359
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,32,73,disabled,enabled,90,0.0,0.0
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,31,46,disabled,connected,51,0.0,0.0
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,12,33,enabled,disabled,70,37.401066,-121.28239
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,21,99,enabled,enabled,11,36.5937,-121.079285
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,11,97,connected,enabled,12,41.01469,-116.99362
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,33,27,enabled,connected,33,36.264343,-114.55705
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,24,39,connected,connected,40,35.52364,-120.358345
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,23,89,connected,connected,15,0.0,0.0
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,18,93,disabled,connected,35,40.55256,-119.50398
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,33,28,disabled,connected,48,0.0,0.0
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,25,28,disabled,connected,74,34.27736,-118.60205
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,22,74,enabled,enabled,72,42.951603,-122.76037
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,18,24,enabled,connected,51,35.19561,-114.411446
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,10,70,enabled,enabled,65,33.766964,-117.35766
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,13,43,connected,enabled,65,34.17211,-117.833405
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,15,36,enabled,enabled,63,39.489235,-120.63902
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,12,43,enabled,enabled,6,37.99133,-121.894165
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,12,80,enabled,disabled,59,43.00478,-122.4281
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,29,92,enabled,enabled,22,45.709003,-122.872086
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,27,30,disabled,enabled,24,34.502674,-117.908585
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,23,53,enabled,enabled,7,33.665474,-117.7074
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,18,40,enabled,connected,53,36.42773,-120.638985
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,14,74,enabled,connected,60,39.20198,-119.35886
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,25,80,enabled,enabled,35,42.73885,-122.80108
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,13,54,enabled,enabled,46,34.036934,-112.04235
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,26,38,enabled,enabled,15,0.0,0.0
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,32,92,disabled,disabled,1,33.31265,-109.22774
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,15,35,enabled,connected,2,37.94859,-121.777855
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,23,73,enabled,connected,1,35.352863,-117.73877
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,26,39,connected,enabled,34,35.478767,-111.526764
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,27,61,connected,enabled,56,36.41964,-115.164825
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,13,20,enabled,enabled,55,35.459972,-120.28017
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,18,37,enabled,enabled,47,34.263092,-117.47562
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,32,51,connected,enabled,39,36.666805,-121.014275
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,30,68,disabled,enabled,97,37.587093,-122.14685
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,14,71,enabled,enabled,44,36.34146,-114.89235
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,29,57,enabled,enabled,51,0.0,0.0
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,17,24,enabled,enabled,63,33.59202,-112.03197
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,20,60,enabled,enabled,9,33.645237,-111.85663
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,24,56,disabled,enabled,81,34.151928,-118.22234
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,32,53,enabled,enabled,28,37.209675,-122.07248
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,12,60,disabled,enabled,91,34.886642,-115.804825
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,26,48,disabled,disabled,19,41.059784,-116.95178
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,24,78,enabled,enabled,50,37.507294,-121.84157
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,27,56,enabled,connected,40,32.905945,-117.120926
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,20,27,disabled,disabled,66,38.192116,-120.84071
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,28,91,enabled,connected,46,42.800713,-122.81413
iFruit 2,24913645-3166-4595-8af1-853c77733626,15,61,connected,enabled,28,34.656204,-118.18616
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,19,58,enabled,enabled,33,35.593277,-111.455025
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,17,90,connected,enabled,13,33.514187,-116.643715
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,24,23,enabled,enabled,49,34.045185,-116.66845
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,24,58,enabled,enabled,15,33.98777,-118.110916
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,28,44,enabled,enabled,36,32.192623,-111.65983
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,32,86,connected,connected,21,37.520306,-121.93311
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,33,46,enabled,enabled,51,34.35348,-116.36041
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,14,83,enabled,enabled,40,37.375137,-121.236916
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,25,45,enabled,enabled,67,34.23527,-118.54849
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,32,43,disabled,enabled,56,45.226585,-117.810295
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,23,82,enabled,enabled,46,38.534134,-121.0989
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,31,44,disabled,disabled,68,34.542145,-118.01
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,15,67,disabled,connected,41,33.153675,-117.01867
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,23,98,connected,connected,56,34.44477,-118.238174
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,12,59,connected,connected,56,34.388237,-117.1929
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,24,50,enabled,enabled,96,34.889507,-118.340324
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,13,90,disabled,connected,59,35.664253,-111.599976
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,19,72,enabled,connected,13,37.523914,-121.57463
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,17,51,disabled,connected,48,35.089405,-115.51721
iFruit 2,24913645-3166-4595-8af1-853c77733626,23,99,enabled,enabled,43,34.253334,-118.08719
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,30,26,enabled,connected,5,45.953297,-122.75482
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,18,73,disabled,enabled,69,34.934322,-114.15219
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,14,27,enabled,enabled,54,36.31187,-114.834625
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,12,25,enabled,enabled,41,33.992725,-117.879616
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,29,60,disabled,connected,63,38.064266,-122.13646
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,24,57,enabled,enabled,37,34.229973,-118.03672
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,20,27,disabled,enabled,1,38.231007,-119.75478
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,28,47,connected,connected,66,34.427685,-118.02487
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,23,54,enabled,connected,16,34.285896,-117.87268
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,25,46,enabled,enabled,33,33.92081,-108.743225
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,33,54,connected,enabled,86,37.714157,-121.57667
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,19,75,enabled,connected,0,35.966248,-119.24832
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,29,82,enabled,connected,58,35.011234,-115.559074
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,19,53,enabled,enabled,93,37.867783,-122.11252
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,20,92,enabled,connected,64,34.298225,-117.90519
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,32,61,disabled,enabled,97,39.25426,-119.420006
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,20,47,enabled,enabled,71,37.3498,-121.76566
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,16,41,enabled,disabled,49,33.746895,-111.458115
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,24,58,enabled,connected,48,39.14394,-121.06052
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,32,89,disabled,connected,10,37.68405,-121.94796
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,19,51,enabled,connected,42,38.742947,-122.79247
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,23,23,enabled,connected,54,0.0,0.0
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,16,47,enabled,enabled,33,34.572445,-119.02848
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,23,44,connected,connected,61,34.01223,-108.66238
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,33,70,disabled,connected,82,37.877605,-122.215164
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,31,87,enabled,enabled,10,41.14891,-117.306694
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,29,23,enabled,enabled,43,32.964596,-117.085655
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,23,97,enabled,connected,56,39.034958,-121.34547
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,21,69,enabled,disabled,47,34.07407,-117.82125
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,14,73,enabled,connected,52,34.425198,-119.352684
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,20,56,enabled,enabled,53,35.442776,-111.92442
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,16,23,enabled,connected,64,37.713245,-122.28928
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,16,70,disabled,disabled,95,37.848324,-121.923744
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,20,22,enabled,enabled,61,35.39007,-117.94424
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,24,46,enabled,enabled,41,35.50887,-111.55439
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,28,96,enabled,enabled,55,37.480755,-121.897766
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,10,62,enabled,enabled,40,33.767216,-111.93745
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,29,93,enabled,connected,0,34.470875,-118.06368
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,31,85,enabled,connected,44,37.240726,-121.23744
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,34,55,disabled,disabled,61,34.09109,-108.86567
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,34,33,enabled,enabled,47,45.573868,-123.062874
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,22,61,enabled,connected,53,38.126205,-122.170654
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,11,22,disabled,connected,73,45.55509,-122.93564
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,27,20,connected,enabled,53,38.278797,-122.413795
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,29,24,enabled,connected,23,33.26056,-108.94319
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,15,87,disabled,enabled,59,32.165924,-111.43621
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,12,82,connected,connected,13,36.55894,-114.8389
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,24,82,enabled,enabled,18,36.43719,-118.9402
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,27,96,enabled,connected,49,37.383934,-121.690926
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,14,39,disabled,enabled,55,34.21874,-117.76313
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,29,34,disabled,enabled,50,34.21824,-118.50215
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,28,26,enabled,disabled,0,34.08694,-117.92266
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,29,26,enabled,enabled,41,39.174667,-121.066
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,33,53,enabled,enabled,62,37.350796,-121.65518
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,27,76,disabled,enabled,34,45.440365,-122.385925
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,13,79,enabled,enabled,25,36.417862,-114.61465
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,13,57,enabled,connected,30,37.810375,-121.39024
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,28,91,enabled,enabled,3,41.335903,-117.25402
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,12,61,connected,enabled,93,32.849236,-116.94162
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,21,97,enabled,enabled,56,34.595196,-117.91005
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,22,21,disabled,enabled,56,45.221104,-117.64766
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,22,97,enabled,connected,46,40.235146,-122.27314
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,26,92,disabled,connected,31,37.498074,-121.62605
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,22,76,enabled,enabled,47,31.99275,-111.86737
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,23,98,enabled,connected,68,37.50439,-121.3148
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,20,60,disabled,enabled,54,36.953747,-119.41328
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,27,31,connected,connected,29,38.348286,-121.94378
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,15,82,enabled,enabled,62,36.364265,-118.86142
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,24,60,disabled,connected,48,33.8225,-117.62454
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,30,44,enabled,connected,55,37.42038,-121.85953
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,33,65,enabled,connected,46,34.393284,-118.93309
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,13,44,enabled,enabled,74,33.93332,-117.831085
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,17,40,disabled,disabled,86,34.14124,-116.52489
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,30,47,enabled,connected,20,36.412384,-114.93513
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,34,29,disabled,connected,38,34.350555,-118.86335
