Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,27,49,enabled,connected,37,45.350994,-117.593254
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,32,53,enabled,connected,67,45.204384,-117.44366
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,12,51,enabled,enabled,29,33.168674,-116.57114
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,26,87,connected,enabled,52,43.03867,-122.55212
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,26,25,disabled,enabled,60,37.42731,-122.200615
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,11,21,disabled,disabled,54,36.011616,-113.94311
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,26,63,connected,enabled,39,34.651558,-118.95186
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,23,71,enabled,enabled,68,34.38834,-118.23109
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,21,62,disabled,disabled,61,39.174908,-120.92416
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,33,67,enabled,disabled,44,33.342175,-116.74506
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,11,36,disabled,connected,36,34.279293,-119.714066
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,15,32,disabled,connected,47,38.045506,-122.21946
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,33,62,enabled,connected,86,34.22701,-118.11712
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,10,28,enabled,connected,51,38.243484,-122.70801
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,29,21,disabled,enabled,40,42.095596,-124.02403
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,23,37,enabled,enabled,54,39.50301,-120.53594
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,32,43,enabled,connected,23,38.539787,-122.89529
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,11,59,enabled,disabled,72,36.577087,-121.02787
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,27,58,enabled,disabled,49,38.16835,-122.10071
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,12,54,disabled,disabled,86,32.742126,-110.71944
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,23,91,enabled,enabled,31,34.530666,-117.942696
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,26,22,enabled,enabled,23,35.24001,-117.53435
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,26,88,disabled,connected,68,0.0,0.0
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,29,72,enabled,enabled,13,43.144104,-122.42232
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,32,26,connected,enabled,24,39.134346,-121.17895
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,26,20,disabled,enabled,44,39.449615,-119.461494
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,24,27,enabled,disabled,28,34.586792,-117.76661
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,27,81,enabled,enabled,9,32.207397,-111.78592
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,18,57,enabled,disabled,36,40.620842,-119.41792
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,19,70,enabled,connected,54,40.21432,-122.5442
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,25,21,enabled,enabled,1,38.705654,-122.97015
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,13,74,connected,disabled,55,38.47345,-122.39725
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,15,95,enabled,enabled,43,45.877045,-123.02131
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,26,29,enabled,enabled,42,33.070034,-116.53726
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,21,21,enabled,enabled,52,34.509083,-118.259026
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,24,64,enabled,enabled,54,38.18546,-121.91772
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,18,73,enabled,connected,15,35.165943,-115.90075
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,28,94,enabled,enabled,48,33.874977,-108.84883
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,16,66,disabled,enabled,65,39.17577,-119.447556
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,25,53,enabled,connected,40,33.78024,-108.870995
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,12,68,connected,enabled,43,43.104683,-122.685265
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,14,23,connected,connected,67,34.49569,-118.24622
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,17,63,disabled,enabled,16,36.579784,-120.95918
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,30,25,enabled,enabled,66,34.11196,-109.051895
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,20,39,connected,enabled,89,34.09677,-108.92524
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,26,92,enabled,enabled,65,37.60225,-121.95211
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,29,54,connected,enabled,92,34.36151,-118.235374
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,28,73,enabled,connected,49,37.199062,-119.57906
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,10,48,enabled,disabled,58,33.245068,-116.477776
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,13,30,enabled,enabled,52,33.98184,-118.16553
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,31,33,enabled,connected,92,34.388775,-118.57155
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,10,61,disabled,enabled,2,0.0,0.0
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,31,82,disabled,disabled,62,34.170956,-117.85898
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,27,89,connected,connected,60,39.229683,-119.65326
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,22,33,enabled,connected,45,41.198074,-117.03026
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,25,47,enabled,connected,3,35.618965,-111.562035
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,26,23,enabled,connected,42,38.912773,-121.30181
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,16,51,enabled,connected,6,38.70834,-121.05219
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,34,38,enabled,connected,54,34.88631,-118.18534
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,13,74,enabled,enabled,8,0.0,0.0
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,25,45,enabled,enabled,77,38.61004,-121.976845
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,28,32,enabled,enabled,62,0.0,0.0
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,33,64,enabled,enabled,94,44.26893,-123.047775
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,12,49,enabled,enabled,81,32.85754,-117.026115
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,12,79,enabled,connected,30,37.594788,-121.54715
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,18,29,enabled,enabled,97,35.033207,-111.51351
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,11,40,disabled,enabled,14,38.047688,-119.98579
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,13,63,enabled,enabled,68,34.18597,-116.596275
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,17,28,enabled,connected,94,0.0,0.0
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,13,22,disabled,disabled,60,32.920635,-116.90255
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,11,31,enabled,enabled,52,0.0,0.0
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,33,76,enabled,enabled,57,39.523457,-120.50735
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,11,24,enabled,enabled,24,33.683846,-111.29731
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,22,71,connected,enabled,6,34.52885,-118.57196
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,18,77,enabled,connected,37,34.599594,-117.950096
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,27,27,enabled,connected,40,38.156296,-119.985
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,32,50,enabled,enabled,9,34.39674,-117.649826
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,23,21,disabled,disabled,21,36.263508,-120.86148
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,17,23,enabled,enabled,49,34.123806,-117.905525
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,27,36,enabled,disabled,43,42.048496,-123.69967
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,25,50,connected,connected,61,34.22147,-117.62882
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,15,47,disabled,enabled,0,33.450184,-116.72475
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,21,55,enabled,enabled,2,32.877975,-117.086395
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,32,55,enabled,enabled,51,33.86516,-117.43248
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,13,68,enabled,enabled,44,37.671894,-122.07149
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,31,25,enabled,disabled,5,45.351444,-117.52251
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,33,70,enabled,enabled,54,35.77604,-120.13682
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,16,39,connected,connected,83,38.964725,-121.33032
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,19,56,disabled,disabled,53,39.67909,-114.61276
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,17,73,disabled,enabled,37,38.938835,-122.94837
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,31,60,enabled,enabled,90,42.8891,-122.4708
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,22,52,disabled,connected,5,34.745544,-116.02418
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,34,44,enabled,enabled,72,41.882923,-124.00377
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,17,96,disabled,enabled,46,34.037975,-111.738106
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,34,94,enabled,connected,57,38.872982,-122.93095
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,21,23,enabled,enabled,78,0.0,0.0
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,13,70,enabled,connected,93,34.069607,-117.80114
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,26,33,enabled,enabled,51,34.563343,-117.95034
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,20,56,disabled,enabled,79,38.59068,-122.490486
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,22,83,enabled,connected,30,36.14692,-114.88317
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,28,29,enabled,enabled,2,34.27432,-118.00579
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,34,38,enabled,enabled,51,33.02505,-116.74505
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,18,29,enabled,enabled,45,35.133427,-111.675735
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,21,64,enabled,connected,46,34.384495,-118.584816
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,31,51,disabled,enabled,60,45.516045,-122.72239
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,19,51,disabled,enabled,50,33.941822,-117.94341
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,18,54,enabled,enabled,49,33.20387,-116.78757
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,25,63,enabled,enabled,9,36.04898,-114.64037
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,31,71,disabled,enabled,74,36.63163,-121.09522
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,21,45,enabled,enabled,54,34.164276,-116.59735
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,22,99,connected,enabled,8,34.83806,-114.54465
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,12,37,connected,enabled,75,41.99342,-124.06596
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,26,70,enabled,connected,51,37.36376,-121.642586
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,12,32,enabled,connected,18,0.0,0.0
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,18,40,enabled,connected,2,33.53903,-111.98148
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,12,30,enabled,enabled,47,36.289707,-114.55934
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,15,32,connected,disabled,48,37.823364,-122.10073
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,23,61,enabled,connected,69,36.31541,-114.96003
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,14,88,enabled,enabled,34,34.269703,-118.0943
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,20,41,enabled,enabled,32,39.419888,-119.38339
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,25,61,enabled,enabled,68,0.0,0.0
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,32,75,disabled,connected,38,36.649925,-120.871445
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,31,82,enabled,connected,47,33.239986,-116.303314
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,26,38,enabled,enabled,24,41.45672,-116.84647
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,21,56,enabled,enabled,2,34.51909,-117.62849
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,29,60,enabled,enabled,40,37.182697,-119.208916
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,29,52,enabled,enabled,86,40.32674,-122.333206
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,27,71,enabled,enabled,30,37.626778,-121.495804
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,23,56,disabled,disabled,12,43.042828,-122.58527
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,25,67,enabled,enabled,68,33.35148,-116.62476
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,34,69,enabled,enabled,65,34.424828,-118.55516
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,14,46,disabled,enabled,68,34.725864,-118.24771
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,24,20,disabled,disabled,56,0.0,0.0
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,16,69,disabled,connected,15,39.511448,-120.635864
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,29,70,enabled,connected,96,34.118397,-116.94734
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,31,43,enabled,connected,5,35.040268,-114.250626
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,27,52,enabled,connected,28,35.354816,-117.85787
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,11,91,disabled,connected,1,42.89047,-122.44506
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,27,52,enabled,enabled,56,32.94364,-116.66986
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,24,22,disabled,disabled,70,33.024193,-116.44476
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,26,23,connected,connected,67,34.3461,-118.07216
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,31,45,disabled,enabled,5,33.92932,-112.05389
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,17,43,enabled,enabled,95,45.33055,-122.407135
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,19,87,enabled,enabled,21,37.6843,-121.86236
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,23,70,connected,connected,72,42.789032,-122.49824
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,10,55,connected,connected,45,36.59319,-114.85751
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,17,67,enabled,enabled,42,33.988754,-118.149666
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,32,34,connected,enabled,53,45.522343,-117.83855
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,16,68,disabled,enabled,15,38.98066,-120.924965
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,21,40,connected,enabled,57,33.795124,-118.049164
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,16,27,disabled,enabled,59,38.273964,-119.77984
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,34,35,disabled,enabled,61,33.95661,-117.85843
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,34,68,enabled,disabled,8,34.051277,-118.222916
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,31,45,connected,enabled,68,33.58026,-111.94454
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,19,70,enabled,enabled,75,36.277596,-114.99608
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,20,31,disabled,enabled,52,0.0,0.0
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,13,78,enabled,enabled,24,0.0,0.0
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,18,92,enabled,enabled,9,32.816814,-110.80708
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,18,61,enabled,connected,84,32.35603,-111.71261
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,13,30,enabled,enabled,0,33.419804,-111.69948
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,18,68,enabled,disabled,61,45.44946,-117.85442
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,17,69,enabled,disabled,12,33.92102,-118.12906
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,24,69,enabled,disabled,32,34.216206,-117.97697
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,26,67,enabled,connected,49,34.23621,-117.847885
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,29,99,connected,connected,40,37.533573,-121.85437
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,10,65,enabled,connected,27,37.218266,-121.35671
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,19,33,enabled,enabled,78,45.321724,-117.86603
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,27,27,disabled,enabled,26,38.050774,-121.39414
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,14,32,disabled,enabled,88,45.911507,-121.72035
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,31,51,connected,connected,69,42.07088,-123.85599
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,14,36,disabled,enabled,60,34.502644,-118.18701
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,14,81,enabled,enabled,58,34.537964,-119.84028
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,22,95,enabled,connected,49,36.272377,-115.0313
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,24,33,connected,enabled,10,34.143734,-118.42184
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,31,61,enabled,connected,4,35.634197,-120.41097
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,19,33,enabled,disabled,60,33.23866,-116.33717
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,16,68,enabled,enabled,40,45.09858,-117.91188
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,21,22,enabled,enabled,81,34.121437,-118.360344
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,18,40,enabled,disabled,46,34.476242,-118.47299
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,13,55,enabled,enabled,44,34.271187,-116.55391
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,12,54,enabled,enabled,64,45.8707,-122.76686
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,18,39,enabled,enabled,89,37.463303,-121.60801
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,32,70,disabled,enabled,59,39.514,-120.409225
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,18,40,enabled,enabled,69,37.436146,-122.009415
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,33,84,disabled,enabled,39,0.0,0.0
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,30,57,enabled,enabled,44,0.0,0.0
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,18,20,enabled,connected,96,33.771893,-111.72991
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,26,98,disabled,connected,49,34.539173,-118.12682
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,14,34,enabled,enabled,80,33.267353,-116.74503
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,33,87,enabled,connected,6,38.830166,-121.24599
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,32,47,disabled,enabled,48,33.200974,-116.660866
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,20,38,enabled,enabled,66,42.278656,-123.63996
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,33,23,disabled,connected,7,42.692253,-122.76582
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,33,93,enabled,disabled,9,34.4886,-116.24663
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,19,91,connected,enabled,31,34.472126,-116.179794
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,17,44,connected,disabled,66,37.749287,-122.19761
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,34,80,enabled,enabled,53,32.987144,-116.33332
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,25,23,connected,enabled,36,34.548733,-117.94248
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,23,27,enabled,connected,7,33.684155,-108.72767
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,34,74,disabled,enabled,42,37.380394,-121.84076
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,16,64,enabled,enabled,64,33.154457,-116.464645
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,20,78,enabled,enabled,59,34.743446,-116.3305
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,14,60,enabled,enabled,22,37.98356,-122.00875
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,20,49,disabled,enabled,40,43.15526,-122.44283
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,34,84,enabled,enabled,40,34.12838,-118.17205
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,27,22,enabled,connected,86,37.551838,-121.769585
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,24,50,connected,connected,40,45.45187,-117.51351
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,30,21,enabled,enabled,71,34.637714,-118.44034
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,34,26,enabled,enabled,82,37.250706,-121.77237
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,34,24,disabled,enabled,35,0.0,0.0
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,22,37,disabled,enabled,82,36.027546,-114.75279
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,33,83,enabled,enabled,20,34.300884,-118.16636
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,18,88,enabled,connected,29,40.85569,-119.38623
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,21,48,disabled,enabled,59,34.380463,-117.714005
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,28,35,enabled,enabled,66,35.7038,-120.488396
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,24,96,enabled,enabled,39,33.003857,-116.73773
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,20,24,connected,enabled,64,35.0701,-111.575096
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,26,29,enabled,enabled,99,45.853767,-122.641335
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,34,72,enabled,enabled,41,39.366566,-119.4697
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,31,84,connected,enabled,68,34.085575,-117.97014
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,22,24,disabled,enabled,76,36.06295,-113.57765
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,31,73,enabled,disabled,18,34.67859,-116.30468
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,32,78,enabled,enabled,11,34.031895,-117.415665
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,29,53,enabled,connected,56,33.852448,-117.96802
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,19,41,enabled,connected,37,39.15243,-121.307724
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,31,55,enabled,enabled,11,36.62427,-114.73839
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,27,83,disabled,enabled,60,34.296707,-118.62942
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,22,53,enabled,enabled,29,32.967117,-117.0777
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,25,45,enabled,connected,92,34.439236,-118.43881
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,24,94,enabled,enabled,31,45.08469,-117.60387
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,13,87,disabled,enabled,52,33.99509,-111.86083
