Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,22,40,disabled,enabled,54,36.413776,-118.985756
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,11,61,enabled,enabled,25,34.500744,-119.353874
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,15,70,connected,connected,80,38.383568,-122.12732
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,29,64,connected,enabled,90,42.77687,-122.50616
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,17,66,connected,disabled,15,34.218582,-117.44975
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,15,91,enabled,disabled,48,37.520313,-122.00575
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,12,83,enabled,enabled,46,34.335316,-116.49876
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,15,73,enabled,connected,84,42.07539,-124.110176
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,26,83,enabled,connected,37,39.004864,-120.957726
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,22,38,enabled,enabled,60,45.77808,-123.07295
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,10,61,enabled,enabled,50,34.350636,-117.8729
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,24,20,enabled,connected,11,36.21619,-114.46629
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,20,41,enabled,enabled,75,33.137203,-116.75081
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,22,38,disabled,connected,85,35.521057,-117.741165
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,21,50,enabled,connected,47,34.039333,-117.78736
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,27,50,enabled,enabled,18,33.19151,-117.00146
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,12,45,enabled,enabled,56,37.38937,-121.62415
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,27,50,enabled,disabled,5,34.385155,-118.588234
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,19,48,disabled,connected,67,34.300972,-119.35369
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,11,52,enabled,connected,32,0.0,0.0
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,24,81,enabled,connected,35,34.26729,-118.172745
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,24,67,connected,enabled,69,34.322166,-116.16316
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,16,66,enabled,enabled,65,38.73417,-120.95842
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,21,74,disabled,enabled,71,37.546875,-121.757095
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,26,51,disabled,enabled,61,32.796734,-117.00032
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,14,47,disabled,connected,5,38.87741,-120.91149
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,17,42,enabled,disabled,40,34.03786,-108.69323
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,31,66,disabled,enabled,87,34.835373,-118.417465
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,26,39,enabled,enabled,93,39.48297,-114.75225
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,27,72,connected,enabled,96,37.800266,-121.775955
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,27,40,disabled,enabled,56,39.41959,-119.39703
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,31,79,enabled,enabled,25,36.077534,-118.94914
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,19,66,connected,enabled,73,33.844296,-118.2272
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,31,71,disabled,enabled,14,34.372814,-116.121155
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,28,59,enabled,disabled,48,38.725235,-121.042435
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,28,39,enabled,connected,56,34.058033,-117.66559
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,19,90,disabled,enabled,57,37.58202,-121.670074
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,16,66,enabled,enabled,5,34.364964,-118.523056
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,19,64,enabled,enabled,60,34.04337,-118.17676
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,15,31,connected,enabled,98,34.716793,-119.7886
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,30,64,enabled,disabled,5,32.992023,-116.384605
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,31,37,enabled,connected,32,38.32374,-122.04701
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,17,56,disabled,enabled,54,45.20905,-117.71864
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,23,95,enabled,connected,19,33.38421,-108.84087
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,34,32,enabled,enabled,80,38.766224,-120.86163
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,19,84,enabled,enabled,69,36.551502,-120.91168
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,21,40,connected,connected,48,37.380657,-121.98005
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,28,55,enabled,connected,42,34.28801,-117.96345
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,22,62,enabled,enabled,68,34.12115,-108.67708
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,34,66,enabled,enabled,2,39.305496,-120.35422
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,33,28,enabled,disabled,81,0.0,0.0
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,18,77,enabled,connected,27,45.909138,-122.02274
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,34,50,enabled,connected,57,34.227486,-117.76408
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,17,75,enabled,disabled,49,34.262814,-117.899376
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,26,21,connected,enabled,14,38.223473,-122.19421
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,29,26,enabled,enabled,56,39.75261,-114.57544
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,13,88,connected,enabled,24,36.158962,-113.70469
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,27,85,enabled,disabled,40,39.419933,-120.717575
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,22,82,enabled,enabled,11,0.0,0.0
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,18,46,disabled,enabled,58,34.18129,-118.29207
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,15,44,enabled,enabled,19,36.23085,-113.81954
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,26,57,disabled,enabled,42,41.034153,-117.02441
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,24,20,enabled,connected,17,36.17019,-114.81056
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,32,27,enabled,connected,70,36.453056,-114.0129
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,34,74,disabled,disabled,64,33.71109,-111.73435
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,29,68,enabled,connected,13,32.870064,-110.84694
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,25,86,enabled,disabled,68,40.09306,-122.105
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,33,47,enabled,enabled,96,0.0,0.0
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,16,96,connected,disabled,8,33.70085,-109.06408
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,24,38,enabled,connected,56,0.0,0.0
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,24,94,enabled,enabled,56,34.254974,-118.35767
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,34,37,enabled,disabled,31,34.10279,-117.66383
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,33,61,enabled,disabled,54,33.937344,-108.8738
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,27,33,disabled,enabled,47,37.526012,-122.31224
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,13,61,disabled,enabled,61,45.235733,-117.55885
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,26,52,connected,enabled,52,37.358093,-121.953384
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,27,67,enabled,enabled,37,33.921196,-116.8626
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,13,33,enabled,connected,46,0.0,0.0
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,29,77,enabled,disabled,37,33.679535,-111.97032
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,20,36,disabled,enabled,35,45.45522,-117.46971
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,23,39,disabled,disabled,11,37.675266,-121.34203
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,17,80,disabled,connected,12,43.064594,-122.68421
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,18,24,enabled,connected,3,36.544575,-120.87181
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,12,67,disabled,enabled,6,34.532272,-118.57959
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,17,34,enabled,enabled,14,39.67829,-114.49426
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,16,68,enabled,connected,14,37.578888,-121.994576
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,28,70,enabled,enabled,48,33.82997,-111.836655
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,33,29,disabled,disabled,85,34.334408,-118.04002
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,25,71,disabled,enabled,54,0.0,0.0
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,11,44,enabled,connected,61,34.1091,-118.33617
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,21,58,enabled,enabled,55,34.128716,-117.507195
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,19,78,disabled,connected,42,34.26341,-118.031555
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,34,20,enabled,enabled,56,38.710316,-122.35167
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,20,49,enabled,enabled,60,44.459442,-122.848
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,32,61,disabled,connected,50,34.361507,-118.1683
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,26,36,enabled,disabled,9,37.53741,-121.8474
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,13,42,connected,enabled,64,33.17458,-116.7524
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,32,58,connected,disabled,36,38.3163,-120.02773
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,23,60,connected,connected,45,37.541473,-121.920975
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,32,36,connected,enabled,42,32.965504,-116.26861
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,16,57,disabled,disabled,58,34.166935,-117.93148
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,11,26,enabled,enabled,47,36.277454,-113.910576
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,10,62,enabled,enabled,45,38.341145,-122.09424
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,28,65,enabled,connected,43,33.81023,-118.20312
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,22,94,enabled,enabled,40,38.260105,-119.62009
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,15,55,enabled,enabled,42,39.847534,-114.341576
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,22,65,disabled,disabled,5,34.151203,-117.82433
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,33,28,enabled,enabled,30,37.71253,-121.391815
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,30,74,enabled,enabled,34,45.231052,-117.8337
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,25,44,enabled,enabled,38,35.38183,-111.49518
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,18,81,disabled,connected,56,38.4429,-121.12492
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,16,59,connected,enabled,34,45.5295,-122.951256
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,29,71,disabled,enabled,68,34.424244,-117.92965
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,14,56,disabled,enabled,30,0.0,0.0
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,28,47,enabled,enabled,59,45.826912,-122.92267
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,25,67,enabled,enabled,25,33.584038,-111.565674
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,13,45,connected,enabled,45,45.461987,-117.66368
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,31,22,enabled,enabled,0,0.0,0.0
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,10,56,enabled,connected,9,38.826954,-121.03013
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,10,20,enabled,connected,10,34.373856,-119.70861
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,30,69,enabled,enabled,14,35.36098,-117.80962
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,23,95,enabled,connected,41,34.166927,-118.39244
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,23,37,connected,connected,26,33.907745,-117.90392
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,25,61,enabled,enabled,40,38.44649,-121.22945
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,25,20,enabled,disabled,73,36.655556,-120.85156
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,24,68,enabled,enabled,43,43.011784,-122.58796
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,14,43,disabled,enabled,1,37.214897,-121.26671
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,15,25,connected,connected,25,34.40928,-118.50721
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,16,27,enabled,enabled,27,42.78317,-122.71094
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,13,55,disabled,enabled,42,39.467384,-120.39321
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,33,98,enabled,enabled,55,44.316,-122.93298
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,12,92,enabled,enabled,68,35.4696,-117.82007
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,24,55,enabled,connected,63,37.46569,-121.47441
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,13,49,enabled,connected,60,45.04008,-117.858
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,23,90,enabled,enabled,15,34.45496,-117.99463
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,11,45,disabled,connected,8,36.49421,-120.729744
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,17,75,enabled,disabled,58,38.03666,-120.06541
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,30,94,connected,enabled,3,45.41999,-121.98488
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,20,86,disabled,enabled,27,39.177982,-121.05197
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,10,62,disabled,connected,27,34.303795,-117.66107
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,12,54,enabled,connected,44,38.291183,-121.315216
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,27,28,disabled,enabled,54,46.040264,-121.958626
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,28,25,enabled,enabled,52,36.115593,-114.05702
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,28,89,disabled,enabled,42,44.361485,-122.81433
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,18,37,connected,connected,78,44.57451,-122.92722
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,26,41,enabled,enabled,44,33.84572,-116.86329
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,30,77,enabled,enabled,7,45.387943,-117.54227
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,32,32,enabled,disabled,39,45.704727,-121.97966
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,28,36,disabled,enabled,61,35.11797,-111.46099
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,16,26,enabled,enabled,9,39.23697,-119.79729
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,16,52,connected,connected,48,39.02911,-121.168594
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,14,38,enabled,enabled,60,36.34875,-121.11866
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,20,82,connected,enabled,48,45.686234,-122.65373
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,31,40,connected,enabled,88,37.131817,-119.46934
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,19,75,enabled,enabled,16,33.690228,-112.10902
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,24,47,enabled,enabled,65,42.778667,-122.74913
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,29,55,enabled,connected,47,37.980022,-121.74248
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,15,27,enabled,enabled,66,34.012684,-117.43777
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,30,73,disabled,enabled,77,34.174004,-118.276924
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,29,62,enabled,enabled,40,37.767258,-121.81134
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,25,74,enabled,enabled,56,37.848255,-121.95124
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,17,26,enabled,enabled,29,36.052326,-114.7002
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,21,58,enabled,connected,38,37.486588,-121.55864
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,21,52,disabled,enabled,59,33.92114,-108.99113
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,18,35,connected,connected,12,0.0,0.0
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,25,71,enabled,connected,50,39.252396,-119.40973
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,21,37,connected,enabled,63,0.0,0.0
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,12,70,disabled,connected,72,36.194717,-115.05352
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,18,72,enabled,disabled,88,39.385983,-119.45247
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,31,29,disabled,enabled,33,36.14869,-114.86782
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,30,40,disabled,connected,80,35.84418,-120.22339
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,16,94,enabled,enabled,18,39.058083,-120.94933
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,17,82,enabled,enabled,17,34.28809,-117.204994
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,13,71,enabled,enabled,63,34.09514,-117.80939
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,14,47,connected,enabled,55,33.18391,-116.74289
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,18,53,disabled,enabled,58,32.838448,-116.90134
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,12,25,connected,connected,39,36.22741,-120.790825
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,17,48,disabled,enabled,25,33.37183,-111.26046
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,27,21,enabled,connected,77,35.49717,-120.4994
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,32,32,enabled,enabled,35,33.89288,-118.00042
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,20,68,enabled,connected,27,0.0,0.0
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,13,61,disabled,connected,52,34.100426,-117.96549
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,24,36,connected,enabled,37,38.939438,-122.93849
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,13,86,enabled,connected,32,37.337727,-121.840164
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,11,46,enabled,connected,66,34.62514,-118.70801
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,10,54,enabled,connected,51,37.915142,-121.85052
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,14,30,enabled,enabled,54,34.505127,-118.12456
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,19,58,enabled,connected,31,33.46474,-111.971855
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,18,71,enabled,connected,75,36.427715,-119.04208
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,17,29,enabled,enabled,21,45.61482,-122.79698
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,24,87,enabled,disabled,14,36.26793,-114.47623
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,31,21,enabled,enabled,57,36.560795,-120.87857
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,13,27,disabled,connected,11,0.0,0.0
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,13,77,connected,enabled,54,42.989605,-122.42233
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,18,53,enabled,enabled,3,33.183445,-116.888916
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,20,20,connected,connected,25,0.0,0.0
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,21,24,enabled,connected,46,35.460037,-117.63739
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,23,34,enabled,enabled,21,45.201332,-117.86644
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,18,25,disabled,connected,64,34.14593,-117.38284
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,23,66,enabled,connected,52,42.230488,-123.90195
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,17,31,enabled,enabled,46,34.154278,-118.21501
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,23,35,enabled,enabled,68,37.2289,-121.70378
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,21,37,enabled,enabled,1,36.555706,-120.6681
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,13,85,disabled,connected,69,34.6929,-118.077385
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,17,37,disabled,connected,68,43.05459,-122.34086
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,20,96,enabled,enabled,7,32.525795,-110.65893
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,32,27,enabled,connected,48,37.668655,-121.850075
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,33,76,connected,enabled,65,38.541172,-122.10584
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,10,51,enabled,connected,42,0.0,0.0
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,30,24,disabled,enabled,19,37.335304,-121.70184
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,29,71,disabled,connected,23,36.44175,-115.01086
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,13,87,connected,enabled,14,33.911415,-117.99321
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,28,28,enabled,disabled,1,34.191647,-118.60047
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,10,40,enabled,enabled,40,37.45118,-121.81181
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,23,93,enabled,enabled,49,34.346684,-117.56318
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,20,97,enabled,disabled,24,35.41907,-117.67807
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,15,94,enabled,enabled,10,38.133198,-121.718704
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,16,44,connected,disabled,12,38.505543,-122.60033
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,14,71,disabled,enabled,96,33.870556,-118.06892
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,20,95,connected,enabled,39,33.50581,-116.78143
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,30,20,enabled,enabled,64,0.0,0.0
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,19,48,enabled,disabled,55,43.14711,-122.61419
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,27,34,connected,enabled,2,36.451626,-114.51212
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,34,73,disabled,connected,3,37.18418,-119.56428
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,23,34,enabled,enabled,51,35.69101,-111.85913
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,13,89,enabled,enabled,41,37.176296,-121.715034
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,25,63,connected,enabled,34,34.026234,-117.531715
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,18,67,enabled,enabled,17,36.06405,-118.95869
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,29,24,enabled,disabled,89,32.80788,-116.80186
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,12,41,enabled,connected,60,39.12127,-119.47399
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,15,43,enabled,enabled,16,36.368877,-113.6762
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,13,50,disabled,connected,45,46.03028,-121.87739
