Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,14,80,enabled,enabled,30,36.002323,-118.8499
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,13,98,disabled,connected,38,38.036858,-119.73336
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,25,34,disabled,disabled,11,39.70254,-120.296974
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,24,42,disabled,connected,67,45.223568,-117.60187
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,20,96,enabled,enabled,60,35.527027,-117.81321
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,15,30,enabled,enabled,63,36.211254,-120.84702
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,10,37,disabled,enabled,23,34.633644,-118.05561
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,27,69,enabled,enabled,52,37.70544,-121.87991
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,18,41,enabled,enabled,64,36.232742,-120.75771
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,21,98,enabled,enabled,45,0.0,0.0
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,31,66,enabled,enabled,65,34.426933,-118.24657
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,22,31,enabled,enabled,50,43.050186,-122.797195
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,25,83,enabled,connected,62,42.8925,-122.548294
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,17,65,enabled,enabled,57,0.0,0.0
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,22,68,enabled,enabled,45,36.319546,-114.8369
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,11,52,enabled,connected,47,33.0562,-116.79838
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,20,28,enabled,enabled,57,35.369423,-117.87279
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,11,95,enabled,enabled,36,39.382946,-119.308914
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,16,82,enabled,connected,66,37.683746,-121.40807
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,21,83,enabled,disabled,7,34.147793,-117.97133
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,16,72,enabled,enabled,22,34.59156,-118.51664
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,11,56,enabled,connected,24,0.0,0.0
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,15,21,enabled,enabled,5,35.693825,-120.27141
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,34,26,connected,connected,62,32.928715,-116.52618
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,14,70,disabled,disabled,31,33.869595,-117.58501
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,32,46,enabled,disabled,65,34.687332,-119.6416
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,27,29,disabled,disabled,49,39.606903,-114.31888
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,31,51,enabled,connected,5,34.09607,-118.195274
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,18,96,enabled,connected,56,37.728508,-122.30098
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,14,50,disabled,enabled,69,33.14582,-116.50392
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,26,78,connected,enabled,33,42.90371,-122.36661
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,31,24,disabled,connected,99,34.37405,-117.62765
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,17,82,enabled,connected,62,34.381577,-118.408676
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,16,70,enabled,enabled,20,32.89584,-116.67386
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,24,51,connected,enabled,93,40.90557,-119.55702
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,23,54,disabled,connected,88,36.751637,-119.36555
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,28,34,enabled,connected,95,35.683052,-120.2959
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,23,25,disabled,enabled,31,37.484035,-122.05627
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,27,49,disabled,connected,20,45.77282,-121.82632
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,31,23,enabled,enabled,29,34.23603,-118.08708
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,25,45,enabled,disabled,5,34.771763,-116.18788
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,30,33,enabled,enabled,11,37.869137,-122.24491
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,23,46,disabled,enabled,33,34.353786,-118.090485
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,10,32,enabled,enabled,52,37.511505,-121.832
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,19,20,enabled,connected,61,38.43842,-121.317184
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,11,76,enabled,connected,39,37.961987,-121.770805
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,17,91,enabled,connected,49,37.276875,-121.65433
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,22,36,connected,disabled,56,34.561417,-118.11447
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,22,46,enabled,enabled,31,0.0,0.0
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,17,46,enabled,connected,42,42.21722,-124.04822
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,27,82,connected,enabled,50,32.750134,-116.99208
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,10,81,enabled,connected,23,34.003067,-117.99961
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,17,66,enabled,enabled,40,42.898808,-122.61313
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,32,60,disabled,connected,59,32.340813,-111.840454
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,32,78,enabled,connected,31,0.0,0.0
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,20,24,enabled,enabled,64,34.370697,-117.44821
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,27,91,enabled,connected,51,34.143517,-108.626236
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,12,73,disabled,connected,91,33.86997,-118.14593
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,19,82,disabled,enabled,21,34.961723,-115.57632
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,23,23,connected,connected,1,34.246635,-117.67853
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,26,64,enabled,enabled,58,33.581493,-111.472664
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,28,93,enabled,enabled,56,38.208714,-119.75411
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,23,83,disabled,connected,5,38.594982,-122.03563
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,30,94,enabled,enabled,2,34.04859,-118.22018
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,20,21,enabled,disabled,60,33.899826,-117.85665
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,31,34,disabled,connected,38,32.401493,-111.39904
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,21,61,connected,enabled,4,0.0,0.0
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,15,45,disabled,enabled,52,33.97632,-118.04763
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,21,94,connected,enabled,55,34.65763,-118.87674
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,15,61,disabled,enabled,36,45.44889,-123.151505
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,23,43,enabled,enabled,46,41.31808,-117.19102
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,10,37,enabled,connected,44,38.693317,-122.58161
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,31,24,enabled,connected,46,34.180424,-118.09776
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,31,78,disabled,enabled,50,32.88817,-116.488
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,18,29,disabled,connected,8,41.24418,-116.8626
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,13,24,enabled,connected,65,32.594383,-110.77808
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,18,86,enabled,disabled,32,34.41938,-118.43585
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,33,55,enabled,enabled,17,36.469494,-120.69719
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,29,44,enabled,connected,49,0.0,0.0
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,12,54,enabled,connected,87,37.566208,-122.10055
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,33,63,enabled,connected,53,37.744907,-122.06734
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,33,71,disabled,disabled,38,0.0,0.0
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,23,58,connected,enabled,54,34.526382,-119.387886
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,13,26,enabled,enabled,93,33.383167,-111.710464
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,13,48,enabled,enabled,90,36.62046,-114.96825
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,22,32,connected,enabled,19,42.978058,-122.332825
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,18,27,disabled,enabled,2,34.09497,-117.4636
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,33,86,connected,connected,62,36.390507,-113.73764
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,23,54,enabled,connected,58,33.96276,-118.10626
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,34,41,enabled,enabled,91,33.996174,-117.9251
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,18,57,enabled,connected,50,33.04422,-117.148926
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,26,36,enabled,disabled,95,39.37464,-119.501076
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,24,42,enabled,enabled,58,42.695236,-122.452866
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,22,55,connected,connected,52,39.296032,-120.42252
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,13,29,enabled,disabled,6,34.03301,-117.63777
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,23,33,enabled,disabled,62,32.794785,-116.85032
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,20,40,enabled,enabled,6,39.167416,-121.000694
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,12,98,enabled,connected,59,38.31192,-122.1952
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,10,58,enabled,enabled,60,37.831654,-122.26495
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,31,51,enabled,enabled,71,37.588024,-121.7053
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,25,43,disabled,connected,56,41.853176,-123.71105
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,21,71,connected,connected,73,41.875824,-124.100075
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,10,97,disabled,enabled,1,34.760784,-116.09781
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,28,50,connected,connected,80,33.395317,-109.127846
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,13,57,enabled,connected,48,34.407036,-117.846344
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,18,30,enabled,disabled,54,32.742558,-116.689835
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,29,43,disabled,connected,59,0.0,0.0
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,32,46,enabled,connected,19,38.341133,-121.974464
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,12,73,enabled,enabled,43,35.09043,-114.15778
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,10,42,enabled,connected,47,0.0,0.0
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,30,41,enabled,enabled,52,38.774876,-120.88418
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,14,97,enabled,enabled,43,34.121716,-108.77468
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,31,24,enabled,enabled,28,0.0,0.0
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,10,55,enabled,enabled,53,45.702293,-121.73315
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,17,97,connected,enabled,65,0.0,0.0
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,20,62,enabled,connected,45,38.96307,-122.590805
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,24,42,enabled,enabled,95,41.015675,-117.229645
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,26,36,enabled,disabled,89,32.96983,-116.578415
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,21,70,enabled,enabled,11,34.130272,-118.40863
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,32,59,connected,disabled,49,36.55322,-121.06797
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,27,58,enabled,connected,23,33.873447,-117.9063
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,12,47,enabled,enabled,18,34.53747,-118.08563
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,12,50,disabled,enabled,40,34.08358,-118.28502
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,31,24,disabled,connected,86,45.344894,-122.304405
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,14,41,enabled,connected,43,45.078484,-117.836365
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,22,42,connected,enabled,58,0.0,0.0
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,32,61,connected,connected,47,37.388756,-121.85229
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,14,40,enabled,connected,45,34.285145,-117.60485
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,25,88,disabled,connected,69,44.521698,-122.75737
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,34,30,enabled,enabled,15,37.927666,-122.089874
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,24,54,enabled,enabled,15,34.24276,-118.16202
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,18,23,connected,disabled,35,41.177944,-117.08406
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,10,74,enabled,disabled,72,33.878128,-118.101974
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,25,39,enabled,enabled,11,36.33747,-118.92325
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,28,70,disabled,disabled,36,36.325596,-114.727196
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,34,77,disabled,enabled,22,33.582848,-111.36137
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,16,94,enabled,enabled,22,33.86459,-117.66815
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,14,39,enabled,connected,46,35.49971,-111.711914
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,27,29,enabled,enabled,43,35.622078,-117.62808
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,27,82,enabled,connected,18,34.374496,-116.41861
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,16,58,enabled,enabled,69,39.60018,-120.36297
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,26,23,enabled,enabled,21,34.240982,-118.21512
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,28,86,disabled,enabled,17,0.0,0.0
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,15,24,enabled,enabled,0,37.17137,-119.33394
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,24,25,enabled,connected,13,36.368958,-114.05492
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,23,23,enabled,enabled,2,33.284622,-111.383835
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,17,29,enabled,enabled,25,37.599724,-121.57096
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,17,46,disabled,enabled,50,41.79057,-123.87342
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,25,75,enabled,enabled,66,0.0,0.0
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,29,78,enabled,enabled,26,0.0,0.0
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,11,23,enabled,connected,66,34.94059,-114.38757
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,10,21,enabled,enabled,9,36.269066,-114.78506
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,30,95,enabled,enabled,50,34.132954,-118.563446
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,22,84,connected,connected,13,37.863632,-119.68637
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,15,80,enabled,connected,27,32.847786,-117.05787
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,18,55,disabled,enabled,49,36.280323,-114.71734
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,26,28,connected,connected,73,37.94115,-121.54098
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,17,84,disabled,enabled,24,36.12282,-119.06083
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,28,89,enabled,enabled,26,38.72436,-122.25046
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,13,32,enabled,enabled,11,38.081394,-119.625
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,24,37,enabled,enabled,80,37.60099,-121.81699
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,13,72,enabled,connected,96,35.68028,-120.18509
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,10,82,enabled,connected,61,34.998722,-114.5762
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,28,38,enabled,enabled,86,38.796436,-122.83312
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,11,43,connected,enabled,96,39.45832,-120.65475
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,23,82,enabled,disabled,25,35.26818,-115.50761
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,30,96,enabled,enabled,49,34.27826,-117.83275
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,10,34,disabled,connected,46,34.44449,-117.212746
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,21,91,enabled,connected,42,38.237522,-119.65066
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,17,58,enabled,enabled,55,0.0,0.0
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,25,29,enabled,disabled,42,33.18923,-116.75091
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,29,77,disabled,connected,60,33.846436,-117.50602
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,18,75,disabled,enabled,55,38.2335,-122.09166
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,18,71,enabled,disabled,15,33.55522,-111.62438
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,12,28,enabled,enabled,2,35.806034,-120.163124
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,12,58,connected,disabled,30,44.38998,-122.92327
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,10,48,enabled,enabled,10,36.279495,-114.80241
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,15,49,enabled,enabled,52,37.552067,-121.59546
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,21,61,disabled,connected,73,36.101692,-113.72397
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,32,41,enabled,disabled,26,45.701283,-123.00851
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,18,67,disabled,disabled,90,36.23061,-121.0386
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,18,82,connected,disabled,53,35.41263,-120.249275
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,24,82,disabled,connected,60,37.516388,-121.38261
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,33,59,disabled,enabled,60,33.957928,-117.84111
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,22,44,enabled,connected,44,37.87221,-122.082726
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,24,77,disabled,enabled,36,0.0,0.0
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,17,70,disabled,disabled,50,38.06121,-122.19702
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,33,75,enabled,connected,39,37.451557,-121.44236
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,17,22,enabled,connected,6,36.492348,-114.87644
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,11,31,enabled,enabled,83,33.597454,-111.54975
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,13,51,enabled,enabled,46,0.0,0.0
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,13,98,enabled,enabled,11,34.20469,-117.89859
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,32,58,enabled,enabled,46,36.003548,-114.707726
