Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,16,54,enabled,enabled,82,0.0,0.0
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,19,80,enabled,disabled,11,35.400875,-117.65421
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,10,68,connected,enabled,53,35.151936,-117.8152
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,16,58,enabled,enabled,41,38.399914,-121.86206
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,33,64,enabled,connected,59,33.87849,-117.95977
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,33,22,enabled,enabled,69,34.22009,-117.63369
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,19,61,enabled,connected,64,37.96482,-122.71085
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,18,78,enabled,enabled,67,34.761124,-118.519394
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,18,51,enabled,enabled,50,39.344704,-120.418236
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,23,99,enabled,enabled,14,33.057484,-116.72365
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,26,61,disabled,enabled,23,34.3877,-117.83171
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,10,73,enabled,enabled,21,38.171425,-120.97934
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,28,44,connected,enabled,82,33.95239,-117.91228
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,31,79,enabled,disabled,40,39.164745,-121.321655
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,30,56,enabled,connected,82,38.12127,-122.13892
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,23,56,enabled,enabled,47,40.824337,-119.52031
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,19,66,disabled,disabled,56,36.45692,-120.746346
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,34,50,enabled,enabled,19,34.606716,-118.555565
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,30,24,enabled,enabled,71,39.658634,-120.74921
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,30,40,disabled,connected,59,36.396935,-119.00984
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,25,72,enabled,enabled,46,38.424973,-122.37876
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,22,31,connected,enabled,82,42.71974,-122.669044
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,10,54,enabled,enabled,58,35.360252,-117.506546
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,29,33,enabled,enabled,12,34.423912,-118.08879
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,12,84,enabled,enabled,35,34.2306,-118.15917
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,24,56,enabled,enabled,25,33.8665,-111.85508
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,13,32,disabled,connected,28,40.80897,-119.57023
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,24,70,disabled,disabled,47,39.359085,-119.568794
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,13,54,enabled,disabled,7,37.355827,-121.46927
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,29,47,enabled,enabled,54,34.27946,-117.58841
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,26,49,enabled,enabled,41,45.086353,-117.7847
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,22,62,connected,enabled,20,37.693005,-121.86498
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,20,58,disabled,enabled,93,33.465057,-116.449776
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,34,85,enabled,enabled,45,33.68549,-111.724304
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,23,59,connected,enabled,64,34.5588,-118.10512
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,34,36,connected,connected,40,39.18087,-121.2216
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,23,27,enabled,enabled,9,34.37019,-118.286545
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,19,88,connected,enabled,45,33.702835,-108.98623
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,18,74,enabled,connected,62,36.22979,-114.60931
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,19,35,enabled,connected,94,34.59302,-116.359
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,17,59,enabled,enabled,50,33.902336,-117.59074
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,28,36,enabled,enabled,85,34.330074,-117.56295
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,16,85,disabled,connected,46,39.41328,-120.424286
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,22,39,disabled,connected,66,38.114597,-119.68299
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,22,65,disabled,enabled,62,34.65722,-118.84524
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,16,68,enabled,disabled,42,36.416862,-114.77905
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,13,82,enabled,enabled,69,37.595474,-121.52976
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,25,22,enabled,disabled,46,36.025246,-114.82909
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,24,52,enabled,connected,71,40.985283,-119.31593
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,29,28,enabled,disabled,54,34.595303,-118.38803
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,21,31,enabled,enabled,81,37.23935,-119.32645
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,20,23,enabled,enabled,63,34.179337,-118.22118
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,21,72,enabled,enabled,45,38.8893,-121.27407
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,24,36,disabled,connected,1,34.58338,-117.80873
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,19,61,enabled,connected,9,46.034706,-121.64879
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,20,23,connected,enabled,87,37.860622,-121.89861
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,17,75,enabled,enabled,0,39.1117,-121.23693
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,14,67,disabled,disabled,33,33.162834,-117.11621
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,27,92,enabled,disabled,38,34.284786,-117.6732
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,23,27,enabled,disabled,1,35.03435,-111.32485
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,26,47,disabled,connected,45,36.697433,-121.08853
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,33,40,connected,connected,16,33.0226,-116.45407
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,13,28,enabled,enabled,29,34.037025,-117.485245
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,24,46,enabled,connected,78,43.12741,-122.380646
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,25,72,enabled,enabled,42,34.773605,-118.22057
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,20,38,enabled,disabled,32,38.584957,-120.95955
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,24,20,connected,enabled,62,39.167732,-119.61177
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,15,20,enabled,disabled,66,37.4845,-121.92222
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,17,66,enabled,enabled,90,38.948917,-121.02878
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,15,66,disabled,connected,63,37.86877,-121.93728
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,20,83,enabled,disabled,69,34.274937,-118.232895
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,18,60,disabled,enabled,55,34.57873,-116.139824
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,25,34,enabled,enabled,73,38.55777,-121.306725
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,27,63,enabled,connected,20,36.644382,-120.66322
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,24,26,enabled,enabled,23,36.16218,-113.70003
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,34,86,enabled,disabled,40,33.279705,-111.92775
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,22,34,enabled,connected,3,33.76237,-108.6702
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,28,60,enabled,connected,80,36.35473,-121.09443
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,18,64,disabled,enabled,53,34.686886,-116.41559
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,23,56,enabled,enabled,81,36.072453,-118.894745
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,27,46,enabled,connected,63,34.554268,-118.92444
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,25,29,enabled,connected,66,35.967968,-118.82602
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,27,33,enabled,connected,78,38.437515,-122.35026
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,29,31,enabled,enabled,56,0.0,0.0
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,31,34,enabled,enabled,0,39.365852,-120.59134
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,15,81,enabled,enabled,17,34.546375,-116.04047
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,19,85,enabled,enabled,56,0.0,0.0
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,33,61,connected,enabled,29,34.752033,-118.338
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,14,79,enabled,enabled,57,39.51612,-119.6844
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,26,80,connected,enabled,68,34.730858,-118.368256
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,30,21,enabled,connected,63,34.0079,-117.95579
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,14,52,connected,enabled,47,37.822277,-121.75314
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,15,55,enabled,enabled,53,36.38744,-114.52219
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,12,23,enabled,enabled,24,42.82193,-122.39412
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,15,44,disabled,enabled,55,38.24473,-121.7538
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,14,69,enabled,enabled,55,0.0,0.0
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,34,54,connected,connected,61,38.241955,-122.19678
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,23,75,enabled,enabled,28,34.21322,-117.841866
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,12,82,enabled,enabled,4,34.021973,-118.16247
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,14,34,enabled,connected,0,33.54794,-111.94924
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,32,23,enabled,enabled,23,42.928074,-122.56516
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,18,64,disabled,connected,78,34.625393,-117.77664
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,17,59,disabled,connected,37,35.26688,-114.46986
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,13,58,enabled,connected,99,38.69625,-121.1425
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,13,29,enabled,connected,53,36.25657,-114.56172
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,20,53,enabled,connected,54,32.63294,-110.6279
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,19,36,disabled,enabled,60,37.542,-122.06472
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,18,93,enabled,enabled,50,34.525833,-119.35818
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,22,28,enabled,connected,44,33.474598,-116.51467
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,16,86,enabled,connected,40,37.598392,-122.332016
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,15,22,disabled,enabled,71,34.326103,-117.61492
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,34,65,enabled,disabled,30,34.45037,-118.234695
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,23,79,enabled,enabled,27,33.331444,-116.41605
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,20,65,enabled,connected,92,0.0,0.0
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,32,43,connected,disabled,21,35.54966,-117.4939
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,20,34,enabled,connected,6,37.324223,-121.867874
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,17,86,disabled,connected,7,38.282104,-122.47806
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,11,35,enabled,connected,19,34.629356,-116.383705
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,33,73,connected,disabled,82,40.856037,-119.51582
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,27,69,disabled,enabled,45,39.362373,-120.604126
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,31,90,enabled,disabled,8,0.0,0.0
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,31,78,enabled,connected,9,45.959328,-121.897255
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,17,26,disabled,disabled,32,33.038387,-116.82935
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,25,62,enabled,enabled,29,45.48738,-117.69945
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,24,71,disabled,disabled,73,36.86732,-119.55315
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,15,30,enabled,connected,44,0.0,0.0
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,28,31,enabled,connected,57,43.176037,-122.80919
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,31,62,enabled,enabled,75,34.395298,-119.813805
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,33,42,enabled,connected,94,38.25444,-122.253075
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,19,61,enabled,connected,46,36.39402,-121.022514
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,13,50,enabled,disabled,48,38.247498,-122.47792
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,30,35,disabled,connected,44,34.580074,-118.10347
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,25,74,enabled,disabled,60,37.98607,-122.189995
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,11,26,enabled,enabled,2,45.75863,-123.04447
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,27,57,connected,enabled,41,40.25799,-122.28346
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,33,67,enabled,enabled,50,34.4302,-118.47682
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,34,99,enabled,connected,27,41.32509,-116.852295
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,19,87,enabled,connected,57,34.007477,-117.847046
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,14,31,enabled,enabled,8,39.344105,-120.41885
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,16,27,connected,enabled,40,34.5503,-116.18475
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,28,37,enabled,enabled,35,39.681965,-120.56567
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,15,88,disabled,connected,31,0.0,0.0
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,18,56,enabled,enabled,92,38.67487,-121.17249
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,20,57,enabled,enabled,99,33.354225,-111.84397
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,29,47,disabled,connected,40,34.396484,-117.94364
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,10,31,enabled,enabled,36,34.382675,-117.95312
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,10,72,enabled,connected,17,39.124294,-121.130165
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,28,21,enabled,enabled,49,45.928688,-123.00894
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,25,95,enabled,enabled,66,35.324715,-117.78232
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,20,86,disabled,enabled,9,0.0,0.0
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,31,84,enabled,connected,10,34.470413,-118.91569
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,10,51,enabled,enabled,16,37.1439,-122.071556
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,21,50,connected,enabled,56,0.0,0.0
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,16,41,enabled,connected,89,37.355743,-121.400154
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,16,64,disabled,connected,94,38.015263,-122.11829
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,32,26,enabled,enabled,64,32.523376,-110.45973
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,20,48,enabled,disabled,48,34.15926,-117.45857
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,20,60,enabled,enabled,64,44.492203,-122.949814
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,28,59,disabled,connected,86,34.496532,-118.148705
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,31,35,enabled,connected,45,42.8774,-122.617455
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,21,44,enabled,connected,91,36.027084,-114.67637
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,11,94,disabled,enabled,48,0.0,0.0
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,26,95,disabled,connected,58,36.389748,-113.76072
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,22,22,disabled,disabled,36,33.97439,-111.95994
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,32,98,enabled,enabled,69,34.975403,-111.618935
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,31,37,enabled,enabled,61,0.0,0.0
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,22,32,enabled,enabled,43,34.222828,-118.21824
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,22,21,enabled,disabled,95,34.38662,-117.83474
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,11,33,disabled,enabled,93,39.077076,-121.17973
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,32,39,disabled,enabled,55,36.556004,-120.921394
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,26,48,enabled,connected,29,42.860664,-122.32342
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,18,38,connected,connected,80,0.0,0.0
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,14,58,enabled,connected,70,33.165833,-117.12172
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,19,46,disabled,enabled,76,38.089813,-119.97612
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,22,41,enabled,connected,32,38.706,-122.23751
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,23,99,enabled,connected,30,45.567616,-122.8179
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,11,74,disabled,enabled,39,35.350014,-117.94884
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,20,75,disabled,enabled,11,32.97707,-117.00368
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,13,57,connected,enabled,60,45.944435,-123.06162
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,21,50,enabled,enabled,81,35.53515,-120.27643
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,30,33,connected,disabled,39,39.337463,-119.43534
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,25,29,disabled,disabled,77,35.742683,-120.29988
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,23,29,enabled,connected,41,39.11349,-119.51073
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,30,68,enabled,enabled,28,38.869625,-121.06836
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,17,59,enabled,enabled,9,36.103237,-114.90078
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,18,64,enabled,connected,52,34.414085,-117.238716
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,19,29,enabled,disabled,22,35.10749,-115.69862
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,28,56,connected,enabled,55,39.78594,-114.41945
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,10,43,disabled,connected,76,35.507965,-120.2131
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,10,31,enabled,connected,73,36.010834,-114.031296
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,29,41,disabled,enabled,47,39.691914,-114.606384
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,17,33,enabled,connected,25,34.595123,-118.47378
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,11,25,connected,enabled,76,33.639458,-111.27225
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,20,50,disabled,disabled,11,34.41885,-118.0595
