Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,27,30,enabled,connected,40,0.0,0.0
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,27,73,disabled,enabled,11,33.44305,-116.76747
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,18,20,connected,connected,50,34.46775,-118.29512
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,28,89,connected,connected,26,34.38905,-118.44406
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,16,99,enabled,enabled,46,38.592384,-121.39824
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,25,23,enabled,enabled,49,37.646133,-121.409676
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,25,50,disabled,enabled,28,37.632854,-121.84251
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,21,69,enabled,disabled,47,34.556503,-117.76998
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,22,71,enabled,disabled,15,34.345425,-116.354454
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,15,74,disabled,enabled,58,45.45474,-122.67633
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,26,66,enabled,enabled,86,34.58417,-118.1252
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,28,25,enabled,disabled,95,35.292847,-115.52534
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,18,68,enabled,disabled,67,38.648144,-121.38106
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,32,43,enabled,enabled,68,38.536312,-122.66288
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,12,89,enabled,enabled,30,32.853268,-117.09789
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,16,32,connected,enabled,61,36.396507,-118.88135
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,22,74,enabled,enabled,60,39.901665,-114.37403
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,17,30,enabled,enabled,54,33.407967,-111.49278
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,30,60,enabled,disabled,35,36.06122,-118.8853
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,30,50,connected,disabled,78,35.287495,-111.758835
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,22,77,disabled,connected,23,36.38333,-119.25511
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,19,81,enabled,enabled,23,34.245953,-117.92771
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,18,23,enabled,connected,16,37.01381,-119.504295
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,21,99,disabled,disabled,19,0.0,0.0
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,16,71,enabled,connected,40,34.232494,-117.692696
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,32,87,enabled,enabled,6,36.910713,-119.5289
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,10,77,enabled,enabled,0,37.51786,-121.72717
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,33,59,enabled,enabled,42,32.10212,-111.68883
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,23,20,disabled,connected,61,37.25663,-121.48505
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,18,29,enabled,enabled,70,42.160793,-124.11236
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,12,40,disabled,connected,51,39.865547,-114.73967
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,22,64,enabled,enabled,44,42.71723,-122.6354
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,28,73,connected,enabled,24,38.650314,-122.74595
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,26,51,enabled,connected,33,42.218056,-123.96102
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,16,53,enabled,enabled,28,34.424892,-118.25763
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,13,63,enabled,disabled,24,38.72928,-121.34873
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,28,53,enabled,enabled,28,34.618412,-117.891945
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,17,73,enabled,connected,2,0.0,0.0
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,23,39,connected,enabled,13,38.071518,-119.81708
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,25,71,enabled,connected,98,34.126328,-117.6324
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,13,93,enabled,enabled,40,36.307137,-114.63714
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,11,65,enabled,enabled,51,36.29991,-120.811
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,15,97,connected,disabled,69,0.0,0.0
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,14,44,enabled,enabled,46,38.528202,-121.29186
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,20,47,disabled,connected,80,39.23417,-119.37056
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,18,98,disabled,disabled,37,33.18301,-116.41791
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,10,21,disabled,connected,35,0.0,0.0
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,14,32,enabled,connected,45,34.207535,-117.89003
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,14,76,disabled,disabled,22,45.605846,-122.94386
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,18,77,enabled,enabled,44,34.434086,-118.238945
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,19,71,disabled,enabled,41,37.501022,-122.00027
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,33,73,enabled,connected,71,37.378372,-121.67003
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,30,25,enabled,enabled,73,37.755474,-122.09506
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,18,20,enabled,enabled,88,37.677082,-122.12668
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,34,80,enabled,connected,26,35.4491,-120.21527
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,25,45,enabled,enabled,14,33.340313,-111.41382
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,15,44,enabled,connected,92,34.389523,-117.912346
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,15,86,enabled,disabled,24,34.390625,-118.567955
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,12,72,disabled,connected,50,37.187378,-119.615685
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,23,48,disabled,enabled,52,34.203526,-118.03196
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,11,29,enabled,connected,65,36.621105,-120.90609
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,10,44,disabled,connected,7,37.2277,-121.88345
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,11,76,enabled,disabled,46,34.76278,-118.35944
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,12,45,enabled,connected,9,33.948917,-117.49871
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,26,54,enabled,connected,85,34.338646,-117.655205
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,34,73,connected,connected,63,45.921864,-123.05507
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,20,87,enabled,enabled,5,38.071747,-121.866486
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,25,70,enabled,enabled,91,34.37171,-118.50091
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,34,77,enabled,enabled,28,44.66243,-123.02278
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,27,72,disabled,connected,81,38.034405,-121.76592
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,17,64,connected,enabled,8,38.157448,-122.19214
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,27,29,enabled,connected,69,33.825634,-117.61162
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,23,47,enabled,enabled,52,36.613876,-120.660126
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,30,23,enabled,disabled,21,38.192394,-122.65239
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,16,84,connected,disabled,69,36.631374,-120.730576
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,17,27,disabled,enabled,42,38.347218,-122.355255
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,26,58,enabled,enabled,68,39.319252,-120.40035
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,25,91,enabled,enabled,9,34.46768,-118.41878
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,14,67,enabled,connected,64,37.7352,-121.51704
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,13,32,connected,enabled,46,0.0,0.0
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,10,41,enabled,disabled,79,38.198666,-121.330864
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,11,69,disabled,enabled,68,0.0,0.0
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,26,41,enabled,enabled,94,39.516083,-120.58599
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,27,78,connected,disabled,57,0.0,0.0
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,22,76,enabled,enabled,47,33.623188,-111.67341
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,32,54,enabled,disabled,9,34.467888,-119.56566
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,29,70,connected,connected,29,39.414555,-114.34921
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,23,61,enabled,connected,42,32.466557,-110.86369
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,33,96,connected,enabled,60,38.73105,-121.98489
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,12,26,enabled,enabled,36,39.15584,-120.88213
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,28,89,enabled,enabled,13,34.301094,-118.27209
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,18,45,enabled,connected,74,32.83052,-116.37458
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,33,78,disabled,connected,33,37.402786,-121.67953
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,34,37,disabled,disabled,5,32.92513,-110.78453
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,34,76,enabled,enabled,12,34.282,-118.05514
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,29,55,enabled,connected,56,34.13141,-116.67882
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,19,96,enabled,enabled,31,32.901085,-116.87575
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,31,45,disabled,connected,65,35.22423,-117.501755
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,25,91,connected,connected,33,34.628796,-117.78613
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,29,38,enabled,connected,65,32.99488,-116.705025
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,12,67,enabled,enabled,58,45.25726,-117.69079
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,14,71,enabled,connected,68,39.12894,-121.13244
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,31,82,connected,disabled,46,36.333202,-114.94369
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,14,53,enabled,enabled,64,34.608986,-117.470375
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,33,40,connected,disabled,67,45.674114,-121.90445
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,17,60,enabled,enabled,40,38.82831,-121.19715
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,32,25,enabled,enabled,40,34.377537,-118.02367
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,18,25,enabled,connected,59,38.164173,-122.135445
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,33,62,enabled,enabled,47,37.484623,-121.61354
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,15,25,enabled,disabled,87,34.302357,-119.537315
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,15,49,enabled,disabled,65,0.0,0.0
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,18,54,disabled,enabled,73,34.853973,-114.560455
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,30,52,enabled,enabled,7,37.73869,-121.629
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,27,32,enabled,enabled,25,36.69684,-120.65438
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,34,69,enabled,disabled,58,36.273525,-120.75069
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,15,49,disabled,connected,45,35.593937,-117.92898
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,11,64,enabled,enabled,83,34.64445,-117.648796
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,26,55,connected,enabled,62,36.453648,-119.02654
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,19,64,enabled,connected,30,39.4225,-120.45023
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,15,51,enabled,enabled,29,42.82627,-122.51027
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,10,58,enabled,connected,49,38.205757,-120.06133
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,24,79,enabled,connected,44,34.22137,-117.3223
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,19,21,enabled,connected,51,34.136204,-117.84423
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,20,55,enabled,connected,50,34.60575,-118.27744
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,29,71,disabled,enabled,95,33.950367,-117.42209
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,25,20,disabled,enabled,19,41.20057,-116.8853
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,11,20,disabled,enabled,56,33.591858,-109.115295
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,27,53,connected,connected,76,35.829582,-120.50851
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,19,31,connected,connected,65,33.84694,-118.03963
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,12,36,enabled,enabled,51,34.314606,-117.874176
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,14,83,enabled,enabled,28,37.58846,-122.11672
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,27,59,enabled,enabled,41,38.59319,-121.068016
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,30,43,disabled,enabled,48,34.70762,-118.39114
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,23,66,disabled,connected,62,38.356823,-122.03784
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,21,59,enabled,disabled,88,34.04727,-118.17476
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,19,79,enabled,connected,33,38.54158,-122.49022
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,10,48,connected,connected,26,39.597137,-114.4129
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,18,37,enabled,disabled,65,36.50061,-121.02512
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,27,60,disabled,disabled,56,0.0,0.0
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,24,50,disabled,connected,16,34.229973,-118.270164
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,31,64,connected,connected,36,38.274265,-122.37524
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,21,41,disabled,enabled,13,33.75083,-117.49762
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,15,29,connected,connected,85,36.960144,-119.57036
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,13,76,enabled,enabled,42,38.11452,-119.86114
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,19,33,disabled,enabled,44,34.12397,-117.9896
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,26,51,enabled,enabled,89,44.342766,-122.84872
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,25,24,enabled,enabled,23,34.183456,-117.98406
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,15,24,enabled,enabled,6,34.145405,-117.883316
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,13,38,enabled,enabled,15,32.93789,-110.552704
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,20,83,connected,enabled,69,34.07743,-117.59116
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,19,58,enabled,enabled,45,33.991524,-118.26636
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,13,87,disabled,enabled,66,38.62687,-122.61852
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,18,38,disabled,enabled,89,45.989937,-122.83887
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,30,73,disabled,enabled,45,36.187878,-119.19532
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,22,35,connected,connected,74,0.0,0.0
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,34,48,enabled,disabled,64,36.84769,-119.18595
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,32,86,enabled,enabled,66,35.104507,-115.60881
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,26,39,enabled,enabled,65,34.31998,-116.202934
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,27,43,enabled,connected,30,39.244328,-120.37879
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,26,58,enabled,enabled,24,39.26015,-119.424904
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,34,22,connected,enabled,47,45.294147,-121.972404
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,34,77,connected,connected,58,33.891182,-118.13188
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,33,95,enabled,enabled,11,37.4638,-121.87355
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,34,60,enabled,enabled,44,38.310135,-119.73542
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,33,30,enabled,enabled,52,36.34147,-121.048225
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,21,62,enabled,connected,10,34.188595,-117.9
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,32,85,disabled,connected,64,38.29702,-121.93301
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,15,37,connected,connected,26,37.250843,-122.04095
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,19,26,enabled,enabled,85,0.0,0.0
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,13,80,enabled,enabled,59,37.08263,-119.48708
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,28,69,disabled,enabled,66,42.88465,-122.397995
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,29,52,enabled,enabled,6,35.883793,-120.12395
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,16,26,connected,connected,75,34.15989,-118.43248
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,23,42,disabled,enabled,27,45.881172,-122.73854
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,30,52,enabled,connected,30,42.720703,-122.81
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,18,45,disabled,enabled,0,34.27534,-117.86451
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,29,64,enabled,enabled,15,45.203636,-122.41491
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,19,63,enabled,enabled,85,39.198765,-119.662315
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,19,65,connected,enabled,46,45.33089,-117.840805
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,18,29,enabled,enabled,40,37.497112,-121.86312
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,31,51,enabled,disabled,52,44.48503,-122.891075
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,15,38,enabled,enabled,48,34.009777,-111.835556
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,25,39,disabled,enabled,40,34.38224,-118.03891
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,14,76,enabled,enabled,0,32.906227,-110.743614
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,14,26,disabled,connected,94,32.0418,-111.68508
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,11,71,enabled,disabled,82,33.93564,-118.21684
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,15,74,enabled,connected,19,0.0,0.0
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,26,93,enabled,connected,27,34.468628,-117.72692
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,13,41,enabled,enabled,95,34.244358,-117.945274
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,24,29,enabled,enabled,7,0.0,0.0
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,14,79,enabled,enabled,36,41.21359,-117.2372
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,30,58,enabled,connected,81,36.004192,-119.07429
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,11,44,connected,connected,45,33.92713,-111.834335
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,16,32,enabled,disabled,18,34.820923,-118.421455
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,20,24,connected,enabled,75,34.78437,-111.73899
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,30,44,enabled,enabled,45,45.27128,-122.3164
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,14,26,enabled,enabled,51,33.82606,-117.478264
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,10,46,enabled,enabled,43,34.378593,-118.08182
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,14,46,enabled,connected,77,34.529274,-117.600365
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,13,26,enabled,enabled,64,38.891567,-121.24598
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,14,28,enabled,enabled,69,32.91085,-117.12316
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,24,62,connected,connected,63,44.21884,-123.02968
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,13,98,enabled,enabled,66,34.44371,-118.19442
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,24,90,disabled,connected,7,34.186577,-117.926476
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,18,25,enabled,connected,43,0.0,0.0
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,21,38,connected,enabled,7,34.29148,-119.73618
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,30,99,enabled,enabled,46,39.029793,-121.19248
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,29,83,enabled,enabled,27,42.202145,-123.839226
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,22,70,connected,connected,50,33.77207,-108.98024
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,20,77,connected,enabled,6,0.0,0.0
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,27,37,connected,disabled,13,37.3464,-121.39336
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,14,53,enabled,connected,24,34.847775,-118.241615
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,14,71,disabled,connected,87,37.613895,-121.915276
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,17,71,enabled,disabled,39,34.696053,-111.437546
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,28,48,enabled,connected,82,34.368256,-119.58318
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,16,55,enabled,enabled,66,34.09948,-117.82004
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,14,79,enabled,enabled,34,35.332355,-115.5731
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,30,51,enabled,enabled,46,33.28719,-111.70945
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,25,42,disabled,connected,59,37.99404,-119.83126
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,32,77,disabled,enabled,9,34.335167,-117.265205
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,29,53,disabled,connected,42,34.081177,-108.729965
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,14,33,enabled,disabled,34,45.76536,-122.77276
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,29,54,disabled,enabled,71,35.468575,-120.44026
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,14,31,disabled,enabled,69,34.23739,-116.68513
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,19,46,enabled,connected,55,37.493748,-121.698235
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,26,63,enabled,enabled,39,42.045513,-123.87554
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,10,40,connected,enabled,30,36.028236,-113.59085
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,18,41,disabled,enabled,8,38.28937,-120.96048
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,33,22,enabled,connected,15,36.388218,-121.09517
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,14,22,enabled,enabled,44,43.094868,-122.599014
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,32,33,disabled,enabled,90,36.550655,-121.07568
