Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,19,86,enabled,connected,44,38.257587,-122.18042
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,27,81,enabled,enabled,66,37.998947,-121.87337
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,13,86,enabled,disabled,23,34.49225,-117.89013
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,21,59,enabled,enabled,13,34.482204,-118.99322
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,21,56,connected,disabled,43,34.906845,-115.768295
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,32,28,disabled,enabled,24,36.16656,-114.86797
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,13,21,connected,enabled,81,34.99302,-115.63129
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,19,48,enabled,enabled,48,38.297195,-119.8092
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,31,37,connected,disabled,53,34.142376,-118.12319
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,26,45,enabled,disabled,11,34.721317,-118.39464
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,18,26,enabled,enabled,49,34.258114,-117.20397
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,33,89,disabled,enabled,10,45.858624,-123.04081
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,24,46,enabled,disabled,45,34.177505,-117.9458
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,27,66,enabled,enabled,24,0.0,0.0
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,24,43,connected,connected,57,34.090828,-108.76077
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,22,65,enabled,enabled,89,37.419453,-122.057655
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,10,20,connected,enabled,45,38.72395,-121.047
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,23,23,connected,enabled,9,34.745037,-118.50359
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,26,26,enabled,enabled,12,33.24853,-108.93625
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,25,62,connected,enabled,79,34.497578,-118.45966
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,19,88,enabled,connected,41,33.99028,-117.83249
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,24,42,disabled,enabled,81,35.160767,-114.29092
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,25,89,disabled,enabled,56,0.0,0.0
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,11,82,enabled,enabled,44,34.102833,-108.8469
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,24,90,enabled,connected,36,33.242077,-116.41648
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,28,89,enabled,enabled,66,36.34908,-120.84294
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,26,31,disabled,connected,98,34.539658,-116.27811
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,14,58,enabled,connected,89,36.38354,-121.07044
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,27,36,enabled,connected,85,36.182144,-114.89014
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,29,41,enabled,enabled,19,32.904205,-110.79857
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,14,66,enabled,enabled,2,35.82656,-120.25902
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,14,43,disabled,enabled,56,34.473125,-118.516914
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,13,47,enabled,enabled,13,33.148434,-116.80398
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,13,64,disabled,disabled,51,33.376755,-111.853676
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,18,24,disabled,connected,40,43.168472,-122.72551
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,25,43,connected,enabled,29,35.453487,-111.60357
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,28,49,enabled,enabled,81,33.891254,-108.89666
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,13,25,connected,disabled,83,38.789757,-121.199394
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,22,56,connected,connected,78,34.180145,-118.006966
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,14,55,connected,connected,96,34.502457,-118.227325
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,22,83,disabled,connected,37,37.417667,-121.43131
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,25,29,connected,enabled,10,41.229027,-117.021805
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,19,83,disabled,enabled,1,40.245167,-122.22321
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,24,26,enabled,disabled,68,33.36345,-116.8312
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,23,42,connected,enabled,98,36.600784,-120.92474
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,27,87,enabled,disabled,69,37.835747,-119.719925
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,27,69,enabled,enabled,44,33.9588,-117.51442
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,20,33,enabled,enabled,42,37.74131,-121.69666
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,18,86,enabled,enabled,4,33.756577,-109.04258
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,12,95,enabled,enabled,13,39.278454,-120.737564
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,25,45,enabled,enabled,84,37.31117,-121.60206
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,18,27,enabled,connected,82,36.227104,-114.47894
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,25,44,enabled,connected,47,32.013645,-111.89067
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,11,92,enabled,enabled,6,36.064102,-114.794846
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,31,37,disabled,connected,87,35.98484,-118.93388
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,17,23,enabled,disabled,22,34.546646,-118.443855
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,24,51,enabled,enabled,19,34.495255,-118.13155
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,11,57,enabled,enabled,21,41.91059,-124.06349
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,23,62,connected,disabled,85,34.118694,-118.23535
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,23,20,enabled,enabled,15,39.400757,-120.71849
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,24,97,enabled,enabled,21,37.916817,-119.98305
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,23,49,connected,connected,84,36.52956,-120.70131
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,14,72,enabled,connected,81,36.019978,-114.95458
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,16,45,enabled,enabled,98,36.943207,-119.29495
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,11,71,enabled,connected,59,33.790794,-116.78908
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,20,68,connected,enabled,49,33.019863,-116.939926
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,24,64,enabled,disabled,68,40.35968,-122.306335
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,17,22,enabled,enabled,41,33.49602,-111.462074
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,18,63,enabled,enabled,55,35.647568,-120.42525
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,25,67,enabled,connected,32,36.30502,-115.096886
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,19,36,enabled,connected,52,37.4986,-122.311226
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,14,27,enabled,enabled,37,36.631134,-115.00195
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,17,21,enabled,connected,62,37.42556,-121.62904
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,21,44,enabled,connected,70,39.52876,-114.46944
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,10,27,enabled,enabled,33,36.158234,-113.93136
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,24,46,connected,enabled,91,36.445133,-114.77692
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,33,49,enabled,disabled,35,37.224434,-121.83266
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,10,59,enabled,connected,34,33.90912,-117.98664
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,24,53,enabled,enabled,94,34.269985,-118.1497
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,25,34,enabled,connected,65,0.0,0.0
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,28,50,enabled,connected,59,36.81508,-119.167564
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,27,24,disabled,enabled,53,34.107655,-117.85455
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,32,58,enabled,enabled,51,38.346157,-121.03693
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,33,55,enabled,connected,42,33.02584,-116.57702
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,11,77,enabled,disabled,65,37.488876,-121.639435
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,30,95,enabled,enabled,51,44.41306,-122.9819
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,12,62,enabled,connected,2,34.499416,-118.022064
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,22,64,disabled,enabled,47,33.793423,-116.56259
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,30,95,enabled,enabled,6,33.20445,-117.04953
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,29,41,connected,enabled,71,34.089745,-117.79988
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,27,67,disabled,connected,3,35.573177,-117.86761
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,30,24,enabled,enabled,93,38.85978,-120.86061
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,34,96,connected,connected,40,38.006496,-121.877266
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,14,42,disabled,connected,70,37.00027,-119.36582
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,13,66,enabled,disabled,44,33.215767,-109.14258
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,26,62,connected,disabled,62,0.0,0.0
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,13,52,connected,connected,84,34.019417,-117.47762
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,21,51,disabled,disabled,55,34.20674,-117.68666
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,14,21,enabled,connected,52,34.066544,-117.490135
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,26,25,enabled,enabled,46,42.845497,-122.79208
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,16,60,connected,enabled,56,34.671597,-119.52785
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,29,69,disabled,enabled,59,34.952087,-115.77509
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,33,49,enabled,connected,48,38.149693,-121.49732
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,17,73,enabled,enabled,72,37.963215,-120.01046
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,30,86,enabled,connected,28,38.163925,-121.96194
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,12,21,enabled,connected,26,39.09955,-119.544
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,22,51,disabled,enabled,11,33.756794,-112.13464
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,22,37,enabled,disabled,64,45.697617,-122.900444
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,26,48,disabled,enabled,68,36.277283,-114.95677
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,29,25,enabled,enabled,47,34.35822,-117.95071
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,22,73,enabled,connected,27,37.784836,-121.836845
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,27,72,enabled,connected,42,35.599285,-111.605644
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,12,72,enabled,connected,34,36.351646,-114.87934
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,15,63,enabled,connected,41,34.154877,-117.952934
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,23,48,enabled,enabled,42,35.020325,-114.53865
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,32,31,connected,enabled,32,33.476303,-116.41839
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,11,61,enabled,connected,37,38.87033,-121.16155
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,29,68,connected,disabled,57,34.913357,-115.61927
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,23,60,enabled,connected,44,36.07633,-114.86215
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,21,71,enabled,enabled,1,34.577435,-118.210556
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,31,29,enabled,connected,48,34.17944,-118.14531
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,26,93,connected,enabled,22,33.891712,-117.92821
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,31,65,enabled,enabled,4,33.541126,-111.35387
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,34,47,disabled,connected,99,33.90093,-111.83654
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,13,69,connected,enabled,23,45.800453,-123.089714
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,19,34,enabled,enabled,42,43.01203,-122.46211
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,10,43,enabled,enabled,40,33.890373,-117.97399
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,13,45,disabled,enabled,7,0.0,0.0
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,10,39,enabled,enabled,15,45.183125,-117.4802
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,25,68,enabled,enabled,44,34.24305,-117.63685
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,25,43,disabled,enabled,56,34.12126,-117.79988
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,18,80,disabled,enabled,16,45.69064,-122.641495
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,24,41,disabled,connected,53,37.15761,-119.38685
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,32,92,enabled,enabled,60,38.086136,-122.582886
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,17,63,disabled,enabled,48,39.598503,-114.74256
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,23,32,enabled,enabled,78,34.688374,-119.66026
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,17,50,enabled,disabled,53,36.284245,-119.22134
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,24,60,disabled,connected,41,0.0,0.0
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,33,44,enabled,connected,48,38.01627,-121.6267
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,12,31,enabled,connected,6,36.572987,-121.07305
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,27,51,enabled,connected,63,34.256325,-117.58362
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,31,36,disabled,connected,47,42.853233,-122.390854
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,31,30,connected,enabled,57,45.59627,-123.11074
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,13,75,enabled,enabled,36,33.819016,-118.1185
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,29,44,connected,enabled,2,33.659084,-111.73132
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,26,46,disabled,enabled,63,42.976616,-122.44787
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,25,39,enabled,enabled,10,32.895443,-117.06388
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,11,70,enabled,connected,49,33.74565,-108.79511
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,14,64,disabled,connected,63,34.150993,-117.932335
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,15,48,enabled,enabled,6,34.250797,-117.587875
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,27,40,connected,enabled,98,39.160988,-121.27567
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,31,46,enabled,disabled,43,34.2068,-117.90281
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,26,72,disabled,enabled,40,38.717342,-121.094925
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,31,73,enabled,enabled,65,35.505646,-120.37287
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,32,54,enabled,enabled,65,33.505573,-108.95583
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,11,38,enabled,connected,47,35.562756,-120.21882
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,28,73,enabled,enabled,50,43.10376,-122.54293
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,26,69,connected,enabled,89,0.0,0.0
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,25,30,disabled,enabled,61,34.458057,-117.78084
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,24,59,enabled,enabled,89,0.0,0.0
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,34,27,connected,enabled,12,38.071804,-122.65986
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,26,85,disabled,connected,68,36.54271,-120.64736
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,33,67,enabled,connected,33,38.30654,-121.96887
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,30,44,disabled,disabled,62,0.0,0.0
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,22,83,connected,connected,41,34.264996,-116.78366
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,29,54,connected,connected,69,43.144318,-122.4622
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,18,22,enabled,enabled,37,39.591114,-114.41867
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,34,71,enabled,connected,48,39.199707,-119.43283
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,11,82,enabled,enabled,50,35.166683,-115.58717
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,19,97,enabled,enabled,20,35.15725,-117.75104
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,12,60,enabled,enabled,27,34.113415,-118.5007
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,20,58,enabled,connected,56,0.0,0.0
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,18,54,connected,enabled,64,37.574467,-121.64567
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,26,75,enabled,enabled,22,43.002605,-122.6901
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,16,96,connected,connected,26,0.0,0.0
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,12,35,disabled,disabled,60,34.409035,-117.58493
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,31,66,enabled,enabled,35,34.62275,-118.19292
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,16,23,enabled,connected,63,33.348408,-111.83378
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,20,49,enabled,enabled,60,38.65136,-122.16631
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,18,71,disabled,connected,58,34.450405,-117.33623
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,17,44,enabled,connected,6,33.764473,-112.06492
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,10,22,enabled,connected,27,34.395153,-117.41527
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,23,24,enabled,enabled,25,0.0,0.0
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,18,84,disabled,disabled,61,38.040863,-121.49797
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,19,57,enabled,enabled,32,45.47763,-117.6708
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,15,51,enabled,enabled,62,34.226883,-117.87942
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,12,64,enabled,disabled,38,33.93789,-118.06802
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,16,27,connected,enabled,52,34.8889,-115.92423
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,29,27,enabled,enabled,96,32.912155,-117.13048
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,19,53,enabled,disabled,56,33.777058,-112.18729
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,21,52,enabled,enabled,48,33.990578,-118.21655
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,34,51,enabled,connected,61,35.280655,-117.840935
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,18,22,enabled,enabled,48,34.178978,-118.437126
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,19,44,disabled,disabled,28,0.0,0.0
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,30,71,enabled,connected,50,34.264015,-117.98563
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,25,21,enabled,enabled,86,34.228477,-118.157585
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,34,50,disabled,enabled,64,34.468723,-119.586784
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,28,57,disabled,connected,1,0.0,0.0
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,14,33,enabled,connected,89,38.158154,-122.23391
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,25,72,enabled,connected,70,34.008972,-116.50821
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,18,36,enabled,enabled,60,34.554996,-119.657425
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,23,93,enabled,enabled,21,39.251278,-120.34922
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,34,43,enabled,disabled,28,34.56312,-117.72603
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,19,29,disabled,connected,54,38.46929,-120.955376
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,23,57,enabled,connected,18,32.660557,-110.87072
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,29,42,disabled,connected,61,33.16396,-116.67892
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,27,43,disabled,enabled,61,36.420147,-119.07505
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,17,56,disabled,enabled,48,34.271458,-117.703926
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,33,73,enabled,connected,31,33.208214,-117.06945
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,18,35,connected,enabled,67,41.793148,-124.03203
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,33,21,disabled,enabled,63,40.233803,-122.13621
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,17,53,enabled,enabled,56,33.45587,-111.28086
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,23,56,enabled,enabled,29,34.488544,-116.04187
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,13,28,enabled,enabled,78,34.25611,-117.385956
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,14,63,enabled,disabled,62,32.882553,-116.682915
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,13,25,enabled,connected,20,33.896156,-118.21313
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,11,58,disabled,disabled,89,38.62143,-122.81406
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,11,98,connected,enabled,2,35.078117,-115.86979
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,11,62,enabled,enabled,52,36.372963,-121.01805
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,34,37,connected,connected,45,34.339622,-118.12965
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,26,49,enabled,connected,43,38.18445,-120.048485
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,13,80,enabled,enabled,17,34.555103,-117.74794
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,12,78,enabled,enabled,24,37.58126,-121.84608
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,29,59,enabled,enabled,76,34.001312,-109.06485
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,12,21,disabled,connected,72,0.0,0.0
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,19,21,enabled,connected,55,34.114487,-117.425804
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,18,60,connected,connected,73,33.982845,-117.80766
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,19,55,enabled,enabled,85,34.901855,-114.531235
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,32,48,enabled,enabled,50,34.5674,-117.95902
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,10,99,enabled,connected,45,38.943317,-121.092834
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,19,55,enabled,enabled,18,36.482876,-114.62837
