Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,24,74,enabled,enabled,88,34.428795,-117.89435
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,25,61,enabled,connected,40,36.334286,-114.72269
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,16,27,enabled,connected,38,38.28214,-122.109985
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,15,29,enabled,connected,22,39.7279,-120.52628
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,11,31,enabled,connected,26,35.70961,-120.502945
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,16,26,enabled,enabled,64,34.23527,-118.18329
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,19,95,enabled,enabled,32,39.711178,-114.71208
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,25,50,enabled,enabled,48,36.320496,-120.78739
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,20,30,enabled,enabled,93,35.989582,-119.09026
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,19,64,connected,connected,91,38.832474,-121.17859
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,28,65,enabled,enabled,69,33.177654,-108.88643
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,31,26,disabled,disabled,19,43.104256,-122.714325
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,34,43,enabled,enabled,67,34.326595,-116.4554
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,17,79,connected,enabled,14,45.443325,-123.12894
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,33,38,enabled,connected,46,34.58502,-118.39653
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,12,23,enabled,enabled,58,34.25163,-117.84128
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,33,62,enabled,enabled,42,36.19735,-114.64874
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,10,63,disabled,enabled,58,33.660847,-112.04475
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,19,76,enabled,connected,59,36.991226,-119.46148
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,13,47,connected,enabled,61,33.02113,-116.83652
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,17,40,disabled,enabled,53,39.440033,-120.30766
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,23,20,enabled,enabled,72,38.16417,-122.16193
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,31,57,disabled,connected,56,34.047836,-117.915085
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,16,59,enabled,enabled,53,0.0,0.0
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,22,36,enabled,enabled,46,45.784546,-122.85067
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,32,49,enabled,enabled,70,34.43502,-119.81132
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,21,45,enabled,connected,15,36.4275,-119.025696
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,24,56,disabled,enabled,80,38.053894,-121.799126
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,25,94,enabled,disabled,42,33.96865,-117.827156
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,30,21,enabled,connected,52,45.102413,-122.09179
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,28,29,enabled,connected,78,36.46869,-114.870186
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,32,26,enabled,enabled,66,38.819458,-120.975
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,26,87,enabled,connected,46,34.020752,-118.03846
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,18,22,enabled,enabled,89,37.374664,-121.35358
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,15,24,enabled,disabled,67,0.0,0.0
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,32,60,enabled,enabled,73,0.0,0.0
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,34,61,connected,disabled,29,38.230453,-120.07377
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,34,75,enabled,disabled,36,37.15372,-121.871025
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,14,61,enabled,enabled,69,40.37652,-122.29553
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,32,85,enabled,connected,9,33.283848,-116.52402
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,21,39,enabled,connected,45,45.711037,-121.92004
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,31,44,enabled,connected,49,34.55283,-117.54866
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,20,31,enabled,connected,82,37.910664,-121.89477
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,14,72,disabled,enabled,77,0.0,0.0
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,13,42,connected,disabled,50,0.0,0.0
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,13,93,disabled,enabled,30,38.985798,-121.00719
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,12,40,enabled,enabled,90,35.075806,-111.328354
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,16,21,enabled,connected,52,34.194176,-116.943886
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,23,63,enabled,enabled,89,34.433575,-117.4497
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,18,79,connected,enabled,11,32.802654,-110.47788
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,26,78,enabled,disabled,13,39.48629,-120.28619
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,34,25,enabled,connected,42,0.0,0.0
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,27,63,enabled,disabled,52,33.419018,-111.46744
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,30,97,enabled,enabled,12,34.181656,-118.19253
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,34,35,enabled,enabled,41,34.117672,-117.828514
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,12,89,disabled,enabled,14,35.809223,-120.32918
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,12,46,enabled,connected,66,34.433823,-118.58307
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,30,42,enabled,enabled,1,36.603558,-120.830086
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,12,57,enabled,disabled,61,36.63451,-120.99153
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,15,74,disabled,enabled,45,33.836937,-117.66808
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,32,94,connected,enabled,3,38.426476,-122.237976
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,28,93,disabled,disabled,33,0.0,0.0
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,26,86,enabled,enabled,47,33.902992,-117.340385
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,15,21,connected,disabled,62,39.747456,-121.01119
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,15,60,enabled,enabled,45,36.101524,-113.96438
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,26,65,disabled,enabled,19,37.81854,-122.60672
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,19,29,enabled,disabled,9,34.52596,-117.92259
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,23,61,enabled,enabled,84,38.8775,-120.88911
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,23,60,enabled,enabled,84,37.494003,-121.93871
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,27,31,enabled,connected,33,37.572083,-122.02829
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,27,96,enabled,connected,34,38.440697,-121.15168
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,27,20,enabled,enabled,63,34.668045,-117.92654
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,30,24,connected,enabled,42,33.955826,-117.71995
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,21,50,disabled,connected,56,36.183323,-113.96895
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,21,42,enabled,enabled,31,37.85503,-122.038246
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,20,56,enabled,enabled,58,39.444435,-119.70195
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,23,54,connected,connected,97,33.963146,-117.980125
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,19,71,connected,enabled,48,38.04322,-122.05291
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,28,46,disabled,enabled,4,33.72918,-112.000824
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,32,58,disabled,enabled,14,36.225666,-114.883575
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,14,48,disabled,enabled,75,42.72951,-122.78462
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,30,56,disabled,enabled,48,37.849766,-121.90956
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,24,58,disabled,connected,58,37.83872,-122.07333
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,20,22,enabled,disabled,83,37.4644,-121.70675
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,16,44,connected,disabled,92,0.0,0.0
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,34,49,enabled,enabled,3,38.59172,-121.19257
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,15,53,enabled,enabled,73,36.52075,-120.67149
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,34,50,enabled,enabled,52,38.143456,-122.68503
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,34,78,enabled,enabled,31,34.092648,-118.03589
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,12,68,enabled,enabled,90,34.291317,-118.92379
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,22,85,connected,enabled,26,38.0929,-121.55033
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,10,60,disabled,enabled,89,33.976032,-118.00449
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,21,39,connected,connected,12,32.86599,-117.04118
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,16,41,enabled,enabled,62,34.248474,-117.66754
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,12,54,enabled,connected,54,38.048203,-121.802246
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,17,39,disabled,connected,29,35.749348,-120.482635
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,34,24,disabled,disabled,64,34.334007,-117.85536
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,29,85,connected,enabled,23,34.253006,-118.07215
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,12,59,connected,enabled,85,37.80805,-122.404106
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,14,99,enabled,enabled,5,34.25058,-117.68447
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,17,88,enabled,enabled,20,44.63561,-122.94955
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,30,59,enabled,connected,63,39.059692,-119.75217
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,31,68,enabled,connected,5,37.939693,-121.78493
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,22,63,enabled,enabled,69,36.33986,-119.05572
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,24,69,enabled,connected,44,42.245113,-123.81404
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,29,46,disabled,connected,18,40.585213,-119.377754
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,17,45,disabled,enabled,17,33.82684,-108.63781
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,27,67,enabled,enabled,63,38.09078,-121.65379
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,19,54,enabled,disabled,16,32.816334,-116.86789
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,26,20,enabled,enabled,75,37.712864,-122.11497
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,30,94,enabled,enabled,40,38.06525,-122.059235
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,28,64,connected,enabled,52,40.939762,-119.22061
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,26,45,disabled,connected,13,38.17406,-121.90572
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,28,86,enabled,connected,18,34.242035,-117.35944
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,33,66,connected,connected,78,34.471603,-117.98112
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,21,66,enabled,enabled,3,42.833378,-122.46838
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,34,85,enabled,enabled,3,34.139153,-117.764
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,12,55,enabled,enabled,79,34.189926,-118.26922
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,29,49,disabled,disabled,41,39.251057,-120.62453
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,17,20,enabled,enabled,40,34.49129,-117.85597
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,33,20,connected,enabled,53,42.764313,-122.588394
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,27,47,disabled,connected,55,33.308666,-116.61299
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,19,40,enabled,disabled,64,0.0,0.0
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,15,63,disabled,enabled,62,0.0,0.0
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,25,76,connected,disabled,23,34.571873,-119.7933
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,15,62,enabled,disabled,29,33.81637,-117.823105
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,22,99,enabled,enabled,47,38.69028,-122.88843
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,26,78,enabled,enabled,52,34.205887,-117.37964
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,13,24,enabled,enabled,84,34.078133,-117.54342
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,13,45,enabled,connected,66,35.242077,-115.962265
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,25,62,disabled,disabled,28,35.117706,-115.96067
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,23,66,enabled,connected,1,37.59684,-122.09404
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,28,40,enabled,enabled,4,33.04388,-116.31905
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,15,42,disabled,connected,59,38.56341,-122.2404
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,33,38,enabled,enabled,11,35.10499,-111.50128
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,15,98,disabled,enabled,20,33.99631,-117.78649
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,18,63,enabled,enabled,65,32.991066,-116.55026
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,30,80,connected,connected,38,0.0,0.0
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,11,59,connected,connected,19,34.216248,-117.18659
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,33,49,enabled,enabled,36,0.0,0.0
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,33,63,disabled,enabled,80,36.896194,-119.149864
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,26,50,enabled,enabled,47,38.08806,-122.59722
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,33,60,disabled,enabled,66,0.0,0.0
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,14,67,enabled,enabled,19,36.364594,-114.70511
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,16,39,connected,enabled,98,33.654984,-111.82918
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,28,74,enabled,enabled,68,45.09772,-122.43668
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,20,42,enabled,connected,69,34.61,-117.248314
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,18,76,disabled,connected,47,35.482555,-111.886635
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,21,83,enabled,enabled,40,45.7052,-122.97903
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,15,58,enabled,enabled,10,34.427395,-117.767456
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,26,29,connected,enabled,50,38.534794,-122.22268
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,11,32,enabled,enabled,49,0.0,0.0
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,30,47,enabled,enabled,58,36.035812,-113.85123
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,16,22,enabled,connected,81,45.661766,-122.64084
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,15,70,enabled,enabled,65,45.212177,-122.26095
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,30,82,connected,connected,21,45.109406,-117.479614
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,26,52,enabled,disabled,57,35.60522,-111.75342
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,22,73,enabled,connected,58,34.50219,-118.05489
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,18,63,disabled,enabled,6,37.8308,-119.96493
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,22,64,disabled,connected,9,38.871006,-122.89925
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,11,29,disabled,disabled,17,39.060875,-121.12098
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,21,59,connected,enabled,29,0.0,0.0
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,15,89,disabled,enabled,64,36.620792,-121.00669
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,30,51,disabled,enabled,89,37.82655,-122.69502
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,28,29,enabled,enabled,56,40.860832,-119.336395
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,20,46,enabled,enabled,67,0.0,0.0
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,24,27,enabled,connected,56,39.30845,-119.7568
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,27,38,enabled,enabled,74,36.090206,-113.8015
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,32,37,enabled,connected,1,33.275173,-116.52451
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,18,97,enabled,enabled,49,39.828285,-114.695724
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,20,49,enabled,enabled,67,33.745697,-111.59131
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,10,31,enabled,enabled,41,37.063164,-119.280106
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,26,78,enabled,enabled,53,38.621273,-121.21721
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,26,70,enabled,connected,96,34.116993,-118.38953
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,18,54,disabled,disabled,33,38.043285,-122.20388
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,16,40,enabled,enabled,72,36.1712,-118.98133
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,31,87,disabled,connected,4,34.215416,-117.90006
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,21,86,connected,enabled,3,34.08317,-117.4671
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,31,57,enabled,enabled,20,36.399395,-114.466835
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,26,20,enabled,connected,39,34.356514,-118.88279
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,26,64,enabled,enabled,66,35.809822,-120.48761
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,31,25,disabled,disabled,48,34.32788,-118.22488
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,13,46,enabled,enabled,8,37.22024,-121.26688
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,20,71,enabled,enabled,25,38.22211,-122.665276
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,32,42,disabled,connected,35,38.1508,-122.37798
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,24,70,enabled,connected,55,34.345737,-116.27204
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,31,85,disabled,connected,13,38.915325,-121.25005
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,27,47,disabled,connected,21,34.18063,-118.0788
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,32,20,enabled,connected,61,38.94173,-120.89048
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,12,71,enabled,connected,53,34.54169,-116.421455
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,23,47,enabled,enabled,32,38.810383,-122.587746
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,27,60,enabled,enabled,28,34.88086,-118.55301
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,21,66,connected,connected,87,34.69652,-118.6328
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,21,25,enabled,enabled,61,0.0,0.0
