Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,18,84,enabled,connected,54,38.826256,-122.663246
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,14,41,enabled,enabled,29,33.795,-108.94121
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,30,54,enabled,connected,5,0.0,0.0
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,23,21,enabled,connected,5,37.724136,-121.45987
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,17,95,enabled,disabled,60,34.65341,-119.82581
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,17,38,enabled,connected,19,40.150898,-122.32328
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,25,53,disabled,enabled,29,36.0268,-114.64744
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,28,65,enabled,enabled,53,36.26726,-114.83097
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,24,39,disabled,connected,67,33.689476,-117.543304
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,24,99,enabled,enabled,11,34.561886,-117.74163
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,11,82,connected,disabled,24,36.293465,-113.82401
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,33,98,connected,enabled,33,38.109863,-121.880104
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,24,55,enabled,connected,61,34.384045,-117.807144
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,18,55,enabled,enabled,32,37.535904,-121.80598
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,22,60,enabled,enabled,55,0.0,0.0
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,15,28,enabled,disabled,39,34.133915,-117.74085
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,25,45,enabled,disabled,69,38.152546,-122.106804
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,31,24,enabled,disabled,7,45.05692,-122.188995
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,10,83,enabled,disabled,10,34.09935,-118.18871
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,24,71,enabled,connected,57,36.119076,-114.94809
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,16,84,enabled,connected,9,0.0,0.0
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,28,67,connected,enabled,5,39.447506,-119.67844
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,19,22,enabled,enabled,70,34.097668,-118.11793
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,20,68,enabled,connected,94,33.992184,-117.65478
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,23,25,enabled,enabled,82,34.757336,-119.46735
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,29,59,enabled,enabled,97,34.187866,-117.82813
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,13,26,enabled,enabled,43,37.784386,-122.125694
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,17,53,enabled,disabled,69,45.282215,-117.44841
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,23,58,enabled,connected,56,34.481617,-118.26185
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,17,74,enabled,connected,48,37.519764,-121.31195
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,33,72,connected,connected,52,37.96982,-119.70297
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,29,37,connected,connected,89,0.0,0.0
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,11,69,enabled,disabled,62,32.442234,-111.77299
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,21,73,enabled,connected,44,36.23493,-121.0912
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,26,78,enabled,connected,4,34.195827,-118.080826
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,29,24,enabled,disabled,65,33.01529,-117.13027
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,30,34,enabled,disabled,55,39.01316,-121.1807
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,11,54,connected,enabled,43,38.19631,-121.81023
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,16,75,enabled,disabled,56,32.613167,-110.63887
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,30,26,enabled,enabled,2,37.55696,-121.54354
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,34,46,enabled,enabled,55,34.387875,-117.165184
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,14,99,enabled,enabled,7,34.294476,-119.46014
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,31,67,connected,enabled,49,33.71545,-111.985085
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,25,85,enabled,disabled,62,41.90048,-123.97725
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,34,29,enabled,enabled,22,32.87019,-116.5831
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,33,33,enabled,connected,49,38.65227,-122.02029
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,14,47,enabled,enabled,95,34.139427,-117.63229
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,23,33,disabled,enabled,18,39.483753,-120.26411
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,18,94,enabled,enabled,68,33.696053,-111.92583
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,17,89,enabled,enabled,69,34.173817,-117.806015
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,32,74,connected,disabled,19,37.948048,-122.087204
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,19,52,disabled,disabled,94,39.96881,-122.294846
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,16,60,enabled,disabled,68,35.24485,-115.61326
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,23,51,connected,enabled,74,33.164803,-116.539604
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,28,52,enabled,enabled,45,33.436073,-108.91608
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,28,23,enabled,enabled,27,37.60413,-121.809555
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,27,50,enabled,enabled,37,34.561146,-117.73608
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,19,58,enabled,connected,86,36.81493,-119.57932
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,26,70,connected,enabled,54,38.409893,-122.296104
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,24,25,enabled,enabled,19,39.089207,-121.33768
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,31,23,disabled,enabled,44,36.187862,-114.81175
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,26,66,disabled,enabled,60,32.8748,-117.0854
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,14,53,enabled,disabled,64,36.801136,-119.225044
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,30,42,enabled,connected,62,32.24705,-111.73793
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,22,72,enabled,enabled,78,35.530838,-120.08327
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,11,69,enabled,connected,52,39.10229,-119.344345
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,18,84,enabled,disabled,46,35.622498,-120.39662
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,26,73,enabled,connected,43,36.085136,-119.17461
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,10,37,enabled,enabled,61,34.088875,-118.18775
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,28,40,disabled,connected,48,38.144173,-119.87566
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,24,26,enabled,enabled,73,34.143356,-116.643845
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,32,73,enabled,enabled,65,32.78839,-116.86616
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,18,58,enabled,enabled,55,34.661453,-118.06406
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,30,44,disabled,connected,57,37.0022,-119.43845
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,34,58,enabled,enabled,33,34.482914,-117.99485
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,10,38,enabled,enabled,63,36.90784,-119.211624
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,23,96,enabled,enabled,26,34.79656,-118.39955
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,34,84,connected,disabled,18,36.06296,-119.061844
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,22,57,enabled,connected,59,34.50925,-118.04033
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,26,43,disabled,connected,43,45.922287,-123.08516
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,14,96,enabled,connected,30,37.85484,-121.83333
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,34,25,enabled,enabled,60,33.256287,-116.80437
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,34,36,connected,disabled,58,40.74189,-119.3913
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,17,77,connected,enabled,7,38.157806,-121.809364
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,11,65,connected,enabled,77,32.92545,-116.55388
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,32,20,enabled,disabled,52,34.144287,-117.40023
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,22,42,enabled,enabled,11,39.489365,-120.60638
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,25,35,connected,enabled,93,34.566277,-117.84812
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,26,32,disabled,enabled,46,38.23705,-121.86672
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,14,42,enabled,disabled,52,36.15327,-119.23493
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,27,85,enabled,enabled,19,35.074493,-114.330925
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,16,58,enabled,enabled,28,45.912487,-122.88243
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,19,47,disabled,disabled,53,34.185352,-117.912964
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,13,36,connected,connected,40,34.38937,-117.93168
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,21,68,enabled,enabled,75,0.0,0.0
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,10,20,connected,enabled,39,38.425327,-122.20347
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,18,72,enabled,connected,51,38.355274,-121.977554
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,34,55,enabled,connected,38,39.269485,-119.63614
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,16,51,connected,connected,58,36.360195,-113.68295
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,17,44,enabled,enabled,37,35.560665,-120.368645
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,30,26,enabled,enabled,4,34.263023,-117.819496
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,29,50,enabled,disabled,18,0.0,0.0
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,27,59,disabled,enabled,67,39.437763,-119.32767
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,31,43,disabled,disabled,60,41.8357,-123.95323
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,15,49,enabled,enabled,53,36.849022,-119.56933
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,20,56,enabled,connected,89,34.675957,-111.74976
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,27,22,enabled,connected,43,34.08147,-117.7159
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,16,28,enabled,connected,59,39.202557,-119.4801
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,10,62,disabled,enabled,51,38.236855,-119.74181
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,12,45,enabled,connected,68,36.88943,-119.38086
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,23,67,connected,enabled,21,34.143257,-118.03211
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,27,90,enabled,disabled,57,33.679604,-112.17956
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,21,68,enabled,connected,92,34.080338,-117.63537
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,15,50,enabled,connected,43,37.56019,-121.9964
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,11,94,disabled,enabled,28,35.76338,-120.53327
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,17,48,disabled,enabled,38,39.653435,-114.38231
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,16,35,enabled,connected,96,38.87395,-121.05629
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,28,49,enabled,connected,45,33.713264,-112.06923
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,24,98,enabled,connected,4,34.308086,-118.25748
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,26,57,enabled,connected,35,32.897163,-110.57703
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,30,74,enabled,disabled,13,34.79385,-114.441216
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,19,62,connected,connected,44,37.584053,-121.50075
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,12,90,enabled,connected,48,33.471264,-112.151955
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,18,95,connected,enabled,16,37.37515,-122.096016
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,10,99,enabled,enabled,27,32.901806,-116.31103
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,30,67,enabled,connected,48,35.207634,-117.660164
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,18,44,connected,connected,49,38.19148,-121.066864
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,27,53,connected,enabled,77,33.97066,-117.803
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,28,89,enabled,enabled,58,38.146397,-121.52413
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,33,46,enabled,enabled,52,36.08937,-113.76942
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,30,26,connected,connected,82,36.896,-119.197235
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,14,46,disabled,enabled,34,0.0,0.0
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,34,61,enabled,enabled,43,34.399277,-117.74354
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,17,53,connected,disabled,50,34.250248,-118.60845
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,27,57,connected,enabled,62,45.319134,-122.03659
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,24,68,disabled,enabled,30,38.037304,-120.0324
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,29,65,enabled,disabled,40,34.595367,-117.70348
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,28,36,connected,enabled,76,34.06455,-117.87428
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,22,86,connected,enabled,6,34.229973,-117.63884
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,11,75,connected,enabled,4,34.065887,-117.732346
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,29,29,enabled,disabled,49,36.478523,-114.063126
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,16,51,connected,connected,34,32.91627,-110.59861
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,18,43,enabled,connected,56,34.331074,-118.89235
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,21,27,connected,connected,13,45.904816,-122.84363
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,30,27,enabled,enabled,19,45.723644,-123.00328
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,14,32,disabled,enabled,38,39.25372,-119.69234
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,13,69,enabled,connected,39,33.123493,-116.90209
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,28,54,enabled,disabled,63,34.446537,-116.32013
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,29,69,disabled,enabled,84,36.040405,-119.23567
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,34,69,enabled,connected,76,33.894337,-108.988304
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,29,84,enabled,enabled,34,34.496765,-117.95486
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,34,75,enabled,enabled,16,39.53876,-114.31174
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,24,35,enabled,connected,89,40.13421,-122.52131
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,14,57,enabled,enabled,57,37.946583,-121.76386
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,17,23,disabled,connected,68,35.51087,-120.49592
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,16,55,enabled,enabled,81,33.726482,-108.88234
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,33,52,enabled,enabled,51,33.08589,-116.79877
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,23,67,enabled,enabled,69,0.0,0.0
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,15,22,enabled,connected,67,32.334797,-111.82634
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,32,29,enabled,enabled,59,36.391754,-114.90349
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,21,37,disabled,enabled,7,33.665245,-117.747986
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,15,23,enabled,enabled,68,45.61655,-121.973816
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,13,66,connected,connected,2,34.508602,-118.38935
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,17,73,enabled,enabled,27,39.895332,-122.294205
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,26,59,disabled,enabled,40,40.956963,-119.250946
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,20,81,enabled,enabled,18,45.586536,-122.84677
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,23,64,enabled,connected,54,34.44538,-118.00905
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,27,63,enabled,enabled,88,36.23333,-113.915924
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,22,20,enabled,enabled,24,0.0,0.0
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,25,55,enabled,disabled,41,39.71224,-120.2676
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,29,26,enabled,enabled,1,38.306858,-122.211555
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,26,70,enabled,connected,66,35.290005,-115.48192
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,33,33,enabled,enabled,95,34.33431,-117.241035
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,14,46,enabled,enabled,10,33.31998,-111.2236
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,23,94,enabled,connected,19,37.393658,-122.03605
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,23,26,connected,connected,80,37.028595,-119.52176
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,32,77,connected,connected,23,36.05239,-114.836624
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,10,27,enabled,enabled,99,34.436745,-117.16521
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,32,35,enabled,disabled,77,45.48507,-117.803696
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,10,81,connected,enabled,60,42.89853,-122.40905
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,10,25,enabled,connected,68,34.29008,-117.66578
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,20,62,disabled,connected,53,34.14435,-118.29221
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,26,36,disabled,enabled,98,38.44204,-121.36116
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,25,37,enabled,disabled,71,33.12246,-116.82412
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,10,29,enabled,enabled,72,41.180435,-117.09288
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,17,70,enabled,enabled,15,34.46751,-118.40137
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,27,56,connected,connected,93,33.853424,-118.22754
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,27,49,disabled,enabled,33,34.072826,-117.40161
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,16,72,enabled,enabled,97,33.870354,-117.73439
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,13,20,enabled,connected,11,32.75706,-117.02057
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,34,68,enabled,disabled,57,34.13176,-116.737114
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,29,76,disabled,connected,53,37.657654,-121.49202
