Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,11,52,connected,enabled,95,37.491047,-121.70353
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,13,54,disabled,enabled,22,45.71451,-121.61702
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,26,98,disabled,enabled,9,39.309032,-120.47718
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,29,31,enabled,connected,2,33.55737,-109.00581
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,13,70,connected,enabled,29,33.86276,-118.27547
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,15,66,disabled,connected,44,39.577217,-120.33274
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,31,45,connected,enabled,30,38.884697,-122.82494
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,15,21,enabled,disabled,62,0.0,0.0
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,11,41,enabled,enabled,32,33.494938,-108.76722
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,12,38,enabled,enabled,72,35.43007,-120.5277
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,11,58,disabled,disabled,78,37.091137,-119.49566
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,16,37,enabled,enabled,88,38.755226,-122.667435
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,34,46,enabled,disabled,60,34.16943,-117.855736
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,29,93,disabled,enabled,2,39.19215,-119.63659
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,22,39,connected,connected,23,33.95568,-118.059166
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,29,82,disabled,enabled,64,34.837215,-118.36803
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,17,25,enabled,disabled,35,39.34931,-119.3651
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,24,51,enabled,enabled,29,34.198967,-117.39555
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,26,32,enabled,enabled,37,40.840622,-119.32707
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,10,25,disabled,connected,66,34.626797,-118.067856
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,13,68,connected,connected,9,45.57578,-122.66698
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,33,63,disabled,enabled,22,32.31847,-111.54542
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,24,92,connected,enabled,61,34.529274,-118.08107
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,14,66,connected,connected,24,35.149998,-114.24205
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,12,67,enabled,disabled,54,36.411186,-114.596725
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,10,29,enabled,enabled,67,33.11356,-116.70902
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,10,58,enabled,enabled,46,0.0,0.0
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,32,57,enabled,enabled,58,35.25724,-114.19636
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,16,57,enabled,connected,58,35.555717,-111.79785
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,11,54,disabled,enabled,58,36.555504,-120.72218
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,11,87,enabled,enabled,23,34.121624,-118.14701
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,13,21,enabled,enabled,47,35.636868,-111.547035
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,28,65,enabled,connected,23,38.877342,-122.612785
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,23,79,enabled,enabled,64,34.272755,-117.51322
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,16,89,enabled,enabled,52,34.61038,-117.66987
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,14,89,disabled,connected,32,39.607273,-120.2817
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,11,53,enabled,connected,46,45.06477,-117.776054
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,24,58,enabled,enabled,64,34.38865,-119.72447
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,26,56,disabled,enabled,67,38.035786,-121.99616
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,15,40,enabled,connected,49,39.894512,-114.62855
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,13,58,enabled,disabled,56,38.157368,-122.06908
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,33,86,enabled,connected,4,35.836803,-120.34353
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,13,94,enabled,enabled,46,34.699703,-118.29195
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,22,54,enabled,connected,49,34.410957,-118.28474
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,29,85,connected,enabled,11,42.958744,-122.585
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,32,62,enabled,enabled,47,37.515526,-121.99578
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,21,21,enabled,connected,67,33.89821,-118.12146
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,18,81,disabled,enabled,59,37.175762,-121.99797
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,11,31,connected,connected,71,37.93476,-121.424385
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,14,49,connected,enabled,30,33.69446,-111.74994
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,25,36,enabled,disabled,62,34.30597,-117.955635
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,30,47,enabled,connected,52,34.240356,-117.98473
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,27,71,enabled,disabled,61,38.484512,-120.99358
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,34,40,disabled,connected,72,33.495037,-116.69832
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,21,36,enabled,enabled,22,34.246666,-118.12889
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,19,29,enabled,enabled,97,34.800114,-118.28139
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,30,29,enabled,connected,22,34.48145,-117.53577
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,16,76,disabled,enabled,14,34.60022,-117.67996
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,11,41,enabled,enabled,46,42.77695,-122.535965
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,18,57,enabled,connected,43,36.430824,-118.83281
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,25,97,disabled,enabled,25,33.870224,-117.81347
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,25,22,connected,enabled,63,38.692867,-122.98861
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,33,81,disabled,disabled,31,32.740288,-110.56475
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,24,39,connected,enabled,65,39.473064,-119.61722
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,23,96,disabled,enabled,4,36.309593,-121.05792
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,11,69,disabled,connected,53,37.59019,-121.57499
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,20,21,enabled,enabled,61,40.63292,-119.44931
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,13,72,enabled,connected,68,33.71996,-112.212975
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,16,60,disabled,enabled,12,34.388943,-117.19966
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,24,91,disabled,connected,31,36.22753,-113.60824
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,14,91,connected,connected,20,35.488464,-111.847496
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,25,49,enabled,connected,95,37.469215,-121.61421
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,34,51,enabled,disabled,0,34.929108,-111.657364
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,23,80,connected,enabled,55,40.973362,-119.52075
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,30,54,enabled,connected,98,33.776005,-117.747444
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,33,89,enabled,disabled,20,36.40683,-114.73574
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,34,42,connected,disabled,78,34.052975,-118.09476
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,13,78,enabled,enabled,60,33.367256,-111.459274
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,33,20,enabled,enabled,50,39.284657,-119.465225
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,25,53,enabled,connected,87,34.23549,-117.5401
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,25,50,connected,enabled,78,37.704967,-121.8654
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,26,88,disabled,enabled,56,39.364002,-120.33755
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,29,23,enabled,connected,89,38.387592,-122.05965
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,11,88,enabled,connected,47,0.0,0.0
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,30,66,enabled,enabled,62,32.99058,-116.668884
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,30,22,enabled,connected,5,39.201412,-119.7599
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,23,59,disabled,enabled,24,39.559937,-120.473755
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,34,58,enabled,enabled,68,34.44656,-118.04231
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,31,68,enabled,enabled,56,0.0,0.0
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,17,33,enabled,disabled,41,39.683487,-120.68101
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,24,39,disabled,enabled,1,0.0,0.0
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,33,63,enabled,enabled,98,35.89006,-120.338326
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,20,71,connected,enabled,51,33.78474,-117.767334
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,23,74,enabled,enabled,40,33.753864,-112.047424
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,13,30,enabled,connected,30,33.836395,-118.01788
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,25,95,disabled,connected,37,0.0,0.0
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,17,44,enabled,disabled,95,34.194977,-117.8762
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,30,29,disabled,enabled,46,35.119255,-114.39046
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,34,46,enabled,enabled,36,36.33436,-121.00244
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,25,46,enabled,connected,89,45.695858,-122.886116
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,12,59,enabled,connected,36,34.850426,-111.75996
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,25,70,enabled,connected,8,34.28992,-118.23351
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,14,27,disabled,enabled,12,39.11581,-121.25614
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,22,67,connected,connected,98,38.452312,-121.339455
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,34,31,enabled,connected,52,0.0,0.0
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,34,24,disabled,connected,15,34.674072,-118.00582
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,31,28,disabled,connected,49,34.090176,-117.82346
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,29,55,disabled,enabled,48,34.956005,-111.515755
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,16,21,enabled,connected,27,44.387753,-123.07739
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,34,68,enabled,connected,17,37.264626,-122.05224
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,11,30,enabled,enabled,73,37.64052,-121.83243
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,28,43,connected,enabled,55,0.0,0.0
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,25,46,disabled,disabled,9,34.362812,-117.880005
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,19,79,enabled,enabled,12,36.512497,-120.80391
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,28,41,enabled,disabled,13,36.288006,-114.86277
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,27,29,enabled,enabled,79,36.098907,-119.1399
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,34,23,disabled,disabled,49,34.24996,-118.01685
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,22,40,disabled,enabled,11,34.299767,-117.870926
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,12,78,enabled,enabled,18,35.78328,-120.43697
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,34,54,disabled,enabled,10,33.966248,-117.59709
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,32,43,disabled,connected,14,37.42011,-122.31563
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,19,45,enabled,enabled,29,40.941525,-119.38324
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,15,25,enabled,disabled,72,38.495255,-121.36021
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,12,22,enabled,enabled,89,32.798847,-110.838036
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,19,35,enabled,enabled,50,34.21439,-118.00897
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,24,55,enabled,enabled,18,35.72948,-120.50031
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,24,88,enabled,enabled,38,32.099792,-111.83958
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,31,93,enabled,enabled,27,38.32033,-122.31767
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,22,43,enabled,connected,15,40.071796,-122.08269
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,12,42,enabled,enabled,59,39.5176,-120.597145
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,23,54,enabled,connected,18,37.728542,-122.30303
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,34,33,disabled,connected,45,33.53234,-111.62079
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,31,71,enabled,enabled,99,37.396637,-122.14574
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,22,78,connected,enabled,3,34.237583,-118.13907
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,16,36,enabled,enabled,41,38.29467,-121.92876
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,14,39,enabled,enabled,15,33.718777,-111.46856
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,30,23,enabled,disabled,54,34.30007,-118.00723
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,30,71,disabled,enabled,59,38.750797,-122.78689
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,23,50,enabled,connected,66,39.524666,-119.32926
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,30,91,disabled,enabled,64,34.303963,-117.56014
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,29,93,disabled,connected,25,37.619347,-121.2336
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,14,47,disabled,enabled,40,34.286053,-117.817604
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,34,91,enabled,connected,9,37.979595,-119.89957
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,23,98,enabled,enabled,2,34.500916,-118.21882
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,19,70,enabled,connected,51,34.423225,-118.752045
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,34,38,connected,enabled,51,34.04103,-117.86791
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,34,78,enabled,disabled,49,36.05642,-114.050575
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,34,90,disabled,enabled,17,35.416683,-117.863266
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,23,64,disabled,enabled,49,34.31095,-117.753174
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,32,69,enabled,connected,29,37.267803,-121.44342
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,31,60,enabled,enabled,7,39.517513,-120.76517
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,27,62,enabled,connected,88,45.295486,-117.50003
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,28,32,enabled,enabled,73,37.661488,-121.69129
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,33,62,connected,connected,49,42.923447,-122.45518
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,13,41,disabled,enabled,0,34.295208,-117.794785
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,13,95,connected,disabled,47,35.963173,-118.98742
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,25,30,enabled,connected,69,34.602596,-117.7081
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,31,81,enabled,enabled,68,34.300175,-118.30834
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,24,64,enabled,connected,41,34.265324,-117.88804
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,17,38,enabled,enabled,60,32.227867,-111.634605
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,26,51,connected,enabled,49,32.43203,-111.64754
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,26,26,disabled,disabled,11,0.0,0.0
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,20,90,enabled,disabled,55,34.6708,-118.687454
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,13,36,enabled,enabled,69,33.66785,-111.83304
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,15,31,disabled,enabled,74,39.694904,-120.28577
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,34,24,enabled,enabled,46,34.369366,-117.983955
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,14,62,enabled,disabled,78,35.215878,-114.24744
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,30,50,connected,connected,0,35.541603,-120.41249
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,33,31,disabled,enabled,23,35.49942,-120.52082
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,29,59,enabled,disabled,83,37.98007,-121.41311
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,12,92,disabled,enabled,47,37.550034,-121.976585
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,33,83,enabled,enabled,3,0.0,0.0
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,30,49,enabled,connected,68,33.345985,-111.974075
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,32,62,enabled,enabled,46,34.141735,-118.11281
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,27,39,enabled,enabled,39,34.21137,-117.82454
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,12,79,enabled,enabled,15,33.52037,-108.848404
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,13,39,enabled,enabled,10,34.301613,-117.99869
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,27,64,enabled,enabled,39,39.48324,-120.559906
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,29,31,disabled,connected,98,0.0,0.0
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,27,96,disabled,connected,22,37.60801,-121.20727
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,25,52,enabled,connected,7,32.642685,-110.657394
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,16,87,enabled,enabled,20,34.17318,-117.91783
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,19,70,enabled,enabled,58,38.004387,-121.92997
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,29,60,connected,enabled,88,42.710484,-122.44265
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,25,53,disabled,enabled,32,32.30069,-111.464966
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,12,73,enabled,connected,53,42.839798,-122.47328
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,11,73,enabled,enabled,46,34.426487,-117.8013
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,19,36,enabled,enabled,75,0.0,0.0
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,29,92,enabled,enabled,45,39.475163,-114.58495
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,29,22,connected,enabled,97,39.130447,-121.32931
