Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,12,36,enabled,enabled,55,35.15469,-115.86182
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,25,60,enabled,enabled,70,38.97233,-121.11902
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,26,82,enabled,disabled,16,45.52123,-117.53587
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,23,70,enabled,enabled,79,39.68703,-120.68552
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,33,42,connected,enabled,55,0.0,0.0
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,24,67,enabled,connected,47,34.0224,-118.13041
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,21,80,enabled,connected,12,33.83791,-109.00917
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,15,38,connected,connected,75,33.75511,-117.52993
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,15,59,disabled,connected,72,33.883694,-111.84088
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,20,60,connected,enabled,32,37.229214,-121.22211
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,16,26,enabled,enabled,83,0.0,0.0
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,14,59,enabled,disabled,50,42.04493,-123.84573
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,19,50,enabled,enabled,8,37.966084,-121.72972
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,22,98,enabled,enabled,32,36.365612,-120.89884
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,30,37,enabled,disabled,90,33.59948,-112.12261
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,13,50,enabled,disabled,94,35.76933,-120.405525
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,28,95,enabled,connected,67,35.281387,-117.91646
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,12,86,connected,connected,46,0.0,0.0
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,11,58,disabled,enabled,58,34.44047,-117.651184
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,28,25,connected,enabled,67,45.664635,-123.0676
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,27,52,connected,disabled,28,42.753235,-122.76126
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,29,48,enabled,connected,5,34.264812,-117.633575
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,32,25,enabled,enabled,46,34.38946,-118.055305
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,26,85,enabled,enabled,3,38.10817,-122.24963
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,29,29,disabled,connected,80,38.00156,-122.11978
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,33,46,enabled,enabled,41,37.654015,-121.45861
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,15,52,enabled,disabled,47,34.286602,-118.0936
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,19,91,enabled,enabled,49,34.27476,-118.08332
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,16,64,disabled,enabled,61,36.567688,-120.696236
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,34,57,enabled,enabled,48,45.978252,-121.97487
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,27,56,enabled,connected,98,34.76678,-111.452545
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,34,21,enabled,disabled,89,37.56963,-121.70375
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,33,37,connected,enabled,73,34.963753,-115.94256
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,20,49,enabled,enabled,41,38.37572,-122.056175
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,29,27,enabled,enabled,10,45.807945,-123.01589
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,12,30,disabled,disabled,68,34.57107,-118.11393
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,29,63,enabled,enabled,30,38.632374,-122.31312
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,20,51,enabled,connected,37,34.360443,-119.82043
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,18,41,enabled,disabled,43,42.94093,-122.77038
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,16,39,connected,enabled,28,37.506355,-121.526924
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,14,26,disabled,connected,1,37.519596,-121.65646
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,22,41,enabled,disabled,75,37.481136,-121.88784
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,13,44,enabled,enabled,92,40.157944,-122.36662
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,21,56,enabled,connected,66,34.674847,-119.40343
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,13,65,connected,enabled,61,38.150146,-121.27085
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,26,86,enabled,enabled,19,42.13913,-124.046074
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,22,52,enabled,enabled,99,33.559666,-111.708046
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,17,50,enabled,enabled,54,34.55035,-118.31366
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,10,44,enabled,connected,71,34.50017,-119.503746
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,18,71,disabled,connected,73,39.679756,-121.05838
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,28,42,enabled,enabled,46,36.24459,-114.756676
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,25,45,disabled,enabled,27,34.601963,-117.82706
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,11,49,enabled,disabled,29,38.131245,-119.61798
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,18,68,enabled,enabled,35,36.346474,-119.22776
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,30,30,enabled,enabled,9,36.300133,-120.94703
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,30,84,disabled,enabled,0,39.573463,-120.74693
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,33,63,enabled,enabled,0,37.794846,-121.636894
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,11,96,connected,enabled,58,34.145832,-117.52826
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,13,57,enabled,enabled,55,34.502163,-117.683395
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,21,25,enabled,connected,78,34.313957,-117.79543
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,12,41,enabled,connected,23,35.07495,-114.24704
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,21,46,enabled,enabled,80,35.388138,-111.692696
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,28,26,disabled,enabled,62,39.52472,-114.37583
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,25,95,enabled,enabled,47,34.102947,-117.72444
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,32,95,enabled,enabled,7,33.385464,-111.56852
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,13,22,enabled,connected,52,40.192722,-122.149536
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,18,92,disabled,disabled,26,31.999813,-111.69173
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,12,59,connected,connected,53,32.833286,-116.45618
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,24,62,enabled,disabled,69,39.604465,-120.28506
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,25,55,enabled,enabled,5,34.616043,-117.87131
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,12,38,connected,connected,21,32.683018,-110.42677
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,29,31,disabled,enabled,51,45.967354,-122.98797
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,18,68,disabled,disabled,8,43.00327,-122.788795
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,13,35,disabled,connected,12,34.35179,-117.707756
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,12,36,enabled,connected,29,38.55613,-122.23039
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,19,72,enabled,connected,98,0.0,0.0
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,22,36,connected,connected,42,37.581295,-122.149574
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,17,50,enabled,connected,56,36.66801,-120.740585
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,33,59,connected,connected,17,34.493683,-117.44955
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,31,58,enabled,enabled,19,39.57764,-120.62644
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,34,52,enabled,connected,62,37.797558,-121.76509
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,16,29,disabled,connected,81,45.594105,-122.696526
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,11,38,enabled,connected,65,41.246037,-117.047775
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,33,27,enabled,enabled,51,45.093166,-117.63756
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,22,45,connected,connected,71,38.52053,-121.17646
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,16,66,disabled,enabled,8,37.42968,-121.3804
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,27,32,enabled,connected,9,45.46549,-122.43561
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,16,44,enabled,enabled,28,38.936085,-120.95528
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,33,86,enabled,enabled,31,37.44762,-121.40828
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,26,41,enabled,disabled,92,32.787716,-116.692726
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,21,94,enabled,connected,5,35.524315,-117.54568
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,32,29,enabled,enabled,5,34.06509,-117.92166
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,16,58,disabled,enabled,56,36.4787,-113.92932
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,28,88,enabled,connected,12,35.731,-120.304245
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,17,65,enabled,connected,28,38.32237,-122.2933
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,33,34,disabled,connected,93,0.0,0.0
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,23,45,disabled,disabled,49,33.086468,-117.056816
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,16,90,enabled,enabled,38,40.301075,-122.30421
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,15,36,enabled,connected,8,37.506126,-121.64598
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,30,26,enabled,disabled,94,39.621346,-114.331154
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,23,75,enabled,enabled,11,39.06691,-119.5392
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,31,86,enabled,enabled,14,36.59724,-114.99123
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,26,94,connected,connected,3,33.650715,-117.64083
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,16,69,enabled,connected,23,32.881023,-116.50272
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,16,42,enabled,enabled,28,42.024967,-123.99289
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,22,65,enabled,enabled,46,33.13099,-116.51579
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,29,77,connected,enabled,48,0.0,0.0
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,24,83,connected,enabled,31,36.917534,-119.55515
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,27,65,enabled,connected,44,36.30286,-120.96203
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,16,64,enabled,enabled,4,36.35416,-118.81392
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,31,82,disabled,enabled,5,39.272545,-120.31323
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,17,21,connected,enabled,68,0.0,0.0
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,14,20,disabled,enabled,60,38.059105,-122.04175
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,18,66,enabled,disabled,91,34.09741,-117.878265
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,18,72,disabled,enabled,44,34.3492,-118.40152
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,33,42,enabled,connected,62,45.901165,-122.85507
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,22,45,connected,connected,63,32.9669,-116.7542
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,11,69,enabled,connected,85,34.306637,-118.389206
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,25,64,enabled,disabled,84,33.342297,-111.848015
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,24,83,connected,enabled,55,34.43566,-118.538124
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,13,65,enabled,enabled,61,45.517624,-117.53185
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,34,63,enabled,disabled,90,34.932457,-114.30898
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,21,20,enabled,disabled,1,37.522026,-121.88597
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,18,39,disabled,disabled,50,45.962967,-121.88486
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,25,26,enabled,enabled,73,36.539764,-120.76361
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,16,62,enabled,enabled,80,33.806267,-112.14052
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,12,58,disabled,enabled,54,34.51039,-118.19266
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,30,48,enabled,connected,57,39.496193,-114.2817
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,33,61,enabled,disabled,47,34.659676,-119.51742
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,30,36,enabled,enabled,22,40.17994,-122.54778
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,29,72,enabled,disabled,55,35.47048,-120.47706
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,24,27,enabled,enabled,39,38.09896,-122.35988
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,23,60,enabled,connected,8,38.195316,-122.57488
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,26,66,disabled,enabled,30,36.13667,-113.82302
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,20,41,disabled,connected,38,34.29945,-118.13479
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,32,45,disabled,enabled,13,38.869816,-121.13129
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,29,51,connected,enabled,42,34.33249,-117.44892
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,20,67,enabled,disabled,93,35.61167,-111.58922
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,10,27,enabled,enabled,60,37.750725,-122.24778
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,20,44,enabled,connected,45,36.60763,-121.12651
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,34,95,connected,disabled,23,37.695156,-122.266914
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,13,27,disabled,disabled,37,0.0,0.0
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,29,71,enabled,enabled,84,34.95635,-111.375565
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,34,60,connected,enabled,88,36.052826,-119.15307
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,20,67,enabled,enabled,65,33.88577,-117.81262
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,25,42,connected,connected,2,0.0,0.0
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,14,30,enabled,connected,96,33.970448,-117.85127
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,17,44,disabled,connected,21,34.75419,-119.82137
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,29,73,enabled,enabled,30,37.407776,-121.224
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,13,48,connected,enabled,1,33.86591,-111.739914
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,15,23,enabled,enabled,40,36.079685,-118.85154
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,14,60,enabled,enabled,24,34.407665,-117.45866
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,17,80,disabled,connected,7,41.036095,-117.30832
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,22,83,enabled,connected,45,37.28488,-121.93062
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,32,59,enabled,enabled,85,37.873466,-119.99819
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,18,87,enabled,connected,64,34.026512,-118.05354
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,29,55,connected,connected,55,45.302383,-122.417984
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,16,57,enabled,enabled,55,34.56007,-118.10387
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,27,90,disabled,enabled,15,33.999187,-117.766396
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,33,86,disabled,enabled,17,36.382484,-121.02551
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,27,78,connected,connected,12,34.274902,-117.86819
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,10,85,disabled,enabled,57,0.0,0.0
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,29,36,enabled,connected,89,45.553493,-123.11435
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,30,54,enabled,enabled,62,39.66022,-120.56767
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,19,24,disabled,connected,58,0.0,0.0
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,12,76,enabled,connected,48,38.22047,-122.01934
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,25,52,enabled,connected,27,34.1005,-117.7387
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,10,88,enabled,enabled,8,43.038208,-122.71715
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,27,53,disabled,enabled,83,34.42528,-118.00728
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,31,55,enabled,disabled,65,36.502674,-115.08461
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,20,89,enabled,enabled,53,34.430424,-118.26275
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,28,64,connected,connected,92,34.316967,-117.83007
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,22,66,enabled,connected,94,34.15669,-117.76868
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,13,33,connected,disabled,61,34.164787,-117.74196
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,29,36,disabled,enabled,61,34.667145,-119.816246
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,14,42,enabled,enabled,75,38.32882,-122.30182
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,26,39,disabled,connected,40,32.83102,-110.60596
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,31,54,enabled,connected,55,0.0,0.0
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,33,93,enabled,connected,5,34.54847,-117.666664
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,27,56,enabled,disabled,13,42.9008,-122.54862
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,17,53,enabled,connected,11,33.317688,-111.2353
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,15,29,enabled,disabled,4,38.12613,-121.7165
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,13,74,enabled,disabled,35,32.912468,-116.3758
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,17,33,disabled,enabled,82,45.08377,-117.91764
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,11,27,enabled,enabled,58,40.790703,-119.31801
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,27,84,connected,enabled,62,32.951363,-116.5831
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,30,58,disabled,enabled,46,34.32977,-118.05994
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,13,95,enabled,connected,68,38.289585,-122.074974
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,10,20,enabled,enabled,84,33.83882,-108.6285
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,30,34,enabled,disabled,69,37.14708,-121.66185
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,28,78,enabled,connected,1,34.040504,-118.03818
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,17,39,disabled,connected,72,36.202168,-114.04817
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,19,59,connected,connected,90,35.546867,-120.482475
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,13,63,enabled,enabled,68,40.068073,-122.53116
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,25,61,enabled,connected,27,0.0,0.0
