Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,16,25,disabled,connected,84,33.82912,-117.42388
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,17,60,disabled,connected,2,31.978895,-111.86193
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,31,70,disabled,connected,13,36.451042,-114.918755
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,19,85,enabled,enabled,62,34.383118,-117.84071
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,17,58,connected,enabled,60,33.951466,-117.71451
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,22,26,enabled,disabled,61,38.298985,-122.208435
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,33,44,disabled,disabled,36,0.0,0.0
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,22,48,connected,enabled,52,34.447483,-118.6895
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,13,99,enabled,enabled,6,34.298553,-118.0841
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,33,54,disabled,enabled,5,34.16884,-118.11902
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,21,23,enabled,connected,62,37.890865,-121.80902
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,10,63,enabled,disabled,24,34.713943,-116.350365
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,34,70,enabled,connected,45,40.768517,-119.27745
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,24,65,connected,connected,23,36.12979,-119.14032
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,23,22,connected,connected,62,37.834904,-122.178764
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,18,45,enabled,disabled,40,36.494156,-114.63475
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,34,36,enabled,enabled,42,38.95725,-121.247536
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,20,20,enabled,enabled,43,33.47821,-111.60126
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,27,43,disabled,enabled,57,34.08808,-117.729004
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,29,68,enabled,enabled,29,33.7544,-112.001785
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,16,43,disabled,enabled,62,34.02359,-118.22577
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,15,26,enabled,connected,89,36.263313,-114.58187
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,11,70,disabled,enabled,42,35.701244,-120.26505
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,28,43,enabled,connected,96,34.362637,-117.54058
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,24,54,connected,connected,92,36.388775,-114.735306
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,10,49,connected,enabled,36,32.425674,-111.57835
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,17,41,enabled,connected,12,43.001743,-122.42626
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,19,62,disabled,disabled,75,33.80002,-118.09283
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,15,37,disabled,enabled,62,40.693817,-119.52896
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,25,25,enabled,enabled,60,38.319443,-120.9977
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,27,29,enabled,connected,52,35.67489,-111.709694
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,12,81,disabled,enabled,0,45.468914,-117.58825
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,34,43,enabled,enabled,8,0.0,0.0
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,23,72,disabled,enabled,5,34.274094,-117.89561
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,34,50,enabled,enabled,69,39.47397,-114.37305
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,14,51,enabled,enabled,84,39.392082,-120.65189
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,13,20,enabled,connected,53,33.4409,-111.90515
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,34,26,connected,connected,11,33.28937,-116.50695
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,14,30,enabled,enabled,9,34.39001,-117.887794
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,16,39,enabled,enabled,89,34.556675,-117.824646
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,25,61,disabled,enabled,80,45.717525,-122.854935
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,31,99,enabled,enabled,3,38.351994,-121.91602
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,21,23,enabled,enabled,59,33.714428,-111.40626
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,21,65,enabled,enabled,55,35.715485,-120.120995
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,10,91,disabled,disabled,45,37.47843,-121.85717
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,31,35,enabled,enabled,76,34.12843,-117.39578
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,15,39,connected,enabled,62,34.26573,-117.889465
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,29,33,disabled,enabled,58,34.12159,-118.44102
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,21,44,enabled,connected,22,34.282448,-117.80986
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,28,66,enabled,connected,42,34.64012,-119.7821
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,16,48,disabled,enabled,34,38.046474,-122.225334
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,22,20,enabled,connected,24,33.85971,-117.82143
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,33,97,enabled,connected,67,37.542664,-122.31527
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,22,29,enabled,enabled,67,41.88652,-123.78947
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,14,24,enabled,enabled,22,35.362583,-117.59993
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,34,68,enabled,enabled,40,0.0,0.0
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,32,20,enabled,enabled,97,36.18502,-113.957405
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,13,62,enabled,connected,51,36.34541,-114.9381
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,10,38,enabled,connected,13,36.6961,-120.65348
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,24,58,enabled,connected,67,33.226105,-116.62252
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,14,54,enabled,enabled,53,34.681858,-118.099266
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,18,60,connected,enabled,65,34.25406,-117.91837
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,16,73,connected,disabled,22,34.252956,-117.89599
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,29,57,enabled,enabled,21,45.598595,-123.01111
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,21,21,connected,connected,4,34.20068,-116.79556
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,30,89,enabled,enabled,1,34.12108,-117.318535
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,10,73,enabled,disabled,2,37.99037,-122.279434
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,24,22,connected,connected,44,45.43012,-117.45188
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,22,77,enabled,enabled,8,38.29605,-122.05249
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,27,20,enabled,enabled,49,0.0,0.0
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,29,91,enabled,disabled,8,33.846054,-116.53735
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,22,28,enabled,disabled,37,0.0,0.0
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,20,32,enabled,enabled,63,33.051567,-117.08426
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,30,44,disabled,enabled,92,45.0528,-117.69431
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,32,33,disabled,enabled,36,41.28965,-116.93785
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,12,26,connected,enabled,4,37.804207,-121.92784
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,23,26,enabled,enabled,54,42.770237,-122.52119
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,22,90,connected,enabled,58,34.435314,-117.169014
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,28,23,enabled,enabled,45,38.412643,-121.24831
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,23,63,disabled,enabled,51,45.091454,-117.49604
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,19,58,disabled,enabled,64,37.86113,-122.020584
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,27,93,enabled,connected,35,36.272434,-119.05532
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,21,25,enabled,enabled,75,43.114334,-122.63997
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,13,98,enabled,connected,3,39.40121,-120.58025
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,24,46,enabled,enabled,38,45.418213,-117.76318
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,23,94,connected,enabled,45,37.51871,-121.55948
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,28,36,enabled,enabled,56,38.360237,-122.03431
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,34,92,disabled,enabled,9,34.523125,-117.98491
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,25,62,connected,connected,76,39.63285,-120.597786
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,11,44,enabled,enabled,62,38.27185,-119.952995
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,26,26,disabled,enabled,59,0.0,0.0
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,33,65,enabled,connected,43,34.406357,-118.285126
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,29,89,enabled,connected,18,37.36737,-121.62797
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,19,91,enabled,enabled,52,34.625854,-117.89295
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,13,55,enabled,connected,41,34.343197,-118.02318
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,33,35,disabled,disabled,45,37.685688,-121.43689
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,17,52,enabled,enabled,3,34.13043,-118.11599
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,33,70,enabled,enabled,67,37.783615,-122.29004
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,33,33,enabled,disabled,66,33.984848,-118.27736
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,19,32,connected,disabled,18,34.40798,-118.13385
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,11,47,disabled,disabled,93,38.723423,-122.62113
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,31,75,enabled,enabled,8,33.05896,-116.46097
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,27,39,enabled,enabled,10,45.383705,-122.20392
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,25,29,enabled,enabled,45,39.673485,-114.72806
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,29,94,connected,enabled,65,34.22198,-118.107735
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,19,62,disabled,enabled,90,42.706604,-122.74862
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,15,26,enabled,disabled,42,36.352386,-119.07647
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,21,27,disabled,enabled,27,34.276806,-117.805855
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,18,57,enabled,enabled,67,37.820133,-121.71915
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,15,23,connected,connected,85,36.22379,-121.115265
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,32,42,enabled,connected,79,38.95865,-122.83524
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,21,96,disabled,connected,48,33.98754,-118.015724
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,25,57,enabled,connected,80,45.481388,-122.307076
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,30,49,enabled,enabled,94,0.0,0.0
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,27,69,connected,disabled,80,38.73299,-121.32524
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,34,23,disabled,connected,27,34.522415,-117.79841
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,23,47,enabled,disabled,56,38.495956,-121.95183
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,26,72,enabled,enabled,21,33.86873,-117.54672
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,29,85,connected,disabled,58,34.251247,-118.0681
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,33,27,enabled,enabled,14,37.908108,-122.36627
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,10,38,disabled,connected,52,38.185772,-121.935104
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,13,68,enabled,connected,12,34.612926,-118.20683
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,18,35,enabled,enabled,30,34.026287,-118.25441
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,15,63,enabled,enabled,0,39.366898,-120.38548
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,17,99,enabled,enabled,6,35.256313,-111.78572
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,24,46,enabled,enabled,69,36.30567,-114.667915
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,23,73,disabled,enabled,65,0.0,0.0
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,31,60,connected,enabled,55,33.293976,-111.9564
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,12,34,enabled,enabled,37,39.190117,-119.57538
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,13,68,disabled,enabled,49,37.213413,-121.625916
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,21,84,enabled,connected,59,45.58745,-122.95305
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,21,35,disabled,disabled,45,33.254093,-116.535255
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,25,59,connected,disabled,23,34.647995,-118.260895
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,11,49,disabled,enabled,55,37.102917,-119.34396
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,33,60,enabled,enabled,56,34.180046,-117.94224
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,18,63,connected,enabled,82,33.64244,-111.99962
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,27,39,connected,enabled,92,37.525555,-122.22729
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,19,97,disabled,enabled,59,39.248943,-119.63403
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,25,42,enabled,disabled,62,34.590588,-119.62002
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,29,74,enabled,connected,76,34.923218,-114.521355
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,29,93,enabled,enabled,64,33.489876,-112.06359
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,25,68,enabled,enabled,31,37.8539,-122.09495
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,16,24,enabled,enabled,98,44.65464,-123.12566
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,33,53,enabled,disabled,13,37.981094,-119.8391
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,17,85,enabled,connected,52,34.724525,-118.28314
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,27,52,disabled,enabled,30,34.476345,-118.02536
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,15,41,enabled,connected,79,42.78091,-122.39391
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,19,58,enabled,enabled,66,38.934708,-121.301575
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,15,30,enabled,enabled,68,33.913002,-108.78224
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,17,20,enabled,enabled,32,33.320152,-116.47884
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,29,32,disabled,disabled,68,34.605377,-118.0351
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,30,94,enabled,enabled,7,34.352825,-117.72745
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,13,31,enabled,disabled,97,36.63881,-120.788315
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,16,94,enabled,enabled,25,42.7024,-122.48017
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,20,29,disabled,connected,75,34.033314,-118.267426
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,18,66,connected,enabled,38,0.0,0.0
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,18,90,enabled,disabled,31,35.503807,-120.443
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,25,56,disabled,disabled,52,36.19579,-114.82191
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,12,49,enabled,connected,91,34.42463,-117.9757
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,14,46,connected,disabled,61,0.0,0.0
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,28,22,enabled,enabled,17,37.973404,-121.79303
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,11,39,enabled,enabled,46,37.170864,-119.24817
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,15,85,enabled,enabled,30,36.12804,-113.77744
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,15,40,enabled,connected,53,34.75782,-119.702576
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,21,39,connected,enabled,36,34.281387,-117.977615
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,14,61,enabled,connected,74,44.5223,-122.85698
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,34,56,enabled,disabled,44,35.271137,-115.859665
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,17,82,enabled,disabled,52,38.0942,-121.9313
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,18,74,disabled,connected,38,37.86108,-119.658
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,21,65,disabled,connected,69,0.0,0.0
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,10,77,enabled,connected,55,35.407227,-120.44099
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,20,60,disabled,enabled,57,38.082165,-121.587746
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,16,39,enabled,enabled,38,34.093903,-118.0113
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,23,71,enabled,disabled,60,32.005547,-111.84368
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,15,31,enabled,enabled,56,34.805893,-116.08748
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,30,96,disabled,connected,6,43.024918,-122.71246
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,30,50,enabled,enabled,57,38.819237,-122.872246
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,13,24,enabled,enabled,61,34.500458,-119.5264
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,17,25,connected,connected,50,34.029545,-118.14864
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,10,73,enabled,connected,60,35.41975,-120.28021
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,24,83,enabled,disabled,15,35.311867,-117.52767
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,32,36,disabled,enabled,29,34.457996,-117.86
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,30,54,enabled,connected,55,36.69167,-121.03315
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,31,67,connected,enabled,43,0.0,0.0
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,19,37,connected,enabled,87,34.242733,-117.857346
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,24,59,disabled,enabled,97,38.26529,-121.85868
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,25,66,connected,connected,56,33.936024,-118.164665
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,28,77,enabled,connected,10,33.9321,-117.44177
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,16,25,disabled,connected,57,37.31078,-122.10063
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,20,70,connected,enabled,56,45.791042,-123.0408
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,28,36,disabled,enabled,50,35.612526,-117.862724
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,22,60,enabled,connected,22,33.369896,-111.95126
