Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,29,37,enabled,enabled,16,45.94319,-121.65631
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,34,52,connected,connected,11,39.654747,-120.601425
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,29,80,connected,enabled,12,36.119267,-114.7497
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,33,50,enabled,connected,0,34.34509,-118.28538
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,17,77,enabled,connected,53,33.287457,-112.12922
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,21,38,enabled,enabled,68,34.413475,-119.68221
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,32,30,disabled,enabled,9,45.482002,-122.41784
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,15,32,enabled,enabled,56,33.422325,-111.59778
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,34,34,connected,enabled,57,34.47977,-118.436935
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,16,57,connected,connected,91,45.296783,-117.72837
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,24,68,enabled,enabled,73,38.740963,-122.76328
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,21,24,disabled,disabled,58,33.074223,-116.6728
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,13,34,enabled,connected,75,35.4833,-120.32407
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,16,33,connected,enabled,63,42.746445,-122.3634
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,14,73,enabled,enabled,19,33.89387,-117.539246
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,11,57,enabled,disabled,6,37.71077,-121.40434
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,22,36,enabled,disabled,23,0.0,0.0
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,32,32,enabled,disabled,81,39.56415,-114.46901
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,27,51,enabled,connected,65,0.0,0.0
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,10,38,enabled,connected,1,36.229786,-120.7633
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,18,50,enabled,enabled,48,38.056164,-122.148766
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,32,37,enabled,connected,18,41.1602,-117.169426
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,19,71,disabled,disabled,71,36.005424,-113.58102
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,14,69,enabled,enabled,32,34.458374,-117.69251
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,24,67,enabled,enabled,28,35.05356,-115.50151
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,28,90,enabled,enabled,45,38.874664,-121.17595
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,27,61,disabled,enabled,91,34.53649,-117.68951
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,17,60,enabled,enabled,14,33.83262,-118.14916
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,22,37,disabled,connected,68,34.23944,-118.41755
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,28,34,enabled,enabled,57,32.42001,-111.781525
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,30,62,enabled,enabled,16,41.17957,-117.2007
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,19,40,enabled,disabled,35,38.428112,-122.10917
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,17,96,disabled,enabled,30,40.610302,-119.256454
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,30,54,enabled,connected,92,40.286953,-122.43768
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,21,38,enabled,disabled,29,38.348526,-122.429955
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,25,70,disabled,enabled,58,0.0,0.0
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,26,88,enabled,enabled,11,39.288757,-119.431725
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,34,82,connected,disabled,25,38.79066,-121.159225
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,25,52,enabled,connected,41,34.48626,-118.060234
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,32,25,enabled,enabled,48,34.27975,-118.09009
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,30,60,enabled,enabled,37,38.64959,-122.37092
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,30,71,enabled,enabled,46,42.196083,-124.09582
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,23,52,connected,enabled,32,34.64386,-119.50246
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,34,72,enabled,connected,3,37.893097,-119.62024
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,29,24,disabled,enabled,48,41.121544,-116.95291
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,34,28,enabled,connected,54,36.46873,-114.88967
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,12,68,disabled,connected,79,34.64616,-117.659836
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,24,69,enabled,enabled,18,45.0583,-117.769585
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,21,86,enabled,enabled,67,38.519066,-122.53274
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,23,56,enabled,enabled,60,38.46667,-121.00956
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,32,20,enabled,enabled,54,45.730076,-122.81279
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,15,44,enabled,enabled,64,34.635616,-117.781746
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,20,27,enabled,disabled,38,34.417248,-118.16298
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,33,40,enabled,enabled,42,32.855568,-117.11077
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,34,70,enabled,enabled,11,35.813572,-120.25704
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,32,62,connected,enabled,47,44.64529,-122.97407
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,34,69,disabled,enabled,31,33.44212,-111.53599
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,31,62,enabled,enabled,37,36.236633,-120.684105
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,12,26,disabled,connected,80,40.79686,-119.19638
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,23,55,enabled,disabled,32,34.439457,-116.20723
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,27,57,connected,enabled,17,34.477165,-117.866554
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,11,90,enabled,enabled,52,39.11731,-119.48621
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,11,88,enabled,disabled,0,34.563114,-117.7088
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,20,45,enabled,connected,52,38.66783,-122.42755
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,16,81,enabled,enabled,24,35.677864,-111.467316
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,19,67,enabled,connected,87,39.278236,-119.54696
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,17,26,enabled,enabled,47,34.5272,-117.94351
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,20,55,enabled,enabled,36,37.19076,-121.770195
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,17,83,connected,connected,47,33.114605,-116.513435
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,22,80,enabled,enabled,47,0.0,0.0
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,17,43,enabled,enabled,77,36.04117,-118.974556
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,22,31,enabled,disabled,49,37.511723,-121.89506
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,26,88,enabled,disabled,58,36.873714,-119.26656
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,31,81,disabled,connected,26,34.523315,-118.259926
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,20,42,enabled,connected,43,33.97328,-108.90919
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,15,67,disabled,enabled,59,34.519478,-117.24925
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,28,89,enabled,connected,30,45.049477,-117.46609
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,31,38,connected,enabled,54,39.139027,-121.335106
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,12,35,enabled,connected,19,45.804638,-121.83149
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,20,80,enabled,enabled,52,38.344223,-122.02968
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,24,69,connected,enabled,52,0.0,0.0
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,10,32,connected,disabled,72,36.57535,-120.65583
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,12,81,enabled,enabled,54,37.67558,-121.39622
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,22,33,enabled,enabled,39,33.02307,-116.66676
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,34,42,disabled,enabled,83,34.34171,-117.728745
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,33,23,enabled,connected,17,34.19422,-117.96623
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,15,35,enabled,enabled,60,39.370106,-120.45929
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,33,48,disabled,enabled,43,34.018646,-117.922646
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,31,40,enabled,connected,59,34.27548,-117.93649
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,30,63,enabled,enabled,97,37.17287,-119.25553
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,28,69,connected,enabled,40,34.753326,-116.36599
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,31,62,enabled,connected,84,34.419567,-118.3854
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,23,97,enabled,enabled,18,37.48356,-122.24909
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,19,43,enabled,connected,50,34.111126,-118.13767
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,24,94,connected,enabled,20,39.487217,-120.73197
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,19,61,disabled,enabled,65,44.593674,-123.00062
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,15,25,enabled,connected,38,35.122528,-114.20743
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,34,30,enabled,connected,73,37.461525,-121.65198
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,29,74,disabled,enabled,61,38.266342,-122.03845
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,18,22,connected,enabled,68,37.396397,-121.837975
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,15,31,disabled,enabled,22,33.465366,-112.15054
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,19,51,enabled,enabled,78,37.38657,-121.43568
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,12,66,enabled,enabled,53,35.176563,-117.64809
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,28,31,enabled,enabled,47,34.881294,-111.59122
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,11,71,enabled,disabled,74,34.4806,-117.164276
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,19,43,connected,connected,92,35.774006,-120.31587
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,33,50,enabled,enabled,57,36.903545,-119.14483
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,14,21,connected,disabled,86,36.037487,-113.80652
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,12,56,connected,enabled,20,0.0,0.0
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,22,90,connected,enabled,50,34.674923,-118.20998
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,15,30,enabled,enabled,68,36.55666,-114.85453
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,25,43,disabled,enabled,52,35.02912,-114.36345
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,10,61,disabled,enabled,46,34.48237,-118.00199
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,22,42,connected,enabled,53,40.32688,-122.240814
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,23,47,enabled,connected,59,34.783722,-116.3469
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,23,42,connected,disabled,83,34.694637,-118.4218
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,28,92,connected,enabled,46,43.081287,-122.4993
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,24,60,enabled,disabled,67,34.314087,-117.880035
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,34,96,enabled,connected,15,34.34809,-117.32104
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,20,25,disabled,enabled,9,34.340412,-117.77528
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,28,69,enabled,enabled,50,36.96826,-119.36309
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,20,60,enabled,disabled,2,33.193657,-116.53853
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,34,77,enabled,enabled,42,36.437084,-113.757576
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,23,24,enabled,enabled,64,45.172043,-122.38084
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,19,63,enabled,connected,65,34.699173,-119.599144
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,23,29,enabled,enabled,38,34.153248,-117.9099
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,25,50,disabled,enabled,52,33.726116,-108.70882
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,33,32,connected,enabled,40,38.822834,-121.34786
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,26,30,disabled,enabled,31,45.6591,-122.64891
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,32,32,disabled,enabled,50,38.601757,-120.997795
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,21,20,enabled,enabled,47,32.884163,-110.80233
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,31,28,enabled,disabled,33,36.278667,-119.04404
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,11,88,disabled,connected,57,34.422398,-119.7015
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,19,40,enabled,enabled,90,33.773415,-111.92973
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,13,31,enabled,enabled,46,34.262238,-118.37346
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,18,88,connected,enabled,63,33.512,-116.64386
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,19,65,disabled,connected,38,38.769222,-121.153076
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,27,63,disabled,enabled,65,45.813854,-122.63944
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,12,82,enabled,enabled,54,36.624363,-121.03934
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,28,61,enabled,enabled,50,39.636692,-114.60913
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,18,46,disabled,connected,67,36.20964,-120.98337
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,14,68,enabled,connected,62,34.630955,-118.1386
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,32,33,enabled,enabled,78,32.94479,-116.65842
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,18,85,connected,enabled,31,37.407482,-121.64203
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,14,87,enabled,enabled,20,34.32804,-118.07585
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,26,48,enabled,enabled,45,33.969887,-117.5516
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,11,28,enabled,connected,56,38.719486,-122.227684
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,21,54,enabled,connected,38,37.870262,-121.83525
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,33,22,enabled,enabled,92,45.728477,-121.95969
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,31,47,connected,enabled,92,34.664032,-118.70721
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,18,46,enabled,enabled,1,37.566177,-121.67128
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,23,43,connected,enabled,4,36.610744,-120.71803
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,15,79,enabled,enabled,46,38.85033,-121.11939
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,22,27,connected,enabled,43,36.285942,-119.14678
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,16,62,enabled,connected,20,33.971893,-118.05604
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,12,37,disabled,enabled,27,37.849846,-121.97372
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,10,62,disabled,enabled,9,34.18427,-118.34078
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,20,84,enabled,enabled,17,34.547596,-118.35932
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,14,34,disabled,enabled,65,33.022354,-117.15192
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,21,93,enabled,connected,59,34.64975,-111.478516
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,11,55,connected,enabled,82,33.949455,-117.66426
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,17,86,connected,connected,68,34.509693,-116.02476
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,31,42,enabled,disabled,16,34.494114,-118.54917
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,24,32,disabled,connected,4,34.12655,-117.62618
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,24,87,enabled,enabled,58,33.94198,-117.69724
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,31,88,disabled,connected,53,34.25765,-117.51264
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,19,63,enabled,connected,71,45.3623,-117.45264
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,23,21,enabled,enabled,58,34.297455,-119.49997
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,14,45,enabled,connected,62,35.35933,-111.48991
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,18,35,enabled,enabled,91,34.3301,-118.22233
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,12,77,enabled,enabled,67,38.85505,-121.08331
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,19,66,connected,disabled,31,35.360497,-111.54313
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,19,38,disabled,connected,67,34.460854,-116.042145
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,15,21,enabled,enabled,53,35.43004,-111.47577
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,31,30,enabled,connected,8,35.248184,-115.87889
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,21,24,connected,connected,51,35.0981,-111.42019
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,25,20,disabled,connected,41,35.83432,-120.33437
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,20,59,connected,disabled,46,34.79941,-116.33336
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,34,57,enabled,connected,48,37.76576,-121.84727
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,14,23,enabled,connected,90,43.074276,-122.32604
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,11,59,enabled,enabled,50,37.932537,-122.18494
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,14,89,disabled,enabled,47,33.512993,-116.39659
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,17,93,enabled,enabled,17,34.420395,-118.34128
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,29,56,enabled,connected,66,0.0,0.0
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,19,40,enabled,enabled,55,36.44678,-114.81607
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,24,93,enabled,enabled,23,37.943054,-121.92135
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,24,78,enabled,disabled,56,39.08249,-121.08376
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,11,40,disabled,enabled,64,34.45629,-118.30749
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,30,23,disabled,enabled,64,38.116352,-122.18619
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,32,86,enabled,enabled,29,42.928234,-122.625465
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,32,63,enabled,enabled,42,38.10589,-121.64387
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,12,70,enabled,enabled,21,34.493225,-117.339226
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,18,78,enabled,enabled,24,36.982967,-119.607635
