Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,24,27,disabled,enabled,46,39.578503,-120.867004
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,33,54,enabled,enabled,82,34.416245,-118.47345
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,11,51,disabled,enabled,52,34.213146,-117.509094
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,26,20,connected,enabled,69,35.657333,-120.334335
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,21,44,enabled,enabled,10,34.62825,-118.05092
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,22,45,disabled,connected,74,35.83685,-120.12696
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,32,57,disabled,enabled,47,33.846886,-117.5017
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,30,45,disabled,connected,69,34.373318,-119.46564
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,16,36,disabled,disabled,47,39.41516,-119.537704
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,11,39,enabled,connected,81,38.636753,-122.15023
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,27,26,enabled,disabled,79,34.190613,-118.2785
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,27,28,enabled,disabled,29,37.495365,-121.65655
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,22,52,enabled,enabled,53,38.224453,-122.176674
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,29,95,enabled,disabled,37,33.744278,-117.406784
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,29,52,enabled,enabled,23,36.423645,-118.92926
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,11,42,disabled,enabled,48,34.51652,-118.572136
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,26,61,disabled,enabled,54,45.810184,-122.98498
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,20,24,enabled,enabled,57,37.489006,-121.92546
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,30,52,enabled,connected,57,38.832623,-121.39147
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,16,61,disabled,enabled,84,37.19393,-121.59553
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,22,92,enabled,disabled,34,45.413876,-117.91693
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,13,94,enabled,enabled,48,36.481117,-113.61923
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,32,20,enabled,disabled,55,33.794598,-118.04867
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,24,41,enabled,enabled,19,34.255245,-117.84488
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,21,72,disabled,enabled,56,39.397694,-119.50386
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,32,47,enabled,connected,44,35.834164,-120.48103
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,25,30,connected,enabled,65,36.42822,-113.76234
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,22,79,enabled,enabled,59,37.45718,-121.845795
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,26,32,enabled,connected,20,34.18325,-118.0028
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,14,25,disabled,connected,95,38.23473,-121.9149
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,30,91,connected,enabled,19,39.541008,-119.4827
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,22,62,disabled,enabled,42,34.333817,-118.104836
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,16,23,enabled,connected,52,34.039932,-116.90605
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,30,29,enabled,enabled,33,37.495556,-122.04962
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,32,40,connected,enabled,71,33.75037,-111.833725
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,11,86,enabled,enabled,65,39.54157,-119.585846
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,31,80,enabled,enabled,30,0.0,0.0
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,32,71,enabled,enabled,40,34.58591,-118.65122
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,22,41,enabled,enabled,0,33.510433,-111.391655
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,10,53,enabled,enabled,54,38.048523,-119.91651
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,33,65,enabled,enabled,1,39.36852,-120.44894
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,19,80,disabled,enabled,37,34.169556,-118.02385
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,10,86,disabled,enabled,24,40.212276,-122.55383
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,32,37,disabled,enabled,41,34.407345,-118.00794
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,18,95,enabled,enabled,15,36.799934,-119.34234
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,15,47,enabled,enabled,79,34.906265,-115.710655
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,11,80,enabled,enabled,26,36.19175,-114.77799
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,24,28,disabled,disabled,52,45.773945,-122.04403
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,25,69,enabled,enabled,56,38.04766,-121.96625
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,33,38,enabled,enabled,7,33.639942,-111.42305
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,22,30,enabled,enabled,51,37.97504,-121.88437
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,14,76,disabled,connected,65,43.080433,-122.513245
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,29,54,enabled,enabled,52,33.726845,-111.65419
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,25,24,enabled,enabled,65,33.701553,-117.40145
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,12,26,disabled,connected,32,32.959652,-116.77691
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,14,73,enabled,connected,36,0.0,0.0
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,23,75,connected,enabled,47,34.259453,-118.0465
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,18,67,disabled,enabled,0,42.059677,-123.75364
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,26,61,enabled,connected,36,33.187298,-117.05375
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,20,82,enabled,disabled,38,32.991524,-116.30566
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,18,80,disabled,enabled,20,39.58969,-120.2587
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,24,70,disabled,connected,51,38.062153,-122.05046
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,10,61,disabled,enabled,7,0.0,0.0
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,28,47,enabled,enabled,48,33.590717,-111.30959
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,34,54,disabled,enabled,14,34.596645,-118.14921
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,32,46,enabled,enabled,7,33.888947,-108.60609
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,26,27,enabled,enabled,50,34.4471,-116.23684
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,34,74,disabled,connected,70,37.47377,-122.0977
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,25,93,disabled,enabled,19,33.940277,-117.6938
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,25,96,enabled,enabled,22,38.16072,-122.05495
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,16,30,disabled,connected,93,34.17232,-118.02494
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,16,97,enabled,disabled,61,37.453804,-121.90849
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,19,59,enabled,enabled,49,35.569355,-120.52354
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,30,21,disabled,enabled,9,34.24655,-117.828705
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,29,33,disabled,enabled,50,34.286236,-118.23444
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,11,71,enabled,connected,35,34.21259,-117.94506
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,16,36,enabled,connected,34,0.0,0.0
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,27,72,enabled,enabled,62,45.100082,-117.677345
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,19,72,enabled,disabled,55,37.00423,-119.24485
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,32,35,enabled,connected,57,37.379135,-121.813866
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,17,44,connected,enabled,60,34.212704,-117.6363
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,17,53,connected,connected,23,36.62013,-120.82464
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,29,51,enabled,disabled,95,43.18547,-122.44531
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,12,40,enabled,connected,86,41.20338,-117.1702
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,12,66,enabled,connected,43,36.323498,-119.18996
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,23,65,disabled,connected,50,42.921818,-122.4063
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,27,67,connected,enabled,74,39.44306,-121.195984
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,15,33,enabled,connected,24,34.023094,-112.09379
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,29,37,connected,enabled,23,37.810417,-122.29957
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,32,38,connected,disabled,8,33.896873,-118.08377
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,17,84,enabled,disabled,19,34.590107,-118.54906
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,27,53,connected,disabled,19,34.894466,-115.95879
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,30,64,disabled,connected,49,34.794445,-118.15927
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,15,24,connected,enabled,40,39.544704,-114.39053
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,29,33,enabled,enabled,67,33.662697,-112.07076
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,11,33,enabled,enabled,56,37.39303,-122.14765
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,26,33,enabled,enabled,90,37.64908,-121.724556
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,20,41,disabled,connected,60,36.936375,-119.24868
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,24,63,enabled,enabled,72,33.928738,-118.12963
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,27,48,enabled,connected,45,37.509403,-122.17465
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,28,54,disabled,enabled,0,33.529438,-111.551
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,26,42,enabled,enabled,35,34.591343,-117.77028
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,28,49,enabled,enabled,14,38.265293,-122.55499
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,20,81,enabled,enabled,5,34.234924,-117.64683
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,33,99,disabled,connected,69,36.39439,-114.591064
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,11,45,enabled,enabled,6,39.866688,-114.28998
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,34,52,disabled,enabled,42,35.468235,-117.53562
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,16,68,enabled,enabled,97,45.82449,-122.89614
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,17,64,enabled,connected,40,38.262814,-119.78013
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,31,42,enabled,enabled,59,34.26349,-117.80791
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,30,60,enabled,enabled,64,34.420116,-119.523705
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,20,70,enabled,enabled,72,36.358974,-119.06109
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,29,32,enabled,connected,0,34.643627,-117.7928
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,11,54,enabled,enabled,40,34.37849,-118.06815
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,11,38,enabled,enabled,44,34.279293,-118.456474
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,34,41,connected,enabled,43,34.214256,-118.26772
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,22,82,disabled,connected,12,36.07258,-114.917725
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,30,24,connected,enabled,85,34.340446,-118.55419
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,21,47,connected,disabled,78,43.143276,-122.42743
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,22,33,enabled,enabled,78,34.62164,-117.7622
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,32,96,enabled,enabled,12,34.20934,-118.0587
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,15,70,connected,disabled,95,45.414764,-122.294464
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,27,22,enabled,enabled,58,37.37233,-121.5673
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,25,32,disabled,disabled,52,0.0,0.0
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,21,43,enabled,enabled,42,37.559647,-122.16035
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,31,28,enabled,connected,57,0.0,0.0
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,28,97,disabled,connected,28,32.88393,-116.75683
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,13,56,disabled,connected,73,38.81371,-121.089806
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,28,92,disabled,enabled,10,34.13073,-117.715706
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,31,51,disabled,enabled,47,0.0,0.0
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,21,68,disabled,enabled,89,36.69845,-121.043236
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,16,96,enabled,disabled,0,39.488487,-119.5344
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,25,28,enabled,enabled,56,35.546497,-120.16559
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,26,47,connected,disabled,58,0.0,0.0
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,12,20,enabled,enabled,60,34.52202,-117.96533
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,21,42,disabled,enabled,13,34.68308,-119.66443
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,18,47,enabled,connected,50,42.703876,-122.768555
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,19,37,enabled,enabled,63,37.93983,-122.19178
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,25,32,enabled,enabled,90,38.09806,-119.78941
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,11,54,connected,enabled,63,38.356228,-121.93284
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,12,91,disabled,enabled,23,38.78162,-121.22017
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,18,48,disabled,enabled,83,39.82913,-114.529045
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,31,73,enabled,disabled,21,37.437893,-122.00946
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,23,26,connected,connected,69,34.24715,-117.7274
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,33,49,enabled,enabled,86,40.77803,-119.31593
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,24,21,enabled,enabled,34,38.476376,-122.92036
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,16,20,enabled,enabled,39,38.69355,-122.10658
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,22,82,enabled,enabled,49,34.64751,-111.558
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,28,70,disabled,enabled,28,0.0,0.0
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,27,74,enabled,connected,87,34.303654,-117.60341
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,20,72,enabled,connected,39,34.63109,-119.462944
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,25,70,enabled,enabled,87,34.52537,-119.47375
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,15,35,disabled,disabled,45,32.171043,-111.466576
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,15,22,connected,connected,69,32.412846,-111.6766
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,32,38,enabled,connected,25,34.217293,-117.40291
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,19,46,enabled,enabled,97,33.031326,-116.761635
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,10,54,enabled,enabled,54,35.58375,-120.261314
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,12,58,enabled,connected,14,33.845875,-118.19038
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,26,90,enabled,disabled,26,45.1907,-117.76296
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,31,52,enabled,enabled,16,45.404377,-117.74646
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,13,66,connected,enabled,50,33.82,-117.96953
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,33,49,disabled,connected,63,32.91215,-117.056564
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,12,42,enabled,enabled,84,36.31854,-119.11772
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,19,46,enabled,disabled,96,37.910275,-121.94731
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,10,46,enabled,enabled,80,36.325188,-121.07697
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,17,53,disabled,disabled,66,37.986015,-122.16673
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,12,68,enabled,disabled,49,38.402466,-122.28696
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,28,92,enabled,disabled,1,34.359882,-118.67972
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,30,70,connected,enabled,49,33.978592,-117.81065
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,27,44,enabled,enabled,50,33.86254,-108.65689
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,12,35,enabled,enabled,64,33.233685,-116.66321
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,28,25,disabled,enabled,57,39.164505,-119.54343
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,29,28,enabled,connected,73,33.453957,-108.916954
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,26,24,enabled,enabled,32,36.928078,-119.464
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,25,39,disabled,enabled,42,37.48597,-121.49607
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,22,64,connected,enabled,56,38.8051,-121.19976
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,32,68,enabled,enabled,66,34.002876,-118.086876
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,18,39,disabled,enabled,93,37.103058,-119.22437
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,15,46,disabled,disabled,67,35.001827,-115.77317
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,15,72,enabled,disabled,44,37.91421,-119.75081
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,34,65,connected,enabled,97,34.0446,-118.02697
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,25,97,enabled,connected,65,45.999584,-122.65939
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,23,28,disabled,enabled,42,34.54414,-118.13142
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,10,54,enabled,enabled,68,34.990143,-111.52665
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,16,31,disabled,connected,9,45.25226,-122.30006
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,21,38,enabled,enabled,81,34.10204,-118.287415
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,24,63,enabled,enabled,40,34.275288,-118.2273
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,13,91,enabled,enabled,31,41.14273,-117.21901
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,26,71,enabled,enabled,27,38.926495,-122.859924
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,17,98,enabled,enabled,20,38.84691,-121.1808
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,32,66,enabled,enabled,25,34.330048,-118.57942
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,24,62,enabled,connected,25,0.0,0.0
