Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,26,95,connected,enabled,53,35.04605,-111.753525
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,26,66,disabled,connected,84,34.00205,-118.21384
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,31,27,disabled,enabled,51,0.0,0.0
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,34,24,enabled,connected,82,36.07535,-119.10329
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,33,30,disabled,enabled,48,0.0,0.0
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,18,35,disabled,enabled,66,0.0,0.0
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,15,71,enabled,enabled,53,39.06429,-121.25531
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,32,90,enabled,enabled,29,34.24989,-117.910324
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,19,73,disabled,connected,6,34.532845,-117.88848
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,31,83,enabled,enabled,28,38.691055,-122.363754
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,28,91,enabled,enabled,57,33.305187,-112.00498
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,14,63,enabled,connected,52,37.55197,-121.90216
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,30,54,enabled,disabled,12,34.739,-116.11642
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,14,65,connected,enabled,59,39.14259,-121.18662
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,20,70,disabled,enabled,21,38.84758,-122.69237
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,11,33,connected,connected,99,34.019733,-118.07374
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,30,24,enabled,enabled,69,35.204292,-114.20452
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,22,29,enabled,enabled,52,34.674232,-118.00617
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,15,88,enabled,connected,11,37.86318,-122.01055
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,24,44,enabled,enabled,63,34.44584,-117.945175
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,13,53,enabled,enabled,45,35.462463,-120.08643
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,10,73,disabled,connected,13,44.395943,-122.94446
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,34,63,enabled,connected,35,32.745735,-117.00265
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,15,45,disabled,connected,46,45.44183,-122.21218
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,11,39,enabled,enabled,62,43.150307,-122.81586
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,30,25,enabled,connected,57,34.285248,-119.62476
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,11,59,disabled,connected,57,41.955242,-123.68164
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,31,87,enabled,enabled,33,37.652454,-121.71724
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,31,80,disabled,disabled,11,35.534813,-120.18616
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,24,81,connected,enabled,41,42.892838,-122.69168
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,15,93,enabled,enabled,60,35.22045,-117.957344
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,12,25,enabled,connected,55,38.38347,-122.164764
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,31,31,enabled,connected,53,33.92112,-118.25047
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,27,34,enabled,connected,21,45.830433,-122.96903
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,23,37,enabled,enabled,45,0.0,0.0
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,14,54,enabled,connected,76,37.27183,-121.57751
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,28,49,enabled,connected,43,34.596027,-118.076324
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,31,40,connected,enabled,28,0.0,0.0
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,12,54,enabled,connected,46,33.705795,-117.471886
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,17,87,connected,connected,24,37.746094,-122.14552
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,28,51,connected,enabled,65,34.325054,-118.22028
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,13,52,enabled,connected,21,34.206047,-118.44911
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,27,39,enabled,enabled,75,33.55178,-108.85958
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,22,53,enabled,enabled,46,0.0,0.0
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,15,33,enabled,enabled,62,39.676357,-114.74266
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,31,72,connected,enabled,40,37.997246,-121.90501
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,26,70,enabled,connected,41,34.522694,-117.38299
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,10,97,connected,disabled,18,38.52053,-121.21948
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,20,52,disabled,disabled,98,34.062042,-117.62076
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,32,77,disabled,enabled,60,45.283318,-117.65878
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,26,96,enabled,enabled,67,33.191025,-116.89817
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,10,78,enabled,enabled,27,36.166687,-118.862755
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,31,38,enabled,enabled,49,33.814533,-108.84661
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,28,25,disabled,enabled,7,33.928387,-118.02653
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,25,56,enabled,disabled,47,44.328503,-122.99551
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,10,96,connected,disabled,44,34.703163,-118.55863
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,16,28,enabled,enabled,54,34.53094,-118.12186
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,29,89,enabled,enabled,0,34.369865,-117.784134
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,13,65,enabled,connected,8,45.379715,-117.83303
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,34,48,connected,enabled,43,37.11805,-119.61671
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,33,67,enabled,enabled,74,37.931854,-122.03087
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,16,82,connected,enabled,52,0.0,0.0
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,11,75,enabled,disabled,42,45.12682,-117.639496
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,27,47,disabled,enabled,45,0.0,0.0
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,28,88,connected,connected,64,39.49205,-119.57634
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,30,50,disabled,connected,56,32.04294,-111.47219
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,28,44,enabled,enabled,43,33.625904,-111.25173
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,28,23,disabled,enabled,62,35.401264,-120.35987
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,16,57,enabled,enabled,83,34.551235,-116.385155
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,22,96,enabled,enabled,50,33.12401,-117.09537
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,11,52,enabled,enabled,7,42.846256,-122.68827
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,22,64,disabled,connected,87,0.0,0.0
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,25,46,enabled,enabled,28,33.01744,-116.80687
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,18,31,enabled,disabled,46,35.188488,-114.301796
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,28,20,disabled,disabled,81,0.0,0.0
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,29,90,enabled,enabled,25,33.511127,-112.173386
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,34,64,connected,enabled,40,39.48547,-114.3337
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,11,82,enabled,enabled,30,38.8384,-121.13378
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,16,25,connected,enabled,58,45.703228,-122.937805
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,12,82,enabled,enabled,13,32.036304,-111.85047
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,20,38,disabled,disabled,25,45.19147,-117.803856
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,31,54,enabled,connected,27,36.04959,-114.00404
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,10,72,enabled,connected,97,33.61304,-111.96288
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,17,52,enabled,enabled,98,37.231796,-121.685196
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,29,35,disabled,connected,64,34.549107,-117.983734
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,23,65,connected,connected,99,37.95421,-121.882454
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,25,99,disabled,disabled,66,33.995342,-117.77195
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,21,67,enabled,enabled,44,38.31251,-120.992485
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,15,20,connected,connected,46,37.730904,-121.57154
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,33,33,enabled,connected,91,39.437267,-114.4177
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,25,27,enabled,enabled,66,0.0,0.0
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,10,87,enabled,enabled,67,33.460476,-116.626595
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,26,63,enabled,disabled,88,34.104557,-116.76883
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,14,65,connected,disabled,33,39.242058,-119.72788
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,30,51,enabled,connected,57,33.11018,-117.09366
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,24,63,enabled,disabled,32,35.61693,-111.89
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,27,77,disabled,connected,63,39.15547,-121.05502
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,22,78,enabled,connected,55,43.040325,-122.65703
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,28,42,enabled,enabled,79,37.223614,-121.610115
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,24,44,enabled,connected,80,39.41245,-114.37343
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,15,92,disabled,connected,32,36.458393,-114.93528
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,32,59,disabled,enabled,68,34.264893,-117.35501
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,24,66,disabled,enabled,20,0.0,0.0
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,17,30,disabled,enabled,39,33.967987,-117.7245
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,13,76,enabled,enabled,8,34.535683,-117.70333
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,15,27,enabled,connected,56,39.152985,-119.33858
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,29,69,enabled,connected,45,36.21157,-121.09731
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,10,79,enabled,enabled,69,34.403885,-117.80249
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,25,88,disabled,enabled,18,34.6944,-118.91369
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,26,61,enabled,enabled,46,36.076767,-114.76856
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,33,59,enabled,enabled,54,0.0,0.0
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,33,95,enabled,connected,20,33.788166,-118.10876
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,29,47,disabled,connected,25,37.399246,-121.56142
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,29,69,connected,enabled,3,39.11341,-119.33841
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,28,31,enabled,enabled,27,0.0,0.0
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,14,24,disabled,enabled,23,38.546482,-122.37019
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,26,38,enabled,enabled,36,34.773968,-118.20323
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,16,64,disabled,connected,62,40.96538,-119.43016
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,33,89,enabled,enabled,17,33.022804,-116.50761
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,27,98,enabled,connected,0,34.180645,-116.74536
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,34,35,disabled,connected,60,37.39029,-121.3926
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,18,59,enabled,connected,42,34.935066,-111.61212
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,14,28,enabled,connected,52,37.55155,-121.57873
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,25,67,connected,enabled,47,36.10667,-113.61373
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,25,84,disabled,enabled,49,34.042717,-118.04801
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,34,86,enabled,disabled,5,36.15113,-114.59005
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,15,63,enabled,enabled,9,33.873047,-118.10925
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,21,25,enabled,disabled,68,38.313675,-121.96328
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,29,68,disabled,disabled,51,34.506603,-117.6298
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,27,96,enabled,enabled,57,33.060154,-117.12831
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,29,94,enabled,connected,22,34.098625,-117.74683
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,15,59,enabled,connected,37,35.973927,-119.08288
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,11,80,disabled,enabled,1,45.153713,-117.79579
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,23,84,enabled,enabled,26,34.415257,-118.97564
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,10,69,enabled,enabled,67,34.34422,-119.45548
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,23,34,enabled,disabled,34,36.474697,-114.52131
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,22,93,disabled,connected,20,37.768974,-122.25034
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,23,53,enabled,connected,90,37.4339,-121.51844
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,33,88,enabled,enabled,18,36.457428,-113.60395
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,14,67,disabled,disabled,93,37.918407,-119.98708
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,29,80,enabled,connected,3,34.022522,-117.68693
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,24,44,connected,enabled,61,37.007717,-119.63223
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,12,80,enabled,enabled,14,34.466557,-118.126076
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,28,41,disabled,enabled,60,36.121407,-113.780716
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,18,73,enabled,connected,70,35.18655,-114.28447
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,19,88,disabled,enabled,18,0.0,0.0
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,29,90,enabled,disabled,6,35.623863,-117.76399
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,23,42,enabled,connected,43,34.117493,-117.34205
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,23,79,enabled,connected,22,40.124275,-122.12447
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,34,37,enabled,connected,38,34.528652,-117.83875
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,21,30,connected,connected,85,33.800663,-118.12482
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,18,98,enabled,disabled,6,37.22958,-119.24046
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,12,50,disabled,enabled,20,34.447376,-118.491776
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,20,42,connected,connected,91,42.924953,-122.560616
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,31,53,disabled,enabled,94,34.370358,-117.91313
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,30,62,connected,enabled,27,35.309895,-115.930565
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,13,68,connected,connected,38,34.539616,-118.272964
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,13,46,disabled,enabled,68,34.631435,-118.01971
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,19,33,disabled,connected,12,37.557137,-122.22291
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,31,56,enabled,connected,21,36.31366,-120.70211
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,11,98,disabled,connected,4,34.102776,-117.83635
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,29,92,enabled,connected,7,34.56831,-118.43756
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,26,30,enabled,enabled,12,34.200478,-117.68001
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,26,66,enabled,connected,45,44.24881,-123.06236
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,10,41,enabled,enabled,97,35.57997,-120.18187
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,21,27,enabled,enabled,16,34.192318,-118.10693
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,26,51,disabled,disabled,55,34.17991,-117.92021
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,30,89,enabled,connected,62,37.254272,-122.04896
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,34,22,enabled,enabled,41,37.40958,-122.32744
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,19,44,enabled,connected,58,34.036934,-117.62886
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,29,38,disabled,connected,77,40.18496,-122.483894
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,21,70,enabled,connected,58,34.530167,-118.505875
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,28,75,connected,enabled,33,35.259075,-115.51616
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,34,63,enabled,enabled,37,39.70654,-120.56424
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,17,66,disabled,connected,91,38.173904,-122.65759
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,17,22,disabled,disabled,91,34.260086,-117.941185
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,16,74,enabled,enabled,28,34.025608,-118.00788
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,19,59,enabled,enabled,46,32.931072,-116.68736
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,17,57,connected,enabled,47,39.438587,-120.71018
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,15,51,enabled,enabled,52,37.56778,-122.002205
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,11,91,disabled,enabled,21,38.463596,-121.16578
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,19,42,enabled,enabled,64,42.06378,-123.64608
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,28,29,connected,enabled,60,39.609566,-120.70062
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,19,70,enabled,connected,24,37.80484,-122.002144
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,29,88,disabled,enabled,47,42.058983,-123.76268
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,33,81,connected,enabled,44,34.357502,-119.78607
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,10,41,enabled,connected,42,38.80326,-121.05362
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,26,51,enabled,enabled,63,35.49515,-117.60411
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,19,26,disabled,enabled,63,37.546356,-121.69919
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,30,36,connected,enabled,74,35.494427,-120.23391
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,23,44,enabled,enabled,32,44.68359,-122.968864
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,29,37,disabled,disabled,89,37.66055,-121.95662
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,27,66,enabled,disabled,32,34.0678,-117.50518
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,12,92,connected,connected,27,39.714252,-120.470474
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,33,50,enabled,connected,61,36.43396,-113.83005
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,24,91,enabled,enabled,16,0.0,0.0
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,17,69,disabled,connected,56,42.775253,-122.450775
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,14,73,enabled,enabled,43,45.245293,-121.96048
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,27,71,enabled,connected,36,45.46094,-122.7327
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,22,61,connected,enabled,51,34.058754,-118.12786
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,11,53,connected,disabled,71,33.674706,-111.373116
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,32,25,enabled,enabled,33,45.888184,-122.831245
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,26,56,disabled,enabled,19,0.0,0.0
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,12,43,enabled,connected,65,38.80035,-121.2686
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,21,64,enabled,connected,48,44.663837,-122.84554
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,12,24,enabled,disabled,26,32.922565,-116.67884
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,24,56,enabled,enabled,55,34.32166,-117.55539
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,34,77,disabled,connected,19,37.50213,-121.61597
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,25,54,disabled,connected,59,34.158005,-117.42302
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,24,25,disabled,connected,63,35.30673,-117.47336
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,11,73,disabled,enabled,94,34.28447,-118.38951
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,12,66,enabled,connected,44,39.690136,-120.31093
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,31,72,disabled,enabled,61,35.72124,-111.62137
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,32,27,connected,connected,66,33.850407,-109.03511
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,20,97,enabled,connected,10,38.150032,-122.158104
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,22,66,enabled,enabled,41,33.87871,-118.272705
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,26,57,disabled,enabled,31,38.063183,-121.62022
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,25,63,disabled,enabled,33,35.215214,-117.81123
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,32,32,disabled,connected,25,34.27018,-117.91126
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,19,33,enabled,enabled,94,33.961967,-118.19961
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,16,96,enabled,connected,41,34.646793,-117.92711
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,16,30,enabled,connected,33,33.414577,-116.68754
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,27,80,enabled,enabled,33,34.320152,-119.37644
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,32,48,enabled,connected,48,33.886395,-117.96633
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,29,56,enabled,enabled,83,42.9893,-122.6901
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,15,48,disabled,connected,68,38.91086,-122.844864
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,18,93,enabled,connected,37,35.500782,-120.12823
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,12,66,enabled,enabled,22,0.0,0.0
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,32,71,enabled,connected,54,37.05743,-119.27368
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,30,26,connected,connected,0,45.3023,-117.89743
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,34,98,enabled,enabled,66,36.25883,-118.96667
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,20,71,enabled,connected,35,37.467636,-122.22187
