Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,29,64,disabled,enabled,57,0.0,0.0
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,22,42,enabled,enabled,62,34.214165,-117.559074
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,15,47,disabled,disabled,92,45.799408,-123.015884
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,15,95,disabled,disabled,48,33.974903,-117.555664
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,14,48,enabled,enabled,95,38.462276,-121.97842
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,13,65,enabled,enabled,19,33.413708,-111.389565
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,24,83,disabled,enabled,62,36.22677,-115.12444
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,33,80,disabled,enabled,41,34.355133,-118.35279
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,25,53,connected,connected,65,34.800716,-118.18416
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,10,73,enabled,enabled,96,39.108376,-121.12194
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,11,28,disabled,connected,53,34.284874,-118.008125
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,14,28,connected,connected,75,37.42581,-122.00685
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,20,60,connected,enabled,47,34.089115,-117.85531
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,32,74,disabled,disabled,23,35.32499,-117.621346
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,11,61,enabled,disabled,2,33.94033,-117.6236
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,34,27,enabled,disabled,59,0.0,0.0
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,16,96,enabled,enabled,27,35.71064,-120.392006
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,24,60,enabled,enabled,37,38.458324,-121.1412
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,12,26,enabled,connected,40,33.85618,-108.999084
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,19,42,connected,enabled,60,34.60126,-119.726135
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,31,61,disabled,enabled,16,39.99547,-122.109924
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,28,77,enabled,enabled,45,43.0594,-122.76922
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,14,33,enabled,connected,58,34.64665,-117.82909
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,29,66,enabled,enabled,47,32.918217,-116.67687
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,30,24,enabled,enabled,57,34.280148,-118.21046
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,32,45,connected,disabled,64,34.628693,-118.552185
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,10,46,connected,connected,79,33.95558,-118.064095
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,23,42,enabled,disabled,59,34.608997,-118.17906
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,11,80,disabled,enabled,20,38.49035,-122.40853
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,29,36,enabled,enabled,79,33.803776,-118.22699
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,30,46,disabled,enabled,63,39.94061,-122.276825
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,11,51,disabled,enabled,66,38.181576,-120.02521
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,12,98,disabled,enabled,1,0.0,0.0
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,25,61,enabled,connected,58,34.008514,-116.925644
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,17,21,connected,enabled,27,33.953365,-112.08536
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,18,96,enabled,connected,0,34.40664,-119.35623
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,16,26,connected,connected,67,33.3387,-116.795654
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,23,26,disabled,enabled,44,36.178886,-114.49433
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,25,31,enabled,connected,80,36.252216,-120.831924
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,20,60,connected,enabled,95,38.81558,-121.262825
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,28,77,disabled,disabled,49,32.930744,-110.66999
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,16,89,enabled,enabled,14,37.93918,-119.87882
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,20,27,enabled,enabled,4,36.392582,-121.11771
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,13,98,disabled,enabled,67,44.528496,-123.18307
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,18,47,enabled,enabled,4,34.425247,-119.35446
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,32,77,enabled,connected,41,38.249474,-122.31531
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,10,72,connected,enabled,54,34.119717,-118.159966
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,29,45,enabled,connected,65,34.13876,-118.14425
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,14,23,enabled,enabled,42,34.095585,-117.61723
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,23,21,enabled,enabled,57,34.100357,-118.05168
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,29,89,enabled,disabled,45,37.444843,-121.96181
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,19,41,disabled,connected,73,36.954536,-119.59092
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,24,48,enabled,enabled,80,34.37619,-117.815094
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,25,43,connected,connected,30,39.531094,-120.80602
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,29,67,disabled,enabled,12,36.429264,-121.05823
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,22,84,enabled,connected,34,34.064888,-117.41671
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,10,51,enabled,enabled,7,34.238968,-117.51446
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,19,42,enabled,connected,92,36.383877,-114.765396
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,29,37,enabled,enabled,53,36.307564,-114.506935
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,12,73,disabled,enabled,61,37.58168,-121.967964
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,20,72,enabled,enabled,13,34.25967,-117.872
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,24,99,connected,connected,11,33.345146,-111.69824
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,10,41,enabled,enabled,2,38.02213,-122.029106
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,25,91,enabled,connected,49,32.815975,-117.04082
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,20,78,disabled,enabled,22,0.0,0.0
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,27,63,enabled,enabled,80,39.350346,-120.31603
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,25,47,disabled,enabled,27,33.44324,-112.09641
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,23,51,enabled,enabled,68,35.783737,-120.41038
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,23,54,connected,enabled,42,37.773132,-122.30577
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,32,73,enabled,enabled,30,34.202877,-117.990875
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,22,42,enabled,connected,75,40.62019,-119.43192
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,33,60,connected,enabled,55,34.837154,-114.40892
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,26,37,disabled,connected,69,34.031475,-117.72471
iFruit 2,24913645-3166-4595-8af1-853c77733626,12,25,enabled,enabled,2,34.467136,-117.77019
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,19,51,enabled,enabled,50,45.622597,-122.06018
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,11,98,enabled,connected,10,34.158215,-117.94078
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,23,70,enabled,connected,66,34.117905,-118.31956
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,31,30,enabled,disabled,41,34.073177,-118.05077
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,17,63,disabled,enabled,38,34.748596,-111.65895
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,27,55,enabled,connected,80,32.404854,-111.66055
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,31,20,disabled,connected,75,34.71115,-116.07598
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,34,52,enabled,enabled,63,38.84044,-120.87748
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,30,26,enabled,enabled,64,42.70919,-122.55129
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,25,87,connected,connected,67,32.54066,-110.397125
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,24,77,enabled,disabled,62,38.405342,-121.32879
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,16,25,enabled,enabled,86,37.886913,-121.7639
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,12,34,disabled,enabled,69,0.0,0.0
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,11,68,enabled,connected,56,34.059452,-117.40582
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,18,25,enabled,enabled,27,39.357883,-119.62984
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,19,87,enabled,connected,55,38.735332,-122.27366
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,30,46,enabled,disabled,67,36.07335,-114.02597
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,14,40,disabled,connected,36,35.86419,-120.12626
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,14,49,disabled,disabled,68,39.30277,-119.714645
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,34,49,disabled,enabled,22,45.8632,-122.86598
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,17,25,enabled,disabled,11,36.131817,-113.75411
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,26,82,disabled,enabled,45,33.24739,-109.24004
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,10,47,disabled,connected,73,33.407005,-111.90879
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,20,84,enabled,enabled,61,35.626072,-120.175125
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,10,67,disabled,connected,66,37.722187,-121.89296
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,29,28,connected,enabled,47,38.758682,-121.32587
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,25,38,enabled,enabled,70,0.0,0.0
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,24,34,enabled,enabled,87,37.3001,-121.56365
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,15,30,enabled,connected,95,34.898594,-111.74179
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,20,61,enabled,enabled,90,45.316383,-117.53096
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,24,91,enabled,connected,67,35.092182,-114.197044
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,17,54,enabled,disabled,38,39.019527,-121.34386
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,29,32,enabled,enabled,61,35.8821,-120.32305
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,27,67,enabled,enabled,43,38.142498,-122.26099
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,13,72,enabled,connected,86,37.39149,-121.97802
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,12,49,enabled,enabled,27,37.23765,-121.364456
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,14,98,enabled,connected,23,33.939476,-116.922554
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,27,34,disabled,disabled,58,33.158432,-116.401596
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,17,38,disabled,enabled,18,37.955082,-122.06322
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,13,65,enabled,connected,91,36.393875,-113.74013
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,28,40,enabled,connected,57,0.0,0.0
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,25,64,enabled,enabled,61,35.448757,-117.76338
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,26,20,enabled,disabled,75,33.98642,-118.24512
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,31,75,enabled,enabled,2,0.0,0.0
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,19,32,enabled,disabled,64,36.16007,-118.798965
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,34,58,enabled,enabled,1,34.553177,-116.23374
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,11,71,disabled,enabled,33,34.459362,-117.747505
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,28,63,enabled,connected,26,39.18102,-119.518135
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,15,58,enabled,connected,12,39.73312,-120.598366
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,32,22,enabled,connected,49,37.96659,-122.04725
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,23,38,enabled,disabled,42,38.815975,-122.86052
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,25,37,enabled,enabled,50,45.860477,-121.73454
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,16,42,disabled,connected,57,34.21729,-118.11361
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,10,38,disabled,connected,61,36.47433,-120.99351
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,17,61,disabled,enabled,1,39.158375,-120.99147
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,34,70,disabled,connected,52,33.409748,-108.90734
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,18,66,connected,enabled,4,38.214176,-121.21132
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,27,70,enabled,connected,99,39.43944,-119.78924
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,30,32,enabled,enabled,48,36.600327,-120.96016
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,26,34,enabled,connected,62,33.730812,-117.769806
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,32,21,disabled,enabled,53,36.110847,-118.89301
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,19,91,enabled,enabled,31,37.394672,-122.19574
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,27,60,disabled,disabled,11,38.513737,-122.93708
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,18,40,connected,connected,21,37.4595,-121.80789
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,14,34,enabled,enabled,32,44.514812,-123.04625
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,14,71,enabled,enabled,27,32.478333,-110.64196
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,12,89,enabled,enabled,63,39.861683,-114.462135
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,29,27,disabled,enabled,94,0.0,0.0
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,26,47,enabled,enabled,15,34.258797,-117.684525
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,20,46,connected,enabled,74,44.208363,-122.98902
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,12,55,connected,enabled,50,36.17551,-114.83812
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,27,56,enabled,connected,23,34.28628,-117.56354
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,23,27,enabled,connected,44,38.10201,-122.10379
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,13,77,enabled,enabled,55,34.131252,-117.71737
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,11,49,enabled,enabled,71,33.755848,-111.74977
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,23,76,disabled,connected,27,34.488213,-117.83955
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,23,22,enabled,connected,43,37.559284,-121.591095
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,11,51,disabled,enabled,55,34.582207,-118.57603
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,15,87,enabled,disabled,25,34.005905,-117.80145
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,25,42,enabled,connected,51,36.420307,-114.49809
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,21,44,enabled,enabled,6,33.826984,-117.65367
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,17,39,disabled,enabled,60,34.2739,-117.83908
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,31,97,enabled,enabled,54,37.76485,-121.70429
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,28,22,enabled,enabled,27,42.960117,-122.67807
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,26,76,connected,disabled,46,39.116783,-119.685326
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,21,88,enabled,enabled,41,0.0,0.0
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,32,93,enabled,enabled,34,34.514893,-118.30954
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,18,71,enabled,enabled,68,34.69882,-119.6748
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,15,36,enabled,enabled,28,34.16776,-118.15418
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,18,25,enabled,disabled,65,34.214493,-117.1806
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,18,89,enabled,disabled,41,33.87268,-108.76064
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,16,28,enabled,connected,75,39.724567,-120.45574
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,19,66,enabled,connected,15,36.294174,-114.62304
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,27,50,disabled,connected,69,33.408577,-111.74989
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,19,48,enabled,enabled,74,34.211514,-117.48525
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,27,81,enabled,enabled,7,38.563484,-122.39681
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,19,43,disabled,enabled,91,34.435272,-117.813774
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,19,78,enabled,disabled,28,34.245136,-117.83817
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,16,57,enabled,enabled,58,36.498077,-120.84275
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,14,63,enabled,enabled,85,36.152817,-119.12132
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,14,36,enabled,enabled,78,33.947548,-116.752014
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,31,49,enabled,enabled,3,34.436226,-119.476234
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,31,32,connected,connected,6,38.420563,-121.04066
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,23,23,disabled,enabled,30,34.52236,-117.98199
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,21,43,enabled,enabled,43,37.892254,-122.41485
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,30,35,connected,disabled,99,37.481632,-121.862015
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,27,71,disabled,enabled,41,39.57417,-114.739235
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,19,76,enabled,enabled,23,33.989155,-116.769295
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,19,48,enabled,connected,55,38.550236,-121.94766
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,29,51,enabled,disabled,1,36.21521,-114.71839
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,33,73,disabled,enabled,46,39.53972,-119.34266
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,32,37,enabled,enabled,63,38.731777,-121.281235
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,18,62,enabled,connected,53,36.127872,-113.94073
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,31,95,enabled,connected,59,38.16432,-121.81856
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,12,48,enabled,disabled,49,34.341785,-119.69054
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,14,70,connected,connected,86,37.650105,-121.96476
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,24,28,connected,enabled,43,45.652702,-122.75266
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,11,30,connected,disabled,5,33.280415,-112.163765
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,19,96,enabled,connected,68,34.20685,-118.035225
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,25,30,enabled,enabled,68,33.671906,-109.001785
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,28,44,connected,connected,60,34.404133,-118.174065
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,11,77,enabled,connected,66,33.798306,-117.82269
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,18,24,enabled,connected,53,38.07635,-121.91913
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,15,66,enabled,connected,89,36.78119,-119.47681
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,32,75,enabled,enabled,2,33.277927,-112.12678
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,23,92,connected,connected,30,0.0,0.0
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,10,96,enabled,enabled,60,38.75185,-121.10798
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,31,70,connected,connected,41,33.942844,-118.129486
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,12,21,enabled,enabled,6,43.16027,-122.38879
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,26,27,enabled,enabled,44,45.703365,-122.81649
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,18,33,disabled,enabled,13,0.0,0.0
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,19,57,enabled,enabled,32,34.475018,-118.41459
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,14,35,disabled,enabled,47,36.015297,-113.66528
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,26,95,disabled,enabled,26,0.0,0.0
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,17,47,enabled,connected,12,39.174126,-121.0039
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,28,62,enabled,enabled,88,35.846653,-120.34949
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,15,95,enabled,enabled,10,40.36859,-122.278046
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,14,25,enabled,connected,67,45.102837,-117.72944
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,12,60,disabled,connected,40,38.926098,-121.33666
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,25,48,connected,enabled,82,37.46498,-122.11633
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,17,35,enabled,enabled,25,34.279316,-118.23521
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,17,56,enabled,enabled,98,37.274475,-122.09173
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,15,50,enabled,enabled,48,45.356617,-117.44603
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,10,58,enabled,connected,56,0.0,0.0
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,14,22,enabled,connected,78,34.22464,-117.55653
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,22,92,enabled,connected,13,35.114376,-115.81901
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,21,48,enabled,enabled,85,33.741234,-111.97607
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,19,56,enabled,enabled,8,44.26785,-122.99403
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,17,37,enabled,disabled,82,37.31574,-121.77561
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,22,60,enabled,disabled,68,37.245506,-121.771904
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,15,51,connected,connected,46,33.25471,-116.58712
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,10,26,enabled,connected,32,33.956398,-112.07685
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,34,61,connected,connected,97,35.889324,-120.31736
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,16,49,enabled,enabled,82,36.44084,-118.81816
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,28,76,connected,connected,14,37.02043,-119.60479
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,19,63,disabled,connected,96,45.253666,-117.5808
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,12,44,enabled,disabled,9,36.752014,-119.29741
