iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,32,42,enabled,enabled,66,36.373653,-121.10746
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,21,32,disabled,enabled,61,42.048393,-123.80053
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,29,74,enabled,enabled,50,38.8921,-121.07104
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,15,49,enabled,enabled,63,38.69857,-122.304115
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,29,69,enabled,enabled,46,37.868427,-122.28991
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,27,77,enabled,connected,66,34.052853,-117.94608
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,29,43,enabled,connected,42,36.672455,-120.95353
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,20,20,enabled,connected,46,36.206486,-119.09211
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,31,61,enabled,connected,45,38.787373,-121.18948
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,28,40,enabled,enabled,33,37.606483,-121.60389
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,16,99,enabled,enabled,26,37.482826,-122.3075
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,29,94,connected,enabled,68,38.349125,-122.00373
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,20,81,connected,enabled,31,0.0,0.0
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,10,37,disabled,connected,60,37.665543,-122.11333
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,25,83,connected,enabled,25,37.236034,-121.81799
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,23,35,enabled,enabled,42,35.79108,-120.472855
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,24,79,disabled,disabled,2,36.158665,-119.23054
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,17,76,enabled,disabled,57,33.951046,-118.00954
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,27,43,enabled,connected,55,34.59479,-117.93979
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,11,72,enabled,enabled,65,45.481102,-122.17777
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,23,36,enabled,connected,20,34.43871,-117.77833
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,13,71,connected,enabled,11,0.0,0.0
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,13,42,enabled,connected,47,33.889328,-117.95147
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,26,48,enabled,connected,46,33.87892,-116.946075
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,33,91,enabled,connected,23,35.617672,-120.42437
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,22,68,disabled,enabled,84,36.60461,-115.028984
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,20,71,disabled,connected,6,34.45615,-118.07463
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,27,32,disabled,enabled,12,0.0,0.0
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,21,20,connected,enabled,82,34.413727,-118.006256
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,12,54,enabled,enabled,42,34.569714,-118.19446
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,19,37,disabled,enabled,61,38.945698,-121.033195
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,13,30,disabled,enabled,91,33.908943,-118.05858
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,32,27,connected,connected,16,33.88615,-117.75144
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,16,44,enabled,enabled,8,33.0869,-117.12116
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,29,54,enabled,enabled,49,0.0,0.0
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,34,70,connected,enabled,61,0.0,0.0
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,16,54,connected,connected,9,38.93266,-120.91693
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,21,58,enabled,connected,35,37.81367,-121.633575
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,13,33,disabled,enabled,43,40.5881,-119.319016
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,18,48,connected,connected,11,33.262493,-116.29552
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,19,64,connected,connected,50,34.181732,-117.929955
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,30,31,enabled,connected,85,34.735332,-119.38495
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,14,37,disabled,enabled,54,0.0,0.0
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,25,33,connected,connected,57,41.329205,-117.29407
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,25,95,connected,connected,56,0.0,0.0
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,27,48,connected,enabled,55,32.97888,-116.62323
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,10,27,enabled,enabled,9,34.94748,-115.830826
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,30,64,disabled,disabled,16,33.2147,-116.71535
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,33,46,enabled,enabled,37,40.833225,-119.1506
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,33,30,enabled,connected,91,36.07933,-114.83249
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,30,25,enabled,enabled,47,34.288734,-118.100426
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,24,35,disabled,connected,3,37.66079,-121.973755
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,27,89,enabled,enabled,56,34.245686,-117.19836
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,23,21,disabled,enabled,61,34.55076,-118.1752
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,11,24,enabled,enabled,1,34.474274,-118.10679
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,29,26,enabled,disabled,37,34.813366,-111.67815
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,15,99,enabled,enabled,38,37.524117,-122.20401
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,12,53,enabled,enabled,64,34.120956,-117.40958
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,20,85,enabled,connected,7,33.836838,-117.40118
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,15,86,disabled,enabled,24,33.950397,-117.96996
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,16,20,enabled,enabled,66,34.294186,-117.99046
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,22,41,enabled,connected,49,35.351982,-111.81436
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,22,29,connected,enabled,54,38.535755,-121.30849
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,20,54,disabled,connected,74,34.55096,-116.26205
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,18,63,enabled,connected,44,39.37518,-120.35352
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,29,87,connected,connected,66,35.289783,-111.90394
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,16,20,disabled,connected,88,34.63868,-118.02346
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,22,54,disabled,enabled,48,34.69308,-118.05426
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,12,48,enabled,disabled,66,33.53294,-111.98965
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,29,63,enabled,disabled,60,45.182167,-117.69771
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,23,75,enabled,disabled,61,34.59771,-117.96804
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,26,70,connected,enabled,69,35.81213,-120.20171
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,26,98,disabled,connected,27,33.595634,-111.78593
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,13,59,disabled,connected,43,40.16207,-122.43531
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,23,48,enabled,enabled,32,42.875416,-122.3332
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,21,62,disabled,disabled,53,44.258976,-122.97185
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,16,41,connected,enabled,30,39.62011,-114.28308
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,34,56,enabled,connected,61,34.449352,-117.77767
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,16,56,disabled,enabled,34,0.0,0.0
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,13,87,enabled,enabled,9,33.919384,-117.889175
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,19,42,disabled,connected,49,33.071003,-116.42428
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,33,86,connected,connected,27,38.043262,-121.77399
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,31,47,disabled,enabled,80,33.85585,-108.76309
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,20,79,enabled,disabled,40,38.477074,-121.9663
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,14,91,enabled,enabled,51,34.354427,-118.074524
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,16,21,enabled,enabled,93,34.412918,-119.72734
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,21,47,enabled,enabled,73,34.37562,-117.90606
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,25,43,enabled,enabled,69,32.247314,-111.86779
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,32,53,disabled,enabled,61,39.70428,-114.42773
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,20,29,enabled,connected,69,34.66936,-116.08832
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,24,26,enabled,connected,41,32.877216,-116.54803
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,17,70,disabled,enabled,9,0.0,0.0
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,15,84,connected,enabled,43,43.005188,-122.65067
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,14,96,enabled,enabled,56,34.72548,-118.50375
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,33,76,enabled,enabled,34,0.0,0.0
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,15,69,enabled,enabled,89,34.477325,-117.681984
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,25,21,enabled,enabled,17,38.079475,-122.3719
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,28,68,enabled,enabled,17,33.260937,-108.93364
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,12,77,disabled,connected,48,34.40289,-118.20244
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,20,33,connected,connected,50,37.77424,-122.03391
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,10,55,disabled,enabled,42,37.637066,-122.32055
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,24,40,connected,enabled,52,45.878014,-122.99968
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,13,47,enabled,connected,64,34.467793,-119.582726
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,33,47,enabled,connected,2,38.63475,-121.42533
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,16,61,disabled,disabled,41,0.0,0.0
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,23,72,enabled,enabled,56,37.394672,-122.09482
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,29,59,enabled,connected,63,36.178837,-114.78299
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,25,88,disabled,enabled,9,35.29112,-117.95232
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,17,61,enabled,enabled,74,38.179924,-122.17511
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,15,47,enabled,enabled,43,0.0,0.0
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,14,62,connected,connected,51,38.296276,-122.10418
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,18,34,enabled,enabled,49,31.986101,-111.682434
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,30,53,enabled,disabled,61,42.046875,-124.082405
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,14,55,disabled,connected,90,34.238655,-116.761856
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,13,68,enabled,connected,8,41.347286,-116.97358
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,16,23,disabled,enabled,98,34.010845,-117.81598
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,20,27,enabled,enabled,67,37.44924,-122.08055
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,26,39,connected,enabled,93,37.509113,-122.00561
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,19,86,enabled,enabled,20,36.3667,-121.05285
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,26,95,enabled,connected,26,45.242634,-117.80887
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,21,69,disabled,enabled,45,0.0,0.0
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,32,35,enabled,enabled,53,37.496918,-121.33135
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,16,71,connected,connected,9,34.432392,-118.38197
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,25,62,enabled,disabled,58,38.295685,-122.13328
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,17,51,connected,enabled,63,36.051353,-113.87338
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,13,55,enabled,enabled,56,36.45547,-120.65858
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,30,26,disabled,connected,58,40.699352,-119.185715
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,25,69,enabled,enabled,62,34.3502,-117.46354
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,30,43,disabled,connected,73,0.0,0.0
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,21,71,enabled,enabled,2,38.140858,-122.245224
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,16,69,enabled,enabled,65,33.129745,-117.08843
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,22,28,enabled,enabled,56,39.534103,-114.54513
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,20,33,enabled,enabled,8,0.0,0.0
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,23,82,enabled,enabled,15,36.11062,-114.77613
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,13,59,disabled,enabled,89,36.43965,-114.54549
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,23,98,enabled,enabled,11,45.457962,-117.556984
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,29,25,enabled,disabled,56,33.02872,-116.706406
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,32,20,enabled,disabled,59,41.886917,-123.67687
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,26,37,connected,connected,92,32.31852,-111.46766
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,26,86,enabled,disabled,37,0.0,0.0
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,16,21,disabled,enabled,42,39.403954,-120.430405
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,12,27,connected,enabled,46,34.02184,-117.81658
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,19,92,enabled,connected,22,39.066803,-119.75495
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,23,43,enabled,connected,34,37.26684,-121.651596
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,30,59,enabled,enabled,64,0.0,0.0
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,16,90,enabled,connected,2,42.22428,-123.64002
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,12,37,enabled,connected,84,45.87587,-122.72506
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,34,39,enabled,enabled,32,34.502136,-118.214905
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,28,31,connected,disabled,42,45.65175,-122.93498
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,15,89,enabled,connected,40,32.815853,-110.8866
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,20,62,enabled,connected,44,38.291206,-120.897354
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,22,95,enabled,enabled,48,37.442,-121.66961
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,30,61,enabled,enabled,9,0.0,0.0
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,31,27,enabled,enabled,21,38.047596,-122.48528
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,21,61,enabled,connected,21,33.506428,-111.419586
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,14,32,enabled,connected,69,0.0,0.0
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,28,68,enabled,disabled,4,0.0,0.0
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,25,55,enabled,disabled,24,33.394394,-116.47052
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,25,95,enabled,enabled,19,33.68631,-111.35504
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,14,44,disabled,enabled,9,32.88535,-117.06857
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,10,30,enabled,disabled,46,38.63998,-122.080185
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,16,66,enabled,connected,79,0.0,0.0
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,33,69,enabled,enabled,42,38.535255,-120.97947
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,25,58,disabled,connected,0,37.65538,-121.82836
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,27,20,enabled,enabled,54,37.541683,-122.32603
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,19,84,enabled,disabled,16,38.95556,-121.261475
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,29,23,enabled,connected,54,34.23244,-117.65967
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,22,86,enabled,enabled,54,42.923275,-122.80913
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,28,64,enabled,enabled,6,37.744663,-122.01352
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,26,95,enabled,disabled,67,0.0,0.0
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,25,74,enabled,enabled,57,38.11964,-122.17849
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,23,83,enabled,connected,36,34.76185,-119.381424
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,11,57,connected,enabled,81,45.47909,-122.884674
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,28,58,enabled,enabled,8,34.664143,-119.847496
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,34,25,enabled,connected,82,37.42731,-121.93494
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,17,51,disabled,connected,34,36.25996,-120.99838
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,13,57,enabled,enabled,62,34.142857,-117.942696
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,15,62,enabled,enabled,94,38.352158,-121.96938
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,26,69,enabled,enabled,53,36.02127,-119.00677
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,22,99,connected,disabled,13,34.28614,-118.52618
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,27,56,enabled,connected,29,34.0865,-118.028854
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,27,41,enabled,connected,5,33.993378,-111.98157
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,28,23,disabled,enabled,54,0.0,0.0
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,23,26,enabled,enabled,0,45.917538,-122.090355
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,12,64,connected,connected,66,34.330074,-119.46133
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,15,26,enabled,enabled,41,38.975136,-121.11902
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,25,24,disabled,connected,88,34.351936,-117.83058
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,28,55,enabled,disabled,42,34.10483,-118.20231
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,17,58,enabled,enabled,49,41.918392,-123.69563
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,21,71,disabled,enabled,53,45.65213,-123.07133
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,24,50,enabled,enabled,15,34.631702,-117.86474
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,12,51,enabled,connected,62,36.14472,-114.87474
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,26,56,connected,connected,67,34.808178,-114.37145
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,11,41,enabled,connected,28,42.76009,-122.65174
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,29,59,enabled,enabled,3,37.885933,-119.9701
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,12,67,disabled,disabled,40,38.865383,-120.90439
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,23,91,enabled,enabled,29,35.491486,-111.81174
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,26,28,connected,connected,32,45.16452,-117.6965
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,10,77,enabled,connected,60,34.78798,-116.18855
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,21,70,enabled,enabled,26,45.648815,-121.84922
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,27,78,enabled,enabled,6,39.169514,-119.32707
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,16,20,enabled,connected,94,35.66767,-120.49765
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,22,81,enabled,enabled,1,0.0,0.0
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,18,68,enabled,enabled,42,38.304646,-119.65111
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,33,71,enabled,disabled,81,34.26443,-117.974144
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,13,25,enabled,enabled,56,37.23251,-119.33288
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,34,47,enabled,enabled,49,0.0,0.0
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,32,32,enabled,enabled,11,37.576355,-121.84664
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,26,21,enabled,enabled,37,45.063763,-117.44671
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,31,55,enabled,connected,14,35.519527,-111.515076
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,25,78,enabled,disabled,0,37.25509,-121.88974
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,28,61,enabled,enabled,52,36.34741,-114.742065
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,10,33,enabled,enabled,79,35.041428,-115.916176
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,19,21,enabled,disabled,50,45.217777,-117.72557
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,23,94,enabled,enabled,36,36.021824,-114.90562
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,31,77,enabled,connected,62,41.401226,-116.96111
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,32,46,connected,enabled,92,34.418713,-117.68494
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,22,21,enabled,connected,86,34.21248,-118.14207
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,26,42,connected,enabled,86,33.687233,-117.4934
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,12,52,enabled,enabled,62,0.0,0.0
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,25,53,enabled,connected,99,34.905605,-114.26794
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,34,55,enabled,connected,46,34.470615,-118.372505
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,34,23,enabled,enabled,39,34.466503,-117.89712
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,22,45,disabled,enabled,50,38.8447,-121.13742
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,26,64,enabled,enabled,52,34.588146,-119.72386
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,17,62,enabled,enabled,29,45.672504,-123.02638
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,12,98,enabled,enabled,67,35.632446,-120.1062
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,19,66,enabled,connected,44,36.520416,-115.052155
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,28,76,enabled,disabled,62,39.389923,-120.35808
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,11,31,disabled,connected,53,36.340645,-114.952576
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,24,27,connected,connected,40,34.510536,-118.064224
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,15,36,enabled,disabled,5,0.0,0.0
