Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,14,77,disabled,enabled,49,37.47098,-121.75538
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,30,73,connected,connected,31,39.138,-121.17849
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,34,82,enabled,connected,19,36.45994,-114.88954
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,10,52,enabled,disabled,60,39.089653,-120.93308
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,28,54,enabled,enabled,71,39.126,-119.59572
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,12,79,enabled,disabled,28,38.057762,-122.28051
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,20,52,connected,disabled,49,34.22989,-116.945274
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,31,41,connected,enabled,68,35.073246,-114.26336
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,14,44,enabled,enabled,47,33.95732,-117.85657
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,28,56,enabled,enabled,54,37.165466,-119.51804
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,19,34,enabled,enabled,45,37.783375,-122.072586
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,14,63,enabled,enabled,39,34.00019,-118.183586
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,33,36,enabled,disabled,6,34.204414,-117.74794
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,30,81,enabled,connected,32,36.428566,-121.1046
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,17,34,enabled,enabled,65,34.193615,-118.06316
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,33,79,connected,enabled,68,34.210396,-117.945114
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,10,44,connected,connected,51,37.74318,-122.00245
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,30,29,enabled,enabled,69,38.095173,-122.063255
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,20,20,connected,connected,34,38.15041,-122.49252
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,33,37,enabled,enabled,74,40.009693,-122.49109
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,10,51,enabled,connected,32,32.781876,-116.88145
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,10,95,disabled,connected,14,44.23183,-123.191475
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,20,20,enabled,enabled,5,36.174778,-119.19132
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,32,40,connected,disabled,57,36.68671,-120.93801
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,15,61,enabled,disabled,31,33.842083,-116.568
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,20,45,enabled,connected,11,34.5344,-116.1958
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,15,79,enabled,enabled,54,45.648743,-123.09434
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,18,25,disabled,enabled,81,45.608746,-122.87563
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,32,30,enabled,enabled,59,34.066254,-108.80931
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,28,72,disabled,connected,81,34.156433,-117.838844
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,11,63,enabled,enabled,39,39.39622,-120.51017
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,26,59,enabled,connected,9,33.181847,-116.672226
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,14,75,enabled,connected,30,42.99882,-122.508575
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,20,70,enabled,enabled,46,34.192493,-117.76486
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,14,52,enabled,enabled,61,34.72668,-118.9345
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,18,48,connected,enabled,11,39.065956,-120.87661
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,23,45,enabled,connected,64,32.938152,-116.72919
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,25,91,disabled,connected,11,39.302067,-119.63517
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,23,54,disabled,connected,50,34.0452,-117.72038
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,21,24,enabled,enabled,61,37.421093,-122.01763
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,10,70,disabled,enabled,32,33.50833,-109.00178
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,29,86,enabled,enabled,11,45.151783,-117.92405
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,22,63,enabled,enabled,60,36.3301,-115.119484
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,22,63,connected,connected,43,42.76748,-122.73824
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,18,49,enabled,enabled,11,32.645245,-110.47661
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,31,57,enabled,enabled,25,32.8292,-117.0667
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,13,30,enabled,connected,68,36.787846,-119.17523
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,27,64,enabled,disabled,62,34.22559,-117.852066
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,22,90,disabled,enabled,36,37.51648,-121.66355
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,27,92,enabled,enabled,36,34.274952,-117.55008
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,24,90,connected,connected,33,34.345478,-118.269936
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,21,59,connected,enabled,90,36.249565,-118.843834
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,18,35,enabled,connected,49,34.15167,-118.036285
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,11,45,disabled,enabled,68,33.697193,-108.57595
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,24,88,enabled,disabled,52,46.03516,-123.11357
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,21,78,connected,enabled,20,34.48191,-117.66352
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,27,26,disabled,enabled,34,35.619335,-120.34622
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,12,41,connected,connected,74,33.750748,-117.58876
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,24,89,disabled,connected,1,34.46687,-118.43485
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,33,38,enabled,enabled,13,34.4406,-117.79635
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,11,66,disabled,enabled,36,33.71741,-111.97071
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,31,27,enabled,connected,90,36.063206,-113.88705
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,20,39,enabled,disabled,62,37.14189,-119.15317
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,25,35,enabled,enabled,31,35.785076,-120.32656
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,11,24,connected,disabled,21,38.92157,-122.716896
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,31,62,connected,disabled,74,33.980965,-117.93107
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,12,44,enabled,enabled,67,39.456783,-120.29623
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,16,34,connected,enabled,47,32.884563,-116.87379
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,14,29,enabled,enabled,5,37.391094,-121.653564
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,31,76,enabled,connected,68,37.565216,-121.5826
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,19,33,connected,disabled,52,0.0,0.0
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,23,29,enabled,connected,29,34.16166,-118.14756
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,13,37,enabled,enabled,13,33.94645,-117.43481
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,33,72,connected,enabled,18,34.903713,-114.58389
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,29,23,enabled,disabled,26,36.172436,-114.55747
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,28,69,enabled,enabled,3,34.96792,-111.32626
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,10,37,enabled,disabled,29,45.16993,-117.61666
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,32,68,connected,connected,7,33.06096,-116.98088
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,33,39,disabled,enabled,59,39.49566,-120.741066
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,16,93,enabled,enabled,21,0.0,0.0
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,31,33,disabled,connected,28,0.0,0.0
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,12,37,connected,enabled,72,34.205288,-118.02296
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,20,39,enabled,connected,47,40.56505,-119.1514
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,13,52,enabled,enabled,6,34.350098,-118.1885
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,31,34,enabled,enabled,48,39.673378,-120.28263
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,23,38,enabled,enabled,3,38.59579,-122.12618
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,31,58,connected,enabled,42,40.187286,-122.570015
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,32,83,enabled,enabled,43,41.413395,-116.90683
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,31,69,enabled,connected,81,34.542072,-117.95122
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,10,36,disabled,disabled,84,42.73302,-122.67465
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,32,75,enabled,enabled,7,36.264862,-118.986565
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,14,30,disabled,disabled,33,41.978714,-123.7353
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,19,69,disabled,connected,49,37.388275,-122.09075
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,28,62,enabled,enabled,88,37.64228,-121.29351
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,18,39,disabled,enabled,60,34.254993,-117.807045
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,12,53,disabled,enabled,52,33.968597,-117.61355
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,10,22,enabled,connected,31,33.33241,-111.53149
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,25,66,enabled,connected,89,38.661766,-121.08177
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,30,47,disabled,enabled,42,38.36945,-122.26361
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,19,35,connected,enabled,97,36.232174,-120.97031
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,34,27,enabled,enabled,34,0.0,0.0
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,33,92,enabled,disabled,12,32.294373,-111.84521
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,20,70,enabled,enabled,58,35.403973,-117.88552
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,13,58,enabled,enabled,62,33.843876,-118.017975
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,20,63,connected,enabled,84,36.1813,-119.147766
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,22,58,enabled,connected,43,33.562325,-108.839424
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,18,75,enabled,connected,6,36.40436,-118.971436
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,26,40,enabled,connected,59,43.170006,-122.66612
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,27,58,enabled,connected,41,34.137928,-118.15982
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,34,30,enabled,enabled,30,39.32263,-120.678505
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,21,59,connected,connected,58,33.840706,-118.145775
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,16,59,connected,disabled,51,39.155422,-121.368484
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,27,87,enabled,connected,42,34.387352,-118.574356
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,22,26,enabled,disabled,64,42.79816,-122.47068
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,29,59,connected,connected,60,34.81539,-111.72585
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,28,29,connected,connected,72,41.006752,-116.91275
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,31,95,enabled,enabled,46,37.819748,-121.62878
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,29,47,enabled,connected,17,36.570187,-120.63137
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,21,32,enabled,enabled,75,34.630543,-118.01593
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,11,50,disabled,enabled,51,34.46236,-118.11466
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,30,42,enabled,disabled,54,34.563515,-118.49532
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,19,31,enabled,connected,47,45.164627,-122.42977
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,13,82,enabled,enabled,36,37.91404,-122.27713
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,22,60,enabled,enabled,49,37.212135,-121.2056
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,30,71,enabled,enabled,82,32.964928,-110.41162
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,10,55,enabled,enabled,29,37.550358,-121.4444
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,28,73,disabled,connected,34,37.983166,-121.79326
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,14,95,disabled,enabled,1,38.178326,-121.943794
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,17,34,disabled,connected,40,33.8281,-116.72345
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,34,44,enabled,enabled,6,32.88111,-116.789345
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,13,23,connected,enabled,59,37.144043,-121.74359
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,13,32,enabled,enabled,33,36.42245,-119.213234
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,14,40,enabled,enabled,14,34.505886,-117.960045
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,23,81,disabled,enabled,59,32.30173,-111.73447
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,25,47,enabled,disabled,28,35.139965,-115.870056
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,22,66,enabled,disabled,4,34.361984,-117.69112
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,16,85,disabled,enabled,43,33.266792,-116.821014
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,28,46,enabled,enabled,61,0.0,0.0
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,14,82,enabled,connected,41,33.33787,-116.591965
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,23,68,enabled,connected,36,0.0,0.0
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,30,71,enabled,disabled,75,37.697304,-122.06989
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,27,56,enabled,connected,72,34.32518,-117.84852
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,17,26,enabled,enabled,54,37.526566,-121.89907
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,16,55,enabled,enabled,40,0.0,0.0
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,32,54,enabled,enabled,12,34.450584,-117.3911
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,25,39,disabled,enabled,33,32.821037,-117.03627
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,27,86,enabled,disabled,49,33.113506,-116.491325
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,27,45,enabled,connected,67,38.457077,-121.18842
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,12,59,enabled,connected,43,38.16351,-121.55551
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,11,35,enabled,connected,17,34.377857,-117.44878
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,16,83,disabled,disabled,62,0.0,0.0
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,26,85,disabled,enabled,32,37.240044,-121.59624
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,24,75,connected,connected,43,36.137516,-114.660286
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,18,44,enabled,connected,68,34.479603,-117.87335
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,19,90,connected,enabled,22,37.89474,-121.924965
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,27,65,enabled,enabled,23,36.37567,-120.65597
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,16,47,disabled,disabled,69,35.222992,-117.84728
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,32,62,disabled,enabled,10,34.302616,-118.24339
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,23,34,enabled,enabled,24,34.644924,-118.73332
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,32,99,enabled,connected,52,34.127415,-118.147995
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,23,23,enabled,enabled,40,36.01489,-114.47899
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,18,60,enabled,enabled,14,33.02718,-116.42849
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,11,22,enabled,enabled,60,34.106415,-109.06244
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,27,23,connected,disabled,5,36.494507,-114.64045
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,15,47,connected,enabled,54,36.27903,-114.90681
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,26,57,connected,connected,63,33.988693,-117.87437
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,22,69,connected,connected,82,33.68793,-117.38957
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,34,44,connected,enabled,55,34.213253,-117.47756
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,33,63,enabled,enabled,3,33.300133,-116.503
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,16,41,enabled,enabled,16,37.797096,-121.60688
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,31,66,connected,enabled,95,34.199356,-117.913864
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,10,64,disabled,connected,79,39.912117,-122.51205
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,19,95,enabled,connected,43,36.30894,-114.987465
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,14,75,connected,enabled,22,33.20266,-116.30937
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,26,58,connected,disabled,41,34.535774,-119.82862
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,30,52,enabled,enabled,52,35.44706,-111.907814
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,11,61,enabled,disabled,57,37.708447,-122.052536
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,19,46,connected,connected,60,33.98388,-117.85176
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,26,47,enabled,connected,4,33.982086,-111.89239
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,33,88,enabled,connected,2,0.0,0.0
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,29,66,connected,enabled,22,33.67066,-117.43924
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,16,59,connected,enabled,77,34.47354,-117.898834
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,10,65,enabled,connected,42,45.891895,-122.638954
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,16,83,disabled,enabled,1,38.037853,-122.20825
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,10,44,enabled,connected,35,34.654205,-118.25257
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,24,27,enabled,connected,48,35.68871,-120.17305
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,15,20,connected,enabled,76,0.0,0.0
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,25,41,enabled,connected,41,34.283756,-118.33425
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,21,38,enabled,disabled,54,32.86211,-116.971634
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,26,97,disabled,enabled,11,36.662582,-120.83434
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,34,81,enabled,enabled,6,38.320637,-122.31592
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,25,42,enabled,connected,7,33.028187,-116.670685
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,22,45,enabled,enabled,10,34.36693,-118.45127
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,26,34,enabled,connected,47,33.550682,-112.01691
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,19,55,disabled,enabled,46,38.48031,-122.25433
