Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,29,46,enabled,connected,54,44.676952,-122.742714
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,20,22,connected,connected,46,35.61408,-120.408424
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,33,21,enabled,connected,9,34.448833,-116.04613
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,20,67,connected,enabled,43,33.95678,-111.96245
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,30,48,enabled,enabled,40,37.4031,-122.21802
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,30,41,enabled,connected,60,32.318073,-111.69122
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,14,62,enabled,enabled,42,39.502014,-120.36674
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,23,59,disabled,enabled,14,34.424484,-118.214554
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,20,31,enabled,disabled,82,34.36598,-117.6509
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,15,71,enabled,enabled,74,39.79454,-120.97056
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,32,45,connected,enabled,76,0.0,0.0
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,18,32,disabled,enabled,56,38.44316,-121.02528
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,23,92,disabled,enabled,6,35.285297,-111.81854
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,30,92,enabled,disabled,3,33.270714,-116.61839
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,31,28,disabled,enabled,89,33.3248,-111.326935
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,26,70,enabled,enabled,56,40.324215,-122.46971
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,24,73,disabled,connected,68,39.457863,-120.36359
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,10,51,enabled,disabled,88,38.150482,-119.65185
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,10,32,enabled,enabled,56,37.240402,-121.76097
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,29,89,disabled,connected,60,37.268875,-121.75212
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,30,21,enabled,connected,57,36.44074,-118.89281
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,17,64,disabled,connected,78,33.401684,-111.93913
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,12,77,connected,enabled,11,33.098686,-117.04218
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,33,90,enabled,enabled,17,38.339478,-122.32825
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,11,74,enabled,enabled,15,34.139538,-118.20276
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,32,89,disabled,connected,61,33.019463,-116.6828
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,16,62,connected,enabled,5,38.99997,-121.331726
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,30,71,disabled,enabled,66,33.161705,-116.30705
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,32,48,enabled,disabled,74,0.0,0.0
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,19,43,enabled,enabled,33,45.495552,-117.65485
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,12,21,enabled,connected,72,33.45279,-108.861
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,16,69,enabled,enabled,95,37.501583,-122.09329
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,33,49,connected,enabled,53,34.118275,-117.59728
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,22,29,enabled,enabled,35,37.658436,-121.52636
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,13,67,enabled,enabled,68,38.438744,-122.33439
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,25,93,enabled,disabled,39,35.871548,-120.50447
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,30,35,enabled,disabled,21,37.890217,-121.56117
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,26,71,disabled,enabled,51,38.68022,-122.31031
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,32,37,enabled,disabled,57,45.116848,-117.6602
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,24,36,enabled,enabled,82,36.49474,-114.5288
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,15,73,disabled,connected,46,36.51857,-120.64513
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,15,84,disabled,connected,68,34.24667,-118.12449
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,32,85,disabled,connected,48,34.179615,-117.61118
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,27,33,enabled,connected,45,34.257328,-117.89616
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,19,26,connected,enabled,67,34.375015,-117.45837
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,34,71,connected,connected,75,36.580643,-120.895836
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,32,61,enabled,enabled,56,37.26146,-121.925385
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,32,51,enabled,enabled,47,39.37039,-120.658195
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,13,74,enabled,enabled,60,34.32313,-118.38841
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,23,67,disabled,enabled,64,38.10674,-122.380066
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,13,83,enabled,disabled,2,34.20745,-117.92782
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,11,85,enabled,connected,36,0.0,0.0
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,27,61,enabled,enabled,79,44.572754,-123.01393
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,23,29,enabled,enabled,90,34.184864,-118.098915
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,17,33,connected,disabled,51,37.841576,-122.30704
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,14,64,enabled,connected,57,32.830647,-110.41339
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,24,46,enabled,enabled,48,38.364113,-122.01428
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,31,82,enabled,connected,10,0.0,0.0
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,31,65,enabled,disabled,71,34.151943,-118.00294
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,15,92,disabled,enabled,55,38.489826,-122.08659
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,20,63,enabled,enabled,59,35.11727,-111.588905
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,25,73,enabled,connected,4,33.8013,-118.281654
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,26,27,enabled,connected,26,34.504246,-118.069336
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,34,20,connected,connected,89,33.988827,-118.15552
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,18,22,disabled,enabled,7,34.078846,-118.15066
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,34,25,disabled,connected,64,34.27581,-118.24877
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,10,30,enabled,enabled,11,38.567543,-121.13649
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,33,41,enabled,disabled,47,37.546555,-122.21183
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,30,53,disabled,enabled,40,38.242268,-119.85855
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,12,28,enabled,enabled,60,33.86524,-118.272575
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,19,73,disabled,connected,91,35.417007,-120.446815
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,14,81,enabled,connected,11,33.648846,-111.40579
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,15,27,connected,connected,97,34.72481,-116.2671
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,19,46,enabled,disabled,23,38.203266,-119.717255
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,27,83,disabled,enabled,14,0.0,0.0
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,20,39,enabled,enabled,51,34.866154,-115.672134
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,19,52,enabled,connected,81,33.56858,-111.793594
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,13,80,enabled,connected,68,39.709538,-114.55833
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,27,20,disabled,enabled,75,33.08101,-116.52376
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,16,58,enabled,connected,83,36.221188,-121.11791
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,27,68,connected,enabled,69,34.348995,-118.33731
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,32,90,enabled,enabled,52,34.23439,-117.97357
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,33,49,enabled,connected,49,35.099503,-111.56107
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,26,37,disabled,enabled,18,37.115288,-121.63632
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,20,92,enabled,enabled,28,32.98849,-116.96525
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,19,70,connected,connected,94,38.74538,-121.218414
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,30,33,enabled,enabled,15,39.440033,-114.67269
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,32,57,enabled,enabled,37,36.49488,-121.085594
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,27,67,enabled,enabled,66,36.044724,-114.67174
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,31,60,connected,enabled,77,39.95015,-122.22886
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,33,25,enabled,enabled,4,34.006596,-117.49088
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,26,51,connected,enabled,67,37.808395,-121.392944
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,32,21,connected,enabled,61,34.005924,-117.931854
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,18,27,enabled,enabled,49,34.010414,-118.015594
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,30,51,enabled,enabled,87,36.59633,-121.04989
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,31,34,enabled,enabled,66,34.532314,-119.54922
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,19,48,connected,enabled,40,37.31147,-121.7252
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,25,65,disabled,enabled,97,33.413097,-111.818756
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,31,41,disabled,enabled,56,0.0,0.0
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,14,64,disabled,enabled,64,34.21891,-118.08188
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,11,91,disabled,connected,6,42.959797,-122.64887
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,13,55,disabled,disabled,66,38.367374,-122.344345
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,22,65,enabled,connected,86,34.411476,-117.32948
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,26,70,enabled,enabled,45,33.478336,-109.157585
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,32,37,enabled,enabled,91,33.144787,-116.8408
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,25,58,disabled,connected,67,33.93505,-117.834595
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,21,58,enabled,enabled,63,0.0,0.0
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,30,63,enabled,enabled,98,39.421867,-119.34725
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,26,99,enabled,connected,15,32.45049,-111.501465
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,27,44,disabled,enabled,67,34.50604,-117.87717
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,23,57,connected,enabled,54,34.53656,-118.57331
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,12,33,enabled,connected,68,34.52158,-118.46892
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,27,87,enabled,enabled,6,34.65282,-118.50813
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,25,78,disabled,connected,20,36.01865,-113.73128
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,27,73,enabled,connected,97,34.63526,-118.51747
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,27,21,enabled,connected,39,36.344006,-114.62144
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,14,26,enabled,disabled,63,34.008896,-117.84899
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,17,72,enabled,enabled,0,36.225418,-118.84236
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,13,22,enabled,disabled,20,37.400307,-121.65748
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,15,30,disabled,connected,51,45.616383,-122.72519
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,34,71,disabled,connected,24,37.55095,-122.0701
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,32,61,disabled,enabled,64,39.711613,-114.315735
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,30,83,enabled,connected,21,41.397854,-117.16946
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,32,22,enabled,connected,65,38.05717,-121.75165
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,18,49,disabled,enabled,65,35.247936,-114.240456
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,18,60,enabled,enabled,75,45.606743,-121.82996
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,19,72,enabled,connected,47,37.27691,-121.54229
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,31,51,enabled,enabled,10,36.28155,-113.9165
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,13,59,connected,enabled,25,34.34465,-118.29658
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,10,70,connected,disabled,78,34.59608,-118.458954
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,22,86,enabled,enabled,59,37.598972,-122.046585
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,33,53,connected,disabled,48,37.70817,-121.465546
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,12,56,enabled,connected,44,0.0,0.0
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,24,47,enabled,enabled,21,39.3433,-119.39419
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,26,73,connected,disabled,65,33.65834,-111.73325
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,15,72,connected,enabled,74,33.848602,-117.886734
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,25,24,enabled,enabled,25,33.841114,-118.289795
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,17,29,disabled,connected,68,34.22954,-118.02457
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,18,94,connected,connected,33,41.190086,-117.09538
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,17,25,connected,enabled,42,39.217148,-119.36028
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,15,47,enabled,enabled,48,45.548893,-122.616165
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,32,79,connected,enabled,28,34.26564,-118.02279
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,10,68,connected,disabled,53,42.705536,-122.67019
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,17,41,enabled,enabled,55,37.205963,-119.17043
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,18,72,enabled,enabled,97,33.163353,-116.81663
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,11,98,enabled,enabled,56,36.948444,-119.62225
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,24,33,connected,enabled,81,37.47093,-121.74404
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,25,68,enabled,enabled,1,33.900036,-117.46113
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,11,38,enabled,connected,52,33.931694,-118.073784
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,32,72,connected,connected,3,39.29478,-120.375336
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,34,72,enabled,enabled,46,34.745865,-118.33765
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,17,44,connected,connected,99,34.18334,-117.40883
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,21,36,disabled,connected,44,37.470146,-121.482185
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,24,91,connected,enabled,65,34.421806,-117.25402
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,30,23,enabled,enabled,49,38.67973,-122.585434
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,17,97,connected,disabled,41,36.62181,-121.0126
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,18,35,enabled,enabled,7,41.239357,-117.30608
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,32,43,disabled,disabled,31,33.802784,-117.689835
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,25,73,disabled,connected,81,33.04384,-116.29861
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,17,56,enabled,enabled,61,36.367893,-120.96621
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,30,46,enabled,connected,70,33.963436,-112.12682
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,28,80,enabled,connected,11,45.323784,-122.15725
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,25,37,enabled,enabled,31,33.685616,-111.57447
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,22,94,enabled,disabled,30,39.782364,-114.53109
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,21,68,enabled,enabled,14,42.126896,-124.08644
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,10,56,disabled,enabled,69,39.276558,-119.513275
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,31,79,enabled,connected,34,34.25739,-118.14018
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,23,87,enabled,disabled,49,34.736652,-119.75841
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,16,60,enabled,connected,71,32.071297,-111.398384
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,14,83,enabled,enabled,52,33.352856,-116.66021
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,27,90,disabled,enabled,10,0.0,0.0
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,17,58,connected,connected,71,0.0,0.0
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,24,53,connected,enabled,91,37.839245,-121.73116
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,15,39,enabled,enabled,66,32.83219,-116.59772
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,29,21,connected,enabled,77,39.381584,-120.78862
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,19,29,disabled,enabled,34,38.199272,-121.91218
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,22,43,enabled,enabled,55,39.63219,-114.46003
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,24,48,connected,enabled,83,34.14126,-117.41
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,18,96,connected,enabled,44,34.278965,-117.79986
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,12,52,connected,connected,80,36.365494,-114.64707
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,16,45,enabled,connected,53,33.547604,-111.764206
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,14,73,enabled,enabled,87,45.824196,-122.709816
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,30,42,enabled,connected,7,39.668102,-121.10997
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,21,40,enabled,enabled,94,33.63695,-111.87795
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,18,85,enabled,enabled,67,35.292034,-117.92164
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,15,59,enabled,connected,43,42.725693,-122.54773
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,19,31,enabled,connected,38,34.462074,-117.90331
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,31,35,disabled,enabled,51,34.514565,-117.81772
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,30,66,enabled,enabled,99,0.0,0.0
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,11,54,enabled,enabled,51,34.08263,-118.26583
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,13,70,enabled,disabled,41,33.699856,-111.79573
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,10,65,enabled,enabled,14,0.0,0.0
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,27,49,connected,enabled,11,42.919277,-122.366974
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,30,96,disabled,disabled,4,34.391556,-117.55978
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,34,73,enabled,enabled,52,34.062588,-118.05872
