Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,26,42,enabled,connected,54,45.887833,-122.66441
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,20,79,enabled,enabled,68,35.438488,-120.282364
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,24,30,connected,disabled,43,33.46696,-111.56723
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,10,64,enabled,enabled,87,34.329384,-118.88575
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,23,23,connected,connected,84,36.13162,-113.7581
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,18,39,enabled,enabled,38,32.97227,-116.89637
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,30,99,disabled,connected,59,36.31359,-120.708145
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,32,35,enabled,enabled,63,34.59402,-117.66757
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,30,70,enabled,disabled,49,35.258408,-117.598885
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,28,55,enabled,enabled,62,34.22847,-118.26457
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,28,74,enabled,enabled,8,34.83156,-118.408585
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,33,61,enabled,disabled,34,32.249508,-111.865364
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,24,34,disabled,connected,56,33.985554,-108.618416
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,25,26,disabled,enabled,54,0.0,0.0
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,22,77,disabled,enabled,30,38.266464,-119.69655
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,21,54,enabled,enabled,48,37.116894,-119.3647
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,32,66,enabled,connected,48,36.273746,-113.9944
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,10,30,enabled,disabled,58,39.73061,-120.634575
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,24,62,enabled,enabled,56,37.9876,-122.55709
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,24,30,enabled,connected,47,33.911503,-118.144485
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,26,42,enabled,connected,75,0.0,0.0
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,31,94,enabled,enabled,1,33.916847,-108.60266
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,30,74,enabled,connected,3,34.33368,-118.300934
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,34,74,enabled,enabled,51,39.453396,-120.414406
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,12,70,connected,disabled,45,0.0,0.0
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,11,52,disabled,connected,4,33.836163,-117.74672
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,20,98,disabled,enabled,52,36.25914,-120.8284
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,17,22,enabled,enabled,77,34.1736,-117.659256
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,34,70,disabled,connected,46,45.199333,-117.70325
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,27,97,enabled,enabled,62,34.21622,-117.92663
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,18,47,disabled,enabled,16,33.265347,-116.44596
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,30,95,enabled,enabled,60,38.973286,-121.09335
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,20,42,enabled,enabled,59,37.288116,-121.24048
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,18,89,enabled,enabled,9,32.8549,-116.2572
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,14,62,enabled,enabled,5,34.10979,-117.870125
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,10,67,enabled,enabled,49,38.776424,-122.70982
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,24,54,connected,connected,96,34.538044,-117.98256
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,25,34,enabled,connected,6,35.24776,-115.689926
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,34,42,connected,connected,79,34.165745,-118.030914
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,15,90,disabled,connected,56,34.369507,-117.83652
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,14,34,enabled,enabled,54,36.368385,-114.49857
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,18,70,disabled,connected,42,34.34598,-118.221954
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,26,39,disabled,connected,72,39.973953,-122.41535
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,14,72,enabled,enabled,58,39.591747,-114.5907
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,28,63,connected,connected,98,34.062386,-117.88387
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,33,93,enabled,disabled,28,34.15873,-117.47273
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,10,60,disabled,enabled,10,36.122654,-118.96366
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,28,28,enabled,enabled,48,37.116077,-121.9579
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,22,23,enabled,connected,52,36.86387,-119.21669
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,25,80,disabled,enabled,59,45.40277,-122.22664
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,27,25,enabled,connected,50,36.881557,-119.4802
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,16,35,enabled,enabled,61,34.128807,-117.87619
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,27,22,connected,enabled,53,37.06365,-119.28856
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,20,66,enabled,enabled,13,38.224804,-122.10359
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,31,69,enabled,enabled,37,33.69475,-111.77717
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,26,38,enabled,enabled,91,34.183567,-117.75189
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,11,53,disabled,enabled,49,38.18413,-121.96779
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,31,33,enabled,connected,99,0.0,0.0
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,32,63,enabled,enabled,64,33.526363,-111.68909
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,10,27,enabled,enabled,75,34.48214,-118.3672
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,32,43,enabled,enabled,68,34.061817,-117.86235
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,20,69,connected,enabled,89,34.999016,-111.30452
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,23,81,disabled,enabled,37,38.308167,-122.19227
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,34,78,disabled,enabled,26,33.026905,-116.37606
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,17,25,enabled,enabled,47,40.275314,-122.22538
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,16,62,enabled,enabled,40,34.23234,-118.037575
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,15,33,enabled,enabled,57,36.350193,-114.48026
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,21,70,connected,connected,38,34.294346,-118.32636
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,22,36,enabled,connected,44,34.4348,-117.98611
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,24,32,disabled,enabled,5,35.27055,-111.889694
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,25,40,enabled,enabled,43,38.665253,-122.064285
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,10,49,connected,enabled,88,37.174404,-119.4697
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,14,83,disabled,connected,18,33.990433,-118.00929
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,32,75,enabled,enabled,41,32.24137,-111.840805
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,22,61,enabled,enabled,52,32.95981,-116.394196
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,27,76,enabled,connected,33,34.42024,-116.23246
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,31,62,enabled,connected,60,37.936386,-122.034256
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,15,73,disabled,connected,41,34.208347,-117.440506
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,21,69,enabled,enabled,55,33.447853,-111.41255
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,34,52,connected,enabled,83,36.189697,-114.85057
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,16,33,enabled,disabled,53,34.225895,-117.7774
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,34,64,enabled,enabled,66,38.560944,-121.99951
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,10,63,enabled,enabled,15,34.45396,-118.5259
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,25,27,enabled,enabled,45,34.506145,-118.50335
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,13,92,enabled,enabled,29,33.07795,-116.734566
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,18,91,connected,enabled,43,34.40406,-117.51542
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,19,79,connected,enabled,54,34.023003,-117.64999
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,32,29,connected,enabled,74,33.663223,-108.897575
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,30,75,disabled,enabled,34,34.04704,-117.85336
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,15,81,enabled,enabled,69,42.226646,-123.99178
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,15,52,connected,enabled,36,32.91629,-110.43657
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,28,78,enabled,connected,34,38.62747,-122.154816
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,21,97,disabled,enabled,66,39.30689,-120.714966
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,34,80,enabled,enabled,48,34.53364,-117.779045
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,21,96,connected,enabled,44,36.3895,-113.89647
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,15,38,enabled,enabled,94,35.88225,-120.332596
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,16,27,disabled,connected,6,33.514652,-112.173584
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,16,81,enabled,connected,40,34.13374,-117.358376
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,27,33,disabled,enabled,15,37.72762,-121.4023
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,21,24,connected,enabled,62,34.122498,-117.23019
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,23,25,enabled,enabled,52,42.757095,-122.5094
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,21,37,enabled,disabled,84,34.05387,-117.41466
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,29,81,enabled,enabled,1,45.655094,-123.15025
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,11,76,disabled,disabled,31,0.0,0.0
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,34,78,enabled,connected,3,33.32801,-116.49791
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,29,51,enabled,enabled,6,39.690994,-114.46087
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,12,97,enabled,disabled,9,0.0,0.0
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,14,47,enabled,enabled,80,34.26258,-117.94103
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,23,83,enabled,disabled,62,45.665146,-122.705864
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,17,86,enabled,disabled,62,34.48366,-117.96971
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,32,28,enabled,connected,40,0.0,0.0
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,18,72,enabled,disabled,63,36.38373,-120.70883
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,25,88,enabled,enabled,58,35.34812,-111.581276
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,28,36,enabled,connected,16,34.332706,-118.46448
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,31,73,enabled,enabled,25,38.237225,-119.932686
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,22,74,disabled,enabled,31,0.0,0.0
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,34,31,connected,connected,77,0.0,0.0
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,13,39,enabled,disabled,50,45.5193,-117.49426
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,25,35,connected,enabled,0,45.717216,-122.66869
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,34,64,connected,disabled,42,39.244392,-120.636604
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,28,97,disabled,connected,56,33.16784,-116.63658
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,10,49,enabled,enabled,82,0.0,0.0
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,33,35,connected,disabled,51,34.566395,-118.22952
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,34,72,enabled,enabled,71,39.521187,-119.62013
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,14,44,disabled,enabled,89,33.23945,-116.479164
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,33,53,enabled,enabled,49,36.37904,-113.87013
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,26,78,enabled,connected,31,41.215946,-117.136246
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,18,32,enabled,enabled,65,35.976734,-118.77797
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,28,91,enabled,connected,1,34.232433,-117.54757
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,22,89,enabled,connected,11,33.091408,-116.81593
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,10,73,connected,connected,53,33.412144,-116.50548
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,21,72,enabled,enabled,3,38.237656,-122.00243
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,11,64,enabled,enabled,75,0.0,0.0
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,12,38,enabled,enabled,68,33.33504,-116.64127
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,30,26,enabled,connected,56,34.512543,-117.62151
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,31,84,enabled,enabled,24,38.769695,-122.41342
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,10,47,disabled,connected,51,34.359665,-117.99452
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,26,35,disabled,enabled,67,34.14464,-118.16629
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,18,69,disabled,connected,28,38.19446,-119.67397
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,27,26,connected,disabled,24,39.47425,-120.74362
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,19,68,enabled,connected,59,34.824818,-114.36211
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,19,97,enabled,enabled,12,34.560234,-117.94051
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,31,49,disabled,enabled,44,33.96076,-111.79076
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,29,97,enabled,enabled,49,34.22269,-118.23551
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,27,36,disabled,connected,46,33.277378,-116.5795
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,21,29,enabled,enabled,23,33.878887,-118.113594
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,24,26,disabled,disabled,69,38.53028,-122.11289
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,29,31,disabled,enabled,35,34.420902,-119.6392
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,33,37,enabled,disabled,35,38.74298,-121.96522
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,22,79,enabled,disabled,39,39.216125,-119.63232
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,34,61,enabled,connected,38,45.598686,-121.88727
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,26,72,enabled,enabled,59,34.20069,-118.5787
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,33,67,enabled,enabled,32,38.69542,-122.0478
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,12,59,enabled,disabled,34,34.31216,-118.18214
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,21,41,disabled,enabled,5,0.0,0.0
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,34,49,connected,enabled,64,38.25051,-121.045715
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,13,81,enabled,enabled,20,36.048283,-114.71002
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,30,42,connected,enabled,34,45.813683,-122.81521
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,24,75,enabled,enabled,22,36.57958,-114.84557
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,34,36,enabled,connected,11,34.132915,-118.128746
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,16,60,disabled,connected,88,32.71874,-116.985596
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,29,65,connected,connected,94,38.77192,-121.2407
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,18,26,enabled,connected,79,39.540104,-119.52258
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,19,75,enabled,connected,38,33.35144,-111.44542
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,22,43,enabled,enabled,42,38.87463,-121.27424
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,24,93,enabled,connected,9,41.052235,-117.1614
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,11,66,enabled,connected,25,39.48055,-120.61221
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,34,79,enabled,enabled,16,42.723457,-122.46711
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,31,50,enabled,enabled,57,0.0,0.0
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,13,44,disabled,disabled,98,42.97575,-122.48705
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,15,97,disabled,enabled,49,33.010437,-116.524826
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,34,38,connected,enabled,34,39.675274,-120.69919
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,29,50,enabled,enabled,29,33.265038,-116.42631
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,30,27,enabled,enabled,63,32.67734,-110.45725
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,25,28,connected,enabled,2,33.64163,-112.04806
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,30,61,disabled,enabled,27,34.6114,-116.10941
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,19,77,disabled,enabled,3,33.88695,-118.214386
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,14,71,connected,connected,2,33.137913,-116.510086
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,14,60,enabled,connected,32,38.928257,-120.96594
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,17,53,disabled,enabled,24,33.86314,-118.26648
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,19,54,enabled,enabled,10,32.948345,-116.854744
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,10,59,connected,connected,58,38.382114,-122.32816
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,17,27,disabled,connected,56,34.1058,-109.050606
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,15,37,disabled,disabled,38,34.504974,-117.780655
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,28,60,disabled,disabled,44,42.935402,-122.535034
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,27,61,enabled,enabled,27,33.83972,-118.07105
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,16,43,enabled,connected,71,45.573975,-122.68367
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,34,83,disabled,connected,10,37.741398,-122.25925
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,10,60,disabled,enabled,52,34.37723,-118.2527
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,15,60,disabled,connected,43,45.714607,-122.67883
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,29,98,enabled,enabled,5,36.61329,-121.07139
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,30,28,enabled,disabled,2,42.21591,-123.81524
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,11,62,connected,disabled,54,37.510235,-122.001915
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,25,59,connected,connected,78,34.284584,-117.974174
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,19,43,enabled,enabled,24,41.36131,-117.0273
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,17,92,enabled,connected,17,33.810764,-118.04583
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,25,36,enabled,enabled,87,0.0,0.0
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,26,89,connected,connected,1,39.525948,-119.73612
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,19,34,enabled,connected,47,0.0,0.0
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,27,34,connected,connected,86,36.147575,-114.63826
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,25,66,enabled,disabled,17,36.277134,-120.7439
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,33,22,enabled,enabled,3,34.192894,-117.7549
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,22,96,enabled,disabled,68,37.84587,-121.79838
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,20,55,connected,enabled,61,45.033924,-122.01647
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,23,52,enabled,connected,19,37.83558,-119.75489
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,23,61,enabled,disabled,63,0.0,0.0
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,21,83,enabled,enabled,10,38.23377,-120.84394
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,19,35,enabled,enabled,13,37.48634,-121.553345
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,17,41,enabled,enabled,33,44.27408,-122.848656
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,34,46,disabled,connected,64,39.46025,-114.59043
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,30,42,enabled,enabled,41,35.72227,-120.18347
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,14,52,enabled,disabled,81,37.59824,-121.968185
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,16,41,enabled,connected,77,34.61546,-117.91388
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,33,66,enabled,disabled,54,33.792927,-108.92507
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,33,23,enabled,enabled,94,36.294384,-118.995995
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,21,69,connected,enabled,66,34.151985,-117.82589
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,25,49,enabled,disabled,48,39.92906,-122.32487
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,12,78,enabled,enabled,25,38.16781,-121.93046
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,29,99,connected,enabled,13,38.31249,-121.98191
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,15,86,enabled,connected,68,37.680176,-121.408356
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,31,45,enabled,enabled,62,34.78531,-116.34613
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,16,68,enabled,enabled,70,33.303596,-108.88071
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,34,45,enabled,connected,24,34.48559,-117.827126
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,27,54,enabled,connected,64,34.444527,-117.83224
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,33,49,enabled,enabled,30,45.552784,-122.95188
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,12,20,disabled,connected,63,37.479805,-121.800026
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,23,59,connected,connected,45,35.797817,-120.45222
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,17,43,enabled,enabled,14,34.39406,-118.37084
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,23,61,enabled,enabled,0,37.49506,-121.866135
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,23,48,enabled,enabled,10,43.11322,-122.57218
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,17,75,disabled,enabled,45,39.491745,-119.71739
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,27,72,connected,connected,3,43.07835,-122.445564
