Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,30,88,connected,disabled,31,33.298893,-116.752754
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,24,54,enabled,connected,61,41.180653,-117.21999
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,16,75,enabled,connected,56,37.43473,-122.21973
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,23,49,enabled,enabled,49,39.259377,-120.51359
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,25,88,enabled,connected,12,35.61424,-117.91651
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,14,90,enabled,connected,56,0.0,0.0
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,28,87,enabled,disabled,66,38.785526,-122.73562
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,13,67,enabled,connected,64,34.362606,-118.220505
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,24,43,connected,disabled,25,38.171333,-121.72671
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,21,48,enabled,enabled,59,39.253834,-120.69528
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,10,60,enabled,connected,21,39.22212,-119.595856
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,33,52,enabled,disabled,24,34.206886,-118.20566
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,27,38,enabled,disabled,23,36.395744,-114.80319
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,18,76,enabled,enabled,30,38.57935,-122.058334
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,19,73,disabled,enabled,72,0.0,0.0
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,31,28,disabled,connected,98,33.202126,-116.64153
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,28,28,enabled,enabled,41,34.19037,-118.245514
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,28,32,disabled,connected,91,34.774883,-118.5105
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,33,39,enabled,enabled,45,34.62254,-117.86436
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,12,74,enabled,enabled,32,0.0,0.0
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,25,35,connected,disabled,66,33.235744,-116.49027
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,34,41,connected,enabled,13,32.95703,-116.66666
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,13,22,enabled,connected,87,33.012558,-116.71245
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,14,70,enabled,enabled,62,34.29058,-117.90476
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,13,30,enabled,enabled,45,46.081436,-121.8422
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,32,70,enabled,connected,59,39.90194,-114.447754
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,29,89,connected,enabled,67,41.964954,-123.702705
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,21,26,disabled,enabled,68,36.490036,-114.55761
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,21,29,enabled,connected,7,37.98144,-122.15607
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,18,73,enabled,enabled,67,36.392723,-113.82893
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,25,21,connected,enabled,55,34.295788,-118.306404
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,17,43,connected,enabled,48,33.743397,-111.89696
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,22,75,enabled,connected,7,36.394814,-113.883095
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,20,22,connected,enabled,48,45.435745,-117.447754
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,20,62,enabled,connected,40,33.61106,-111.816086
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,20,31,enabled,connected,51,35.531963,-111.754616
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,33,59,enabled,enabled,52,35.6164,-117.87247
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,12,90,connected,connected,57,34.298344,-117.21422
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,15,25,enabled,enabled,72,39.488335,-119.671165
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,16,30,enabled,enabled,86,37.78932,-121.497856
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,30,51,enabled,enabled,51,33.329643,-111.378136
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,18,20,disabled,disabled,12,34.09528,-117.920105
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,22,62,enabled,enabled,0,0.0,0.0
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,14,93,connected,connected,15,33.536507,-111.84127
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,16,94,enabled,enabled,57,36.878048,-119.36688
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,21,55,enabled,connected,45,32.916412,-110.845345
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,11,44,disabled,connected,70,39.30948,-120.32561
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,16,70,enabled,enabled,87,37.45712,-121.767296
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,19,71,enabled,enabled,81,32.410603,-111.48474
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,11,23,enabled,enabled,63,34.297573,-117.93638
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,21,39,disabled,connected,14,0.0,0.0
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,14,63,enabled,connected,46,37.419365,-121.66406
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,18,30,enabled,connected,90,35.36054,-111.770134
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,11,78,enabled,enabled,11,33.956482,-117.61746
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,30,97,enabled,connected,27,40.349514,-122.44772
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,26,93,enabled,enabled,67,37.457066,-121.551544
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,15,76,disabled,enabled,32,36.54318,-120.99312
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,25,59,enabled,enabled,64,34.212357,-117.29364
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,33,80,enabled,connected,18,38.341873,-122.36163
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,12,74,enabled,connected,27,36.796646,-119.14296
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,33,31,enabled,enabled,52,35.812786,-120.498825
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,21,47,enabled,disabled,3,35.866714,-120.35463
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,33,46,disabled,enabled,45,33.069763,-116.49713
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,34,52,enabled,connected,60,38.95472,-121.20948
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,10,25,connected,connected,54,34.507706,-118.00902
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,14,85,enabled,enabled,38,37.14941,-121.69514
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,13,29,connected,connected,13,33.928963,-117.68167
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,31,49,enabled,disabled,2,33.574627,-111.28221
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,26,24,disabled,connected,38,0.0,0.0
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,24,64,connected,enabled,97,38.038666,-119.712204
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,10,93,enabled,enabled,36,33.571873,-111.402084
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,21,37,enabled,connected,67,32.854614,-116.63465
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,10,20,enabled,enabled,52,38.7398,-121.01377
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,33,60,enabled,disabled,10,44.25848,-122.752464
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,10,51,disabled,enabled,21,0.0,0.0
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,18,84,enabled,enabled,59,33.25867,-111.26096
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,25,65,enabled,enabled,40,34.17355,-117.948074
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,26,41,enabled,disabled,59,34.681114,-118.26846
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,30,42,connected,enabled,29,33.919395,-117.42883
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,15,79,enabled,enabled,26,38.19457,-122.48064
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,19,98,enabled,enabled,65,37.21374,-119.41818
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,30,26,disabled,enabled,16,34.451393,-119.37664
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,32,65,enabled,connected,87,38.5092,-121.026375
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,16,30,disabled,connected,68,0.0,0.0
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,16,57,enabled,enabled,99,35.450863,-120.149155
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,25,65,enabled,enabled,20,36.952057,-119.45599
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,18,56,enabled,disabled,38,33.81102,-117.62946
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,25,79,enabled,enabled,7,34.007534,-112.15707
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,22,87,connected,enabled,56,34.562294,-117.703
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,28,57,enabled,connected,98,0.0,0.0
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,27,74,enabled,enabled,58,40.569286,-119.36083
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,12,33,enabled,enabled,42,32.915337,-116.94182
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,22,26,disabled,disabled,67,36.64279,-120.756615
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,18,33,connected,enabled,76,39.44275,-120.64927
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,11,47,enabled,disabled,10,39.018085,-121.31891
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,34,35,disabled,connected,68,36.36891,-120.89861
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,23,40,enabled,enabled,33,38.542957,-122.105545
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,28,69,enabled,connected,4,37.276367,-121.84574
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,15,69,connected,enabled,25,37.40901,-121.59672
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,32,66,enabled,enabled,52,39.2693,-119.76836
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,22,69,connected,enabled,84,39.53757,-120.946846
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,11,26,enabled,enabled,65,32.724483,-110.8412
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,21,20,enabled,enabled,63,34.103874,-117.94886
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,26,83,enabled,connected,52,45.046417,-117.63632
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,33,28,enabled,disabled,49,33.260784,-116.69775
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,13,32,connected,connected,3,0.0,0.0
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,10,58,enabled,connected,29,38.05296,-122.00237
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,16,75,enabled,connected,26,34.26551,-118.22786
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,24,39,disabled,enabled,55,0.0,0.0
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,18,72,disabled,enabled,45,37.844105,-121.419014
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,14,30,connected,connected,48,39.326454,-119.469574
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,15,44,disabled,connected,67,34.158405,-117.942535
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,19,58,enabled,enabled,19,34.479843,-117.87492
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,33,39,connected,enabled,50,38.28456,-119.84978
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,32,54,enabled,connected,17,36.49394,-121.0625
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,18,37,enabled,connected,54,37.82669,-121.62137
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,11,27,disabled,connected,56,39.41678,-119.447975
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,34,40,enabled,connected,91,0.0,0.0
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,16,48,enabled,connected,83,36.342323,-114.917534
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,27,60,connected,connected,89,33.92824,-108.64054
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,34,35,enabled,enabled,91,33.119335,-116.73016
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,20,37,disabled,connected,54,35.615627,-120.32396
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,10,44,enabled,connected,24,45.876896,-123.1116
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,33,46,enabled,enabled,67,38.259407,-121.90568
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,19,55,enabled,enabled,15,34.572586,-118.28116
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,31,73,enabled,enabled,95,33.508602,-111.2066
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,26,93,connected,connected,50,37.99353,-121.71683
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,21,65,enabled,enabled,52,34.678963,-116.178696
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,30,21,enabled,disabled,0,37.749996,-121.40028
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,34,72,enabled,enabled,67,36.284813,-120.894966
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,16,57,enabled,connected,27,35.46163,-120.06067
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,23,99,disabled,connected,65,39.33214,-120.588326
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,24,45,enabled,enabled,9,43.186172,-122.4704
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,30,63,enabled,disabled,51,41.119007,-117.20021
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,22,76,connected,enabled,55,40.32401,-122.414375
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,33,95,disabled,connected,34,34.475594,-117.7964
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,26,24,disabled,connected,63,38.09144,-121.67726
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,10,21,enabled,enabled,65,34.191734,-118.2736
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,27,88,enabled,enabled,11,33.868233,-118.01209
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,32,75,disabled,enabled,69,45.99834,-122.621376
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,33,34,connected,connected,69,33.87846,-118.091
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,11,32,connected,connected,45,34.565285,-116.475464
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,19,26,enabled,enabled,54,0.0,0.0
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,30,44,enabled,enabled,62,35.74807,-111.47742
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,10,23,enabled,connected,62,34.0219,-117.42794
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,28,82,enabled,connected,0,34.51231,-118.14193
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,28,92,enabled,enabled,9,45.154484,-117.52828
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,10,83,enabled,enabled,66,37.199253,-121.42441
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,22,20,enabled,enabled,15,0.0,0.0
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,19,33,connected,enabled,3,0.0,0.0
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,17,22,connected,enabled,43,34.596542,-118.18582
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,23,79,disabled,enabled,12,33.189655,-116.42777
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,13,26,enabled,disabled,42,38.06721,-122.30288
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,24,61,enabled,enabled,46,34.529987,-119.71673
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,21,28,disabled,connected,60,32.77133,-117.06676
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,32,44,enabled,connected,47,33.55055,-111.810265
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,24,91,connected,enabled,33,43.01623,-122.46354
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,30,33,enabled,enabled,56,38.331547,-122.42398
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,11,48,connected,connected,58,36.163628,-114.943214
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,13,74,enabled,connected,98,45.027977,-122.33944
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,19,72,enabled,connected,23,33.609394,-111.59107
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,22,75,enabled,enabled,43,36.384167,-118.98225
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,33,95,enabled,disabled,67,45.842922,-122.63216
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,27,71,connected,connected,59,32.466343,-111.53449
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,23,36,enabled,connected,28,34.095646,-117.67773
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,30,89,disabled,disabled,56,0.0,0.0
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,21,36,enabled,connected,33,42.11288,-123.91803
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,16,35,enabled,enabled,72,34.158867,-117.84041
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,21,33,enabled,enabled,95,33.808254,-117.93151
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,29,59,enabled,connected,57,32.44403,-111.569115
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,28,56,connected,enabled,58,36.29926,-114.77037
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,31,30,disabled,connected,34,34.114674,-118.14271
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,20,39,enabled,connected,62,39.54269,-121.11254
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,17,66,disabled,enabled,33,34.703686,-118.274704
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,26,59,enabled,connected,59,39.08318,-119.54157
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,14,77,enabled,connected,3,34.45363,-118.11602
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,29,20,disabled,connected,61,34.279667,-117.69165
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,30,47,enabled,connected,49,32.41578,-111.87054
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,24,32,enabled,enabled,21,33.69245,-111.42586
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,13,31,enabled,enabled,95,34.30313,-117.927025
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,30,53,enabled,connected,46,35.112213,-115.89635
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,29,41,disabled,enabled,76,38.207645,-119.817345
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,27,73,disabled,enabled,64,42.786957,-122.587906
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,19,98,connected,enabled,56,43.079525,-122.55455
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,19,50,enabled,connected,40,34.45356,-116.409904
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,23,50,enabled,connected,60,34.30045,-118.13054
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,28,37,enabled,connected,52,39.553432,-119.53817
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,16,92,enabled,connected,40,34.133327,-118.1603
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,22,55,connected,enabled,64,42.16213,-123.91523
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,27,73,enabled,enabled,73,37.409554,-121.63473
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,34,26,enabled,enabled,44,45.483738,-117.8491
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,28,28,enabled,enabled,38,38.476368,-121.05214
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,16,62,enabled,enabled,59,34.019215,-117.50375
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,11,71,enabled,enabled,86,39.2785,-120.41994
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,16,31,disabled,connected,48,39.632915,-120.320145
