Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,22,23,enabled,connected,50,34.42349,-117.98656
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,17,65,disabled,disabled,51,0.0,0.0
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,10,39,disabled,enabled,69,36.293465,-118.86615
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,29,25,enabled,connected,92,33.426964,-109.13133
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,29,46,enabled,enabled,58,43.024624,-122.405556
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,27,24,connected,enabled,80,34.596878,-118.46114
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,18,65,enabled,disabled,62,45.31272,-117.456795
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,13,42,enabled,enabled,43,34.39693,-117.40783
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,29,56,enabled,connected,50,39.021225,-120.91705
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,12,66,enabled,disabled,21,34.853916,-115.816895
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,21,77,connected,connected,16,31.976917,-111.7523
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,24,72,disabled,connected,58,38.231705,-122.44479
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,14,77,enabled,enabled,2,34.990177,-111.78118
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,26,50,disabled,disabled,85,37.663445,-121.286766
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,17,60,disabled,enabled,63,38.237484,-122.285286
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,18,25,enabled,enabled,41,35.72252,-120.471985
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,23,37,enabled,connected,21,45.426258,-117.6059
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,21,61,enabled,connected,39,45.40154,-122.26441
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,28,72,enabled,enabled,3,38.111774,-120.102455
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,14,69,disabled,connected,48,36.14169,-114.88325
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,22,38,enabled,enabled,50,33.072025,-116.62452
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,17,62,enabled,connected,4,36.431786,-120.72605
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,13,56,disabled,enabled,82,36.58375,-114.94318
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,11,71,enabled,disabled,14,34.54265,-118.7078
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,17,46,enabled,enabled,9,38.19361,-122.21037
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,10,32,enabled,enabled,49,37.95201,-119.83369
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,18,48,disabled,enabled,87,41.00481,-117.32645
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,10,54,disabled,disabled,58,33.84471,-117.86195
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,20,37,connected,enabled,65,38.173615,-122.06176
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,24,38,enabled,enabled,28,34.425392,-118.35012
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,34,99,disabled,enabled,51,36.138218,-119.05404
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,10,28,connected,enabled,41,34.502167,-117.89033
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,29,57,connected,enabled,66,38.418243,-122.402824
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,26,56,enabled,enabled,18,40.19207,-122.518265
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,23,74,connected,connected,9,36.216293,-114.49562
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,11,45,disabled,connected,4,39.492462,-120.8652
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,17,46,enabled,connected,62,33.870422,-117.72912
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,11,86,enabled,enabled,21,37.865326,-121.83496
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,27,22,enabled,connected,1,35.989174,-113.744026
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,10,53,enabled,disabled,3,34.280575,-117.90546
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,15,90,connected,enabled,12,37.845543,-121.990204
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,20,58,enabled,enabled,6,34.401802,-117.53054
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,13,28,enabled,disabled,29,36.03609,-114.75132
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,10,80,enabled,disabled,26,34.359627,-118.03336
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,12,59,enabled,enabled,59,45.16052,-117.88462
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,34,70,enabled,enabled,70,36.307667,-121.11509
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,22,25,enabled,disabled,85,34.324677,-118.053185
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,14,21,enabled,enabled,56,45.806908,-122.64023
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,18,69,enabled,enabled,54,36.099,-114.024826
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,20,29,enabled,connected,9,38.551052,-121.96803
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,11,38,connected,enabled,58,37.405334,-121.50703
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,18,77,enabled,enabled,33,34.26101,-118.90086
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,29,71,enabled,connected,1,36.186462,-119.0159
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,18,26,disabled,enabled,25,0.0,0.0
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,31,86,disabled,connected,0,35.3103,-117.90039
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,14,63,connected,enabled,21,34.09689,-112.17672
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,32,52,enabled,disabled,56,35.564537,-117.834946
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,33,32,enabled,connected,47,42.688423,-122.73207
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,28,64,enabled,disabled,53,37.913174,-121.46022
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,26,56,disabled,connected,4,34.15514,-118.10563
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,27,48,disabled,enabled,66,39.420284,-114.778564
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,11,69,enabled,enabled,81,38.93355,-121.0321
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,20,43,enabled,enabled,9,38.021156,-122.088684
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,16,59,connected,enabled,41,34.478455,-118.014275
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,12,85,disabled,connected,26,36.809326,-119.57639
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,22,23,enabled,enabled,20,34.265827,-117.36403
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,30,63,connected,connected,51,34.058758,-117.829185
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,17,31,enabled,connected,4,36.39176,-120.94255
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,32,68,enabled,enabled,30,38.969574,-120.89327
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,16,39,disabled,enabled,47,33.951332,-111.820755
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,18,69,enabled,disabled,47,34.22813,-118.005615
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,34,55,disabled,enabled,39,38.39202,-121.363365
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,12,26,disabled,enabled,54,0.0,0.0
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,18,87,enabled,connected,58,0.0,0.0
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,32,37,enabled,connected,55,33.24767,-116.83197
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,26,33,enabled,enabled,84,37.906975,-122.11958
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,33,64,disabled,enabled,44,42.854565,-122.32678
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,10,28,enabled,disabled,0,46.042038,-122.013115
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,26,66,connected,connected,23,36.32084,-113.95395
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,18,89,enabled,disabled,47,35.27542,-117.91087
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,33,57,enabled,enabled,34,36.351887,-114.66131
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,31,74,enabled,enabled,83,36.41136,-120.66185
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,31,78,enabled,disabled,29,35.65714,-120.20315
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,24,60,enabled,enabled,19,34.715168,-116.02957
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,26,55,enabled,connected,97,33.80369,-111.78565
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,23,26,disabled,enabled,50,37.12612,-119.19296
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,18,32,enabled,connected,15,35.63974,-120.39667
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,11,28,enabled,connected,52,33.993183,-118.11386
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,14,60,enabled,enabled,70,37.83568,-122.319405
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,30,32,enabled,disabled,48,38.055725,-119.69052
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,27,27,enabled,connected,42,35.555035,-111.92068
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,30,97,connected,enabled,7,34.564026,-116.10897
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,28,42,enabled,connected,95,33.897087,-117.68776
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,26,44,disabled,enabled,83,34.090042,-118.15601
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,13,68,disabled,disabled,3,0.0,0.0
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,32,42,enabled,disabled,42,37.373978,-121.7692
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,34,64,enabled,enabled,39,32.568226,-110.436615
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,18,32,enabled,connected,7,37.114944,-119.46454
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,32,21,enabled,connected,7,38.63439,-122.11556
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,11,51,enabled,enabled,47,37.062244,-119.25755
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,13,62,enabled,enabled,6,37.482834,-121.870995
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,26,69,connected,connected,62,38.138515,-122.03079
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,29,83,connected,enabled,18,34.59645,-117.65142
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,28,38,disabled,connected,65,34.03877,-117.86883
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,12,34,enabled,disabled,59,33.81737,-118.0691
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,34,33,connected,disabled,65,37.924034,-121.91262
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,34,71,connected,connected,77,34.32768,-117.87419
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,14,85,enabled,enabled,25,36.30926,-113.954865
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,24,31,enabled,connected,75,36.38994,-114.99372
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,16,76,enabled,enabled,62,34.3545,-117.6062
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,22,42,enabled,connected,11,0.0,0.0
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,14,33,disabled,enabled,31,33.846943,-118.28514
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,24,75,enabled,enabled,57,34.243416,-117.64971
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,34,36,enabled,disabled,14,33.95393,-117.72115
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,33,47,enabled,enabled,4,34.16206,-118.03486
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,18,79,enabled,enabled,67,38.587654,-121.93826
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,29,32,enabled,connected,96,33.99295,-118.04158
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,14,59,enabled,enabled,64,33.105953,-116.70943
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,28,72,enabled,enabled,34,33.75366,-108.68734
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,30,49,enabled,enabled,74,39.87582,-114.60468
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,11,21,disabled,enabled,90,37.384277,-121.80946
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,34,20,enabled,enabled,63,36.334843,-120.74778
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,27,50,connected,enabled,73,36.07346,-114.80964
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,19,60,enabled,enabled,49,39.495842,-114.63936
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,15,40,enabled,enabled,24,34.299034,-117.82008
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,18,97,disabled,connected,47,35.51357,-117.898506
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,19,77,enabled,connected,16,34.786,-114.5857
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,28,91,enabled,connected,12,38.235733,-119.63901
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,21,25,enabled,enabled,21,36.321285,-114.939186
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,12,63,enabled,enabled,48,34.49349,-117.872025
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,15,31,connected,connected,78,39.609043,-120.25866
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,25,50,enabled,enabled,24,40.10855,-122.13163
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,20,38,disabled,enabled,41,38.39534,-122.04182
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,32,42,connected,enabled,56,34.065807,-118.05683
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,13,66,disabled,disabled,22,34.610134,-118.31602
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,30,48,disabled,connected,95,36.867466,-119.23963
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,12,71,enabled,connected,72,37.79074,-121.518234
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,12,94,enabled,disabled,19,37.307926,-121.37135
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,17,72,enabled,connected,47,33.390965,-116.65734
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,32,42,enabled,connected,47,38.599014,-121.181015
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,13,58,enabled,enabled,48,36.340607,-120.77392
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,13,38,enabled,enabled,65,35.44802,-117.53221
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,23,70,enabled,connected,57,39.602264,-120.80446
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,23,79,enabled,enabled,62,34.056305,-116.76099
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,17,32,enabled,enabled,85,39.627506,-120.70788
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,12,65,disabled,disabled,75,36.09239,-114.58688
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,29,83,disabled,enabled,22,0.0,0.0
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,32,71,enabled,enabled,55,33.915123,-112.15008
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,12,64,enabled,disabled,79,36.534252,-115.13503
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,25,42,enabled,enabled,21,39.514854,-120.6797
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,15,65,enabled,enabled,6,33.96943,-117.8349
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,29,60,connected,enabled,85,34.53762,-118.11839
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,33,96,disabled,enabled,27,34.29327,-118.002556
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,26,70,enabled,enabled,7,37.59752,-121.72495
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,24,76,disabled,disabled,9,0.0,0.0
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,11,68,enabled,enabled,80,32.83983,-116.42592
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,21,49,disabled,connected,57,45.66926,-122.02458
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,33,90,enabled,enabled,59,34.631123,-118.135124
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,26,55,enabled,connected,95,0.0,0.0
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,11,48,connected,disabled,44,34.281002,-118.29123
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,14,66,enabled,connected,42,37.162342,-122.068855
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,19,37,disabled,enabled,5,34.150265,-117.29569
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,31,41,enabled,connected,87,0.0,0.0
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,17,60,disabled,connected,93,38.974796,-121.06215
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,20,35,enabled,enabled,68,34.429977,-118.03683
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,15,91,enabled,connected,58,38.121975,-122.0641
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,23,94,disabled,connected,53,34.31952,-119.609245
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,29,76,disabled,disabled,15,0.0,0.0
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,26,23,enabled,enabled,89,33.236126,-116.60499
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,31,47,enabled,enabled,68,39.455814,-120.67282
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,18,28,enabled,connected,83,35.709595,-111.6404
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,25,45,enabled,enabled,20,38.16045,-121.59844
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,14,94,enabled,enabled,8,0.0,0.0
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,14,52,enabled,enabled,99,37.997894,-120.03655
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,31,81,enabled,enabled,47,35.55892,-120.05107
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,13,94,connected,enabled,44,37.38727,-122.32843
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,22,29,enabled,enabled,25,38.728508,-121.15875
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,29,67,connected,connected,96,0.0,0.0
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,21,21,connected,enabled,54,38.75678,-122.70789
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,29,56,enabled,enabled,58,37.257904,-121.71762
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,21,68,disabled,enabled,48,0.0,0.0
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,21,60,enabled,connected,29,37.886948,-122.116394
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,31,97,enabled,disabled,29,38.235634,-120.92875
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,14,70,enabled,disabled,23,37.75601,-121.59866
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,23,64,connected,enabled,31,38.18361,-121.97032
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,11,51,disabled,enabled,95,34.122414,-118.10833
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,15,32,connected,enabled,40,39.347786,-119.49054
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,26,60,disabled,enabled,9,38.107613,-122.01281
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,10,31,enabled,enabled,75,35.035915,-114.33833
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,13,74,disabled,disabled,32,0.0,0.0
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,33,62,disabled,enabled,65,34.44217,-117.36767
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,30,23,connected,connected,45,39.013847,-121.14131
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,21,29,enabled,enabled,31,39.718533,-114.47323
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,21,35,disabled,enabled,12,34.267414,-117.5508
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,33,79,disabled,enabled,55,33.413403,-116.65861
