Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,34,51,enabled,disabled,84,34.66343,-116.223755
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,32,76,enabled,enabled,3,40.060318,-122.55121
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,33,48,enabled,enabled,52,36.12447,-119.10203
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,12,32,enabled,enabled,41,41.06792,-117.187256
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,28,69,disabled,enabled,54,38.491726,-122.771
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,15,95,enabled,enabled,3,38.048492,-121.81597
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,19,74,disabled,enabled,45,34.114925,-117.65391
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,27,56,disabled,enabled,52,45.97359,-122.853806
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,13,92,enabled,connected,68,41.394733,-117.27612
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,29,81,disabled,enabled,16,37.44807,-121.94535
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,33,21,enabled,connected,46,34.648182,-118.13298
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,11,20,enabled,enabled,16,34.07186,-117.811775
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,25,44,enabled,connected,48,36.640812,-120.81039
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,15,56,enabled,enabled,29,39.887245,-122.50899
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,29,55,enabled,disabled,27,34.26422,-117.64961
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,31,79,enabled,enabled,51,45.639645,-122.84773
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,20,42,connected,connected,65,0.0,0.0
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,14,30,enabled,connected,80,33.505203,-116.70933
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,11,78,disabled,enabled,61,33.35364,-116.754814
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,14,37,connected,enabled,22,34.09519,-118.00588
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,14,31,enabled,connected,20,35.649822,-120.40503
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,26,44,connected,connected,91,35.27328,-114.39498
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,13,27,enabled,enabled,66,33.66675,-108.61809
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,19,56,enabled,connected,37,36.34038,-119.02901
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,12,58,connected,connected,74,34.353123,-117.22784
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,27,81,disabled,enabled,5,42.85245,-122.754906
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,14,24,enabled,enabled,69,39.58155,-120.7288
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,26,50,enabled,connected,51,36.580612,-120.659096
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,21,75,enabled,enabled,33,39.6965,-120.564186
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,34,28,enabled,connected,8,35.289318,-117.62477
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,32,25,disabled,connected,11,32.99503,-117.03419
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,34,36,disabled,enabled,21,0.0,0.0
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,25,24,enabled,enabled,55,37.55411,-121.909164
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,20,68,enabled,connected,20,37.43199,-121.6851
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,23,31,enabled,disabled,52,34.029854,-116.633865
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,22,25,enabled,connected,63,36.034325,-114.78809
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,31,60,enabled,enabled,69,33.711517,-117.40273
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,30,46,disabled,enabled,56,39.429848,-114.677376
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,11,90,disabled,connected,58,38.04491,-121.85102
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,20,23,enabled,enabled,3,38.097267,-122.103676
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,30,93,disabled,enabled,53,33.92012,-117.59675
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,12,41,enabled,connected,32,38.35989,-121.32057
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,33,96,enabled,enabled,28,0.0,0.0
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,33,20,enabled,enabled,61,0.0,0.0
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,19,55,enabled,enabled,67,39.470493,-120.48793
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,13,76,enabled,connected,51,33.929897,-117.90354
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,12,41,enabled,connected,20,35.486664,-120.25333
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,12,63,disabled,enabled,60,0.0,0.0
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,23,58,enabled,enabled,52,33.79155,-117.38779
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,26,40,disabled,enabled,4,34.800472,-114.461006
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,30,21,enabled,connected,7,34.495007,-116.175476
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,33,50,disabled,enabled,45,0.0,0.0
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,12,84,connected,enabled,24,0.0,0.0
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,27,56,enabled,enabled,80,37.544773,-121.31196
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,18,56,enabled,disabled,60,37.513344,-121.60402
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,20,73,enabled,enabled,11,34.1717,-117.86243
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,18,33,enabled,enabled,54,36.937668,-119.520775
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,30,40,enabled,connected,40,34.61,-118.330765
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,12,20,enabled,enabled,52,0.0,0.0
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,19,78,enabled,connected,12,32.190002,-111.68261
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,17,76,enabled,connected,14,37.82093,-122.20431
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,19,64,disabled,enabled,91,34.414368,-117.80956
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,34,29,enabled,enabled,49,33.70438,-111.70117
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,26,64,enabled,disabled,32,42.876663,-122.55809
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,33,55,connected,enabled,49,39.737537,-120.66052
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,11,60,enabled,connected,16,33.406933,-108.79841
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,15,37,enabled,enabled,7,39.20244,-119.46748
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,26,26,disabled,enabled,98,38.049038,-122.54062
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,13,67,enabled,connected,68,35.583073,-111.72652
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,17,97,enabled,disabled,32,37.833477,-121.774284
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,25,86,enabled,disabled,63,35.50313,-111.94641
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,17,74,enabled,disabled,59,34.58621,-118.37419
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,27,50,enabled,enabled,98,42.92439,-122.612755
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,30,75,disabled,enabled,29,34.5574,-117.43084
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,22,24,enabled,enabled,35,36.40196,-113.60774
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,24,59,enabled,enabled,33,38.455452,-122.13484
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,15,97,disabled,enabled,15,36.15806,-114.74964
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,11,43,disabled,enabled,68,34.480206,-116.15873
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,13,85,enabled,disabled,55,34.065487,-117.502975
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,28,48,enabled,enabled,49,33.049576,-117.02095
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,18,52,enabled,enabled,22,37.027554,-119.40341
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,20,24,enabled,disabled,43,33.43055,-111.445526
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,27,44,connected,disabled,93,33.85294,-117.70054
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,23,92,enabled,disabled,8,0.0,0.0
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,29,25,enabled,enabled,48,33.294678,-111.813675
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,24,96,enabled,enabled,18,42.835426,-122.53061
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,31,45,enabled,enabled,60,34.39364,-116.045746
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,11,89,disabled,enabled,3,34.2734,-117.74655
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,22,61,disabled,enabled,98,39.11469,-119.409515
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,31,59,enabled,enabled,38,34.15497,-118.02331
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,22,83,enabled,enabled,27,35.01062,-115.61968
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,25,60,enabled,enabled,68,34.279957,-118.204796
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,31,22,enabled,connected,87,36.384098,-114.60733
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,10,93,connected,enabled,19,36.267113,-113.93656
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,24,30,enabled,disabled,1,45.899433,-122.734276
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,21,66,enabled,connected,40,36.480812,-113.80896
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,10,25,enabled,enabled,42,39.94767,-122.496315
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,33,55,connected,connected,56,34.549377,-117.33536
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,28,91,enabled,enabled,29,33.395927,-116.5186
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,23,58,enabled,enabled,8,34.585613,-118.13713
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,14,55,connected,connected,27,37.716064,-121.99336
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,12,52,disabled,enabled,95,0.0,0.0
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,16,31,connected,enabled,56,34.416203,-118.30212
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,13,37,enabled,enabled,44,43.101154,-122.50016
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,26,41,connected,disabled,3,37.350853,-121.5286
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,11,75,enabled,connected,11,35.450703,-120.52297
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,20,81,enabled,connected,16,33.877007,-117.973274
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,13,22,enabled,enabled,40,34.231884,-117.99412
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,29,72,disabled,disabled,51,39.42616,-119.7621
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,10,69,enabled,connected,49,45.638885,-122.7483
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,32,88,connected,enabled,33,36.573265,-120.83381
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,21,63,disabled,enabled,0,38.293755,-122.191696
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,20,67,enabled,connected,87,34.620445,-117.826805
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,12,80,enabled,enabled,45,38.279488,-122.32261
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,21,73,connected,enabled,49,33.93538,-116.910515
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,19,93,disabled,enabled,4,33.770382,-111.935585
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,25,46,enabled,enabled,53,36.20549,-120.89885
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,25,97,enabled,enabled,9,36.398693,-120.96588
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,14,51,enabled,connected,5,34.66887,-111.43935
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,11,97,disabled,connected,36,36.31147,-121.05711
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,15,20,enabled,connected,82,37.230316,-119.334496
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,33,98,enabled,disabled,9,34.285168,-118.16741
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,26,58,connected,enabled,70,0.0,0.0
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,24,99,disabled,connected,68,38.719692,-121.05245
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,31,28,enabled,connected,73,34.197304,-117.74146
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,18,53,enabled,disabled,9,0.0,0.0
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,16,42,disabled,enabled,42,0.0,0.0
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,24,55,enabled,connected,55,34.036,-118.28966
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,22,40,connected,enabled,72,37.417976,-121.79026
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,29,27,enabled,enabled,44,32.99758,-117.14299
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,31,45,enabled,enabled,27,38.354992,-122.242516
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,26,20,connected,connected,93,32.95584,-116.34115
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,28,65,enabled,enabled,92,34.325775,-118.27737
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,15,51,enabled,enabled,81,0.0,0.0
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,17,54,enabled,connected,33,34.45105,-118.212555
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,30,48,enabled,connected,99,34.164345,-116.67155
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,16,58,disabled,enabled,61,0.0,0.0
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,19,50,enabled,disabled,56,32.433594,-111.45465
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,25,51,disabled,connected,51,36.394855,-121.09386
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,21,46,disabled,enabled,52,36.26579,-119.185814
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,10,86,enabled,connected,64,44.627342,-122.792694
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,16,26,disabled,enabled,13,38.26695,-120.85785
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,33,43,disabled,disabled,62,33.18881,-116.66462
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,29,36,enabled,enabled,44,35.72168,-120.439095
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,20,23,disabled,enabled,69,37.64928,-121.77127
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,28,22,connected,connected,15,36.620895,-114.925995
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,25,75,enabled,enabled,48,33.889374,-117.88055
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,25,77,connected,connected,26,37.64334,-122.14068
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,10,64,disabled,connected,43,0.0,0.0
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,12,42,disabled,enabled,93,33.240646,-116.65877
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,15,69,enabled,enabled,23,0.0,0.0
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,23,65,enabled,connected,62,33.667866,-111.547104
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,29,65,enabled,connected,47,35.409824,-120.33366
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,26,55,enabled,enabled,48,34.25123,-117.68434
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,17,62,enabled,disabled,63,38.621086,-122.931625
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,32,61,connected,disabled,50,39.549126,-120.68423
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,23,47,connected,disabled,69,40.727634,-119.4978
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,28,43,connected,connected,77,38.26156,-119.638794
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,12,83,enabled,disabled,16,33.829124,-116.86351
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,12,80,enabled,connected,20,32.91349,-116.434746
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,14,71,enabled,enabled,93,41.36281,-117.30052
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,20,97,enabled,connected,3,35.20592,-114.16732
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,27,61,connected,enabled,45,34.271736,-117.699905
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,31,20,enabled,enabled,41,36.63406,-120.98066
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,24,33,disabled,enabled,44,0.0,0.0
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,14,70,enabled,enabled,72,35.967472,-118.88553
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,21,32,connected,connected,28,34.335316,-118.03154
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,29,42,enabled,connected,16,34.781105,-118.15345
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,15,46,enabled,enabled,20,0.0,0.0
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,31,50,enabled,connected,13,38.691357,-121.001305
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,19,24,enabled,enabled,34,33.125874,-116.37043
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,17,26,enabled,connected,59,0.0,0.0
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,25,98,enabled,enabled,1,34.39794,-119.486534
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,26,86,enabled,enabled,68,37.865047,-121.90944
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,10,68,enabled,connected,88,38.371292,-122.335335
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,19,36,enabled,enabled,65,39.178482,-120.970406
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,17,36,connected,enabled,20,45.070057,-117.619446
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,18,91,connected,connected,6,34.66773,-119.50204
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,26,49,enabled,enabled,20,34.151962,-117.89808
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,24,50,enabled,enabled,90,0.0,0.0
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,19,64,enabled,enabled,7,42.0708,-123.79388
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,32,58,enabled,enabled,82,34.345387,-117.916794
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,13,25,enabled,connected,87,46.027454,-123.021614
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,21,67,enabled,enabled,53,36.647457,-120.831184
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,34,68,enabled,connected,40,34.335907,-118.129684
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,13,35,connected,enabled,93,34.643494,-119.666664
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,33,32,enabled,connected,67,36.65249,-120.91445
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,26,72,enabled,connected,55,38.62573,-121.38531
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,16,41,disabled,connected,34,45.044254,-122.40781
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,19,43,enabled,enabled,27,33.929,-117.6874
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,18,48,enabled,connected,3,0.0,0.0
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,19,33,enabled,enabled,3,42.220955,-123.816284
