Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,19,38,enabled,connected,83,34.361023,-116.43482
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,13,69,enabled,connected,75,0.0,0.0
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,11,60,disabled,connected,96,35.088524,-115.79108
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,25,27,enabled,enabled,61,34.241287,-118.178795
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,18,37,enabled,enabled,44,37.389492,-122.14868
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,16,64,enabled,enabled,14,36.035583,-114.56132
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,24,62,enabled,connected,52,36.019215,-113.70587
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,25,61,enabled,enabled,99,37.58065,-122.06926
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,10,49,connected,connected,23,32.738422,-117.154884
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,10,89,enabled,enabled,8,34.24123,-117.87011
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,23,38,enabled,connected,4,0.0,0.0
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,19,74,enabled,enabled,98,37.389442,-121.927025
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,28,83,connected,connected,44,35.316856,-117.6095
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,32,35,enabled,enabled,18,33.819366,-117.78392
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,16,49,enabled,connected,41,34.257286,-117.88907
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,20,48,enabled,connected,35,37.53558,-121.87404
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,34,44,enabled,enabled,46,33.91781,-108.66609
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,22,63,enabled,enabled,62,36.458336,-115.02203
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,17,85,disabled,enabled,48,32.044533,-111.4732
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,14,83,connected,disabled,31,37.975704,-122.047806
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,21,96,connected,enabled,9,34.549137,-118.89723
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,15,54,enabled,disabled,40,34.21011,-117.61386
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,24,22,enabled,enabled,75,40.864407,-119.41306
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,32,54,disabled,enabled,25,38.51731,-122.00195
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,18,20,connected,enabled,0,37.85971,-121.53978
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,11,76,enabled,enabled,37,35.075325,-115.70716
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,15,27,connected,connected,66,34.344563,-117.75838
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,32,33,enabled,enabled,54,33.096172,-116.36994
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,33,30,enabled,enabled,1,37.969475,-122.27956
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,33,91,connected,enabled,32,38.11695,-122.13606
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,11,38,connected,connected,61,36.596905,-120.747635
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,26,83,disabled,connected,47,33.868652,-117.82727
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,29,50,connected,connected,81,37.14181,-119.17265
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,21,81,enabled,connected,41,33.913994,-117.90296
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,29,79,connected,disabled,60,38.845272,-121.39053
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,27,70,connected,disabled,42,36.144527,-114.80944
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,18,33,enabled,connected,79,35.338783,-117.74416
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,29,88,connected,enabled,68,37.095673,-119.55069
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,32,68,connected,connected,98,36.385494,-115.05769
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,15,27,enabled,connected,42,35.40035,-111.46132
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,26,63,disabled,enabled,56,0.0,0.0
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,13,63,connected,enabled,75,0.0,0.0
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,19,49,disabled,connected,63,34.152153,-118.134125
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,33,48,disabled,enabled,52,38.978817,-121.03378
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,13,84,enabled,connected,2,37.50652,-121.88107
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,10,39,disabled,connected,65,45.16653,-117.50962
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,14,31,enabled,enabled,31,34.2888,-118.88944
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,25,61,enabled,connected,30,34.312298,-117.32065
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,18,29,enabled,connected,43,39.44583,-120.496895
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,25,61,enabled,enabled,64,32.80299,-117.02942
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,12,46,connected,connected,10,33.287296,-111.68583
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,20,56,enabled,connected,47,39.1709,-119.60742
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,19,20,enabled,enabled,81,37.601864,-121.69849
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,32,55,connected,enabled,30,33.942287,-117.64488
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,26,59,enabled,enabled,7,33.105274,-116.78629
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,23,68,enabled,enabled,28,34.054512,-117.40178
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,19,44,enabled,connected,40,38.459427,-122.29177
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,18,54,enabled,connected,41,33.209396,-116.87055
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,28,54,connected,enabled,97,0.0,0.0
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,29,74,enabled,connected,47,36.906277,-119.33463
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,32,84,enabled,enabled,50,42.8682,-122.72118
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,13,61,connected,connected,48,39.971024,-122.559204
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,31,82,enabled,enabled,18,34.389706,-117.26122
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,24,65,enabled,enabled,69,34.024376,-118.199554
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,29,95,enabled,disabled,56,34.32759,-117.43503
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,14,22,enabled,enabled,63,33.616974,-109.23682
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,15,51,connected,enabled,45,32.801167,-110.48669
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,12,29,enabled,disabled,3,34.135906,-118.05143
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,13,62,connected,enabled,62,34.185215,-118.48951
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,21,30,enabled,disabled,19,34.68304,-118.072205
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,10,98,connected,enabled,57,34.138542,-117.79633
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,26,28,enabled,enabled,55,44.359234,-122.95275
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,32,83,enabled,enabled,43,34.097313,-117.76912
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,13,72,enabled,connected,61,33.150978,-116.74898
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,25,72,enabled,disabled,36,34.452606,-119.53317
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,34,43,disabled,enabled,32,34.475822,-117.69893
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,12,67,enabled,connected,75,36.655647,-120.76718
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,20,33,disabled,enabled,40,36.335045,-114.71152
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,21,71,enabled,disabled,79,37.32842,-121.96399
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,24,33,enabled,disabled,42,33.28512,-111.34432
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,21,38,enabled,enabled,81,38.21504,-122.06854
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,21,21,enabled,enabled,12,39.03981,-121.22938
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,17,39,enabled,enabled,72,34.574543,-118.13131
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,23,42,connected,disabled,63,0.0,0.0
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,24,56,enabled,connected,51,32.984806,-116.406265
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,22,78,enabled,enabled,38,34.37742,-117.97833
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,26,68,enabled,enabled,30,37.07529,-119.15152
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,34,44,enabled,enabled,67,36.4688,-114.51893
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,34,23,disabled,enabled,79,38.007374,-122.02012
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,24,77,enabled,enabled,19,39.605957,-120.32405
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,18,23,enabled,enabled,40,34.489124,-118.086205
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,33,59,disabled,connected,50,42.13979,-123.68355
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,16,99,enabled,enabled,46,37.4527,-122.0615
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,28,38,enabled,enabled,57,34.014862,-108.7744
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,11,60,enabled,disabled,72,34.498924,-118.10824
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,11,56,enabled,enabled,21,0.0,0.0
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,19,63,enabled,enabled,6,45.973026,-123.01704
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,20,63,enabled,connected,5,33.849056,-116.535736
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,28,88,enabled,enabled,27,33.93243,-118.141754
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,28,57,enabled,connected,40,34.11542,-118.29719
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,16,30,disabled,enabled,95,33.22017,-116.747574
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,13,88,enabled,connected,8,38.55355,-122.05998
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,26,45,enabled,enabled,98,37.710712,-121.86118
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,25,33,enabled,enabled,55,37.771286,-121.99385
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,13,24,disabled,connected,6,37.842564,-122.01542
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,30,27,connected,enabled,37,43.15201,-122.62071
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,17,34,disabled,enabled,16,34.095657,-117.43949
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,12,26,enabled,enabled,14,45.007854,-122.061226
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,14,38,connected,enabled,50,33.40207,-116.66209
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,14,41,enabled,enabled,37,36.45009,-118.89103
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,30,62,connected,enabled,47,39.38686,-120.47411
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,32,69,connected,disabled,5,45.23168,-117.633736
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,30,67,disabled,connected,50,37.5572,-122.16811
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,24,31,connected,enabled,52,33.250168,-116.6821
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,23,26,enabled,enabled,0,38.10138,-121.90274
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,15,65,enabled,enabled,95,35.12453,-111.57602
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,24,63,enabled,enabled,94,36.59873,-120.73415
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,13,96,enabled,connected,46,33.798103,-116.931465
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,32,28,disabled,enabled,33,33.679672,-112.01195
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,19,37,enabled,enabled,13,39.53453,-120.27877
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,15,28,disabled,enabled,22,45.171204,-117.49768
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,14,33,connected,connected,4,42.913254,-122.41674
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,20,35,enabled,enabled,30,36.308662,-113.733185
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,28,70,enabled,enabled,47,37.52833,-121.78392
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,25,60,enabled,enabled,56,34.10636,-108.7175
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,27,27,enabled,enabled,75,37.430954,-121.88459
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,33,34,disabled,enabled,73,40.30912,-122.10606
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,11,62,enabled,connected,68,34.29793,-118.51635
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,19,27,connected,connected,3,34.3439,-118.111115
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,17,46,enabled,enabled,16,40.20983,-122.23827
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,17,72,disabled,connected,53,38.73514,-121.25195
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,10,78,disabled,connected,52,35.152702,-114.193214
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,33,87,enabled,enabled,33,34.59848,-117.33157
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,28,46,enabled,connected,52,34.30321,-118.157776
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,29,25,enabled,enabled,97,35.998512,-118.840996
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,22,99,enabled,connected,36,34.588505,-117.81678
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,24,53,enabled,connected,34,39.284157,-120.38783
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,31,57,connected,enabled,81,34.642754,-118.02012
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,17,29,connected,connected,1,34.004757,-111.974396
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,12,98,disabled,enabled,20,34.173344,-117.66689
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,20,27,enabled,enabled,35,0.0,0.0
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,25,24,enabled,enabled,4,34.52582,-117.514755
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,25,89,enabled,enabled,9,42.90166,-122.5946
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,18,92,enabled,connected,54,32.981632,-116.34196
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,22,57,enabled,enabled,46,34.14388,-118.193634
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,12,54,connected,enabled,22,38.27859,-121.97438
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,18,32,enabled,connected,52,45.31713,-117.70004
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,32,22,enabled,connected,7,33.572983,-112.116005
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,15,40,enabled,connected,24,37.11446,-122.01341
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,34,75,enabled,connected,31,40.32756,-122.1651
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,29,78,enabled,connected,21,36.11572,-114.87277
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,34,39,enabled,enabled,67,33.498188,-111.98868
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,24,42,disabled,enabled,65,41.082195,-117.24225
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,27,69,disabled,connected,17,34.140633,-117.58205
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,23,83,enabled,connected,41,39.12654,-120.88951
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,27,50,enabled,enabled,85,0.0,0.0
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,32,70,enabled,connected,45,36.02314,-113.58506
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,19,67,enabled,enabled,20,37.508102,-121.60554
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,28,41,enabled,enabled,63,37.14259,-121.808914
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,11,84,connected,connected,39,34.472786,-119.38438
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,31,67,enabled,enabled,13,39.31605,-120.552246
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,31,29,enabled,disabled,96,0.0,0.0
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,26,60,enabled,enabled,72,34.124905,-116.52175
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,20,71,enabled,disabled,76,37.423435,-121.895515
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,34,43,enabled,connected,58,36.46326,-120.95549
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,28,30,enabled,enabled,55,39.110523,-119.3402
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,13,28,connected,enabled,37,37.8429,-119.88807
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,22,30,enabled,disabled,38,34.198227,-117.800385
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,16,43,enabled,disabled,50,36.24339,-113.883446
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,10,63,enabled,connected,73,42.07203,-123.71374
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,23,97,enabled,connected,31,36.4194,-114.70918
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,17,74,enabled,enabled,3,33.898624,-117.739044
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,16,72,enabled,connected,67,34.378857,-117.711494
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,21,55,enabled,enabled,25,41.413315,-117.1243
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,22,65,enabled,connected,27,32.668663,-110.49619
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,12,20,disabled,connected,50,34.926476,-111.30244
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,14,28,disabled,enabled,38,39.75614,-120.90367
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,17,21,connected,disabled,58,34.37778,-117.409485
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,32,41,enabled,enabled,93,33.983295,-108.908134
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,34,56,connected,disabled,70,39.39475,-120.45059
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,27,96,connected,connected,41,38.18577,-119.96258
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,32,95,enabled,enabled,12,34.218662,-117.759026
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,21,65,connected,enabled,55,36.281425,-114.46829
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,30,85,disabled,connected,68,39.29208,-120.2759
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,26,95,enabled,enabled,59,36.326237,-119.2056
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,12,78,disabled,enabled,30,37.61988,-121.795105
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,12,37,enabled,enabled,15,34.175934,-117.445854
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,27,70,enabled,connected,46,33.114204,-116.50577
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,28,80,enabled,enabled,65,37.734196,-122.06804
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,21,45,connected,connected,84,35.45579,-111.6939
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,28,94,disabled,enabled,54,38.63757,-122.32069
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,25,84,enabled,disabled,51,34.197266,-117.73367
