iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,27,93,enabled,connected,17,40.886982,-119.328156
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,17,44,enabled,connected,65,34.404865,-118.4059
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,26,86,enabled,connected,3,37.6537,-121.933716
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,18,73,enabled,enabled,90,34.1968,-117.18849
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,14,49,connected,enabled,28,34.348057,-118.11391
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,30,63,enabled,connected,61,34.257816,-118.14163
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,15,54,enabled,enabled,4,39.556004,-114.665245
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,32,30,enabled,connected,24,0.0,0.0
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,30,95,enabled,enabled,42,45.600376,-122.70603
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,25,44,enabled,connected,16,37.4738,-121.74979
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,17,72,enabled,connected,47,34.230213,-118.11216
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,34,33,enabled,disabled,39,39.87969,-122.37805
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,31,87,enabled,connected,14,35.25486,-117.87425
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,15,65,enabled,enabled,72,0.0,0.0
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,28,56,enabled,connected,64,36.41179,-120.87903
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,31,43,enabled,enabled,29,35.26301,-117.91223
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,30,65,enabled,connected,76,34.12954,-117.86511
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,12,62,enabled,enabled,61,45.849186,-122.84466
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,33,40,enabled,enabled,69,33.897915,-117.98877
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,31,78,disabled,enabled,42,34.601,-117.790565
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,16,57,enabled,enabled,12,38.567005,-122.6677
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,31,40,enabled,connected,51,34.04836,-117.54709
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,18,31,enabled,disabled,19,35.275276,-114.28042
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,26,52,enabled,connected,73,34.939796,-115.76789
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,16,78,enabled,connected,56,34.698505,-118.54884
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,30,57,disabled,enabled,42,38.53097,-120.90874
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,11,68,enabled,enabled,41,0.0,0.0
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,33,23,disabled,enabled,56,36.382908,-114.60003
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,21,74,enabled,enabled,58,35.127888,-111.58537
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,20,78,enabled,enabled,15,33.103306,-116.74702
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,19,57,enabled,connected,44,34.144184,-118.023506
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,27,58,enabled,connected,32,36.137436,-113.61369
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,23,89,enabled,enabled,50,35.431793,-117.899345
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,32,22,enabled,disabled,63,34.13552,-117.70311
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,12,20,disabled,connected,51,34.21308,-117.81863
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,15,49,enabled,enabled,95,39.431908,-119.49219
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,32,42,connected,enabled,63,38.406788,-122.03805
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,10,31,enabled,connected,63,0.0,0.0
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,21,72,connected,disabled,54,37.681747,-121.79113
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,15,98,enabled,enabled,44,37.46517,-122.22916
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,11,83,connected,enabled,41,34.006695,-117.89868
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,11,69,connected,enabled,45,33.25003,-116.35601
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,29,47,enabled,enabled,52,34.91984,-115.74118
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,34,20,disabled,enabled,59,38.73247,-122.22732
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,11,44,enabled,enabled,60,40.21202,-122.55713
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,29,52,disabled,connected,38,33.959095,-118.284904
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,22,71,enabled,enabled,54,37.079716,-119.47206
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,30,59,enabled,disabled,68,34.538612,-117.63821
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,12,33,disabled,enabled,92,36.477085,-121.01542
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,14,68,enabled,disabled,43,38.324123,-119.61149
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,14,42,connected,disabled,62,34.115852,-117.83557
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,34,94,connected,enabled,23,37.436386,-122.293175
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,30,41,disabled,connected,39,38.17634,-122.51856
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,31,98,connected,enabled,17,45.799072,-122.73728
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,28,31,connected,connected,39,40.873486,-119.52606
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,25,68,enabled,disabled,27,36.349346,-114.55912
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,31,43,enabled,enabled,87,41.00597,-119.34349
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,14,69,disabled,disabled,71,45.72435,-121.77488
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,18,54,disabled,connected,28,38.10337,-121.54828
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,10,53,enabled,connected,42,32.98156,-116.79567
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,12,77,connected,enabled,22,32.48674,-110.707306
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,19,54,connected,enabled,64,34.393654,-117.94157
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,16,94,enabled,enabled,3,42.89568,-122.70811
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,24,43,enabled,disabled,82,39.655094,-120.796074
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,16,44,enabled,disabled,46,35.435158,-120.140564
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,25,42,enabled,enabled,25,33.94793,-118.08609
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,22,31,enabled,enabled,44,33.98509,-111.74597
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,29,30,disabled,disabled,34,34.37042,-119.64084
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,10,67,enabled,enabled,13,37.411304,-121.5833
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,12,27,enabled,enabled,43,35.075596,-115.50161
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,24,24,disabled,connected,50,32.805214,-110.53172
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,11,28,disabled,connected,63,36.369843,-120.769104
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,28,50,enabled,enabled,31,37.602345,-121.71297
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,32,73,disabled,enabled,41,45.442158,-117.55681
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,25,44,enabled,connected,36,39.31072,-120.50524
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,22,56,enabled,enabled,59,33.073612,-116.53973
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,30,79,disabled,enabled,8,38.967594,-120.97786
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,21,96,disabled,enabled,68,38.603024,-120.964035
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,23,77,enabled,disabled,33,35.319084,-117.632256
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,28,55,disabled,enabled,55,37.922974,-122.36054
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,11,43,enabled,enabled,64,41.25693,-117.11908
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,17,80,enabled,disabled,46,38.3744,-121.07765
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,22,22,disabled,enabled,34,0.0,0.0
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,31,74,enabled,connected,59,39.321148,-120.47576
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,20,68,enabled,connected,69,45.124405,-117.828026
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,33,66,enabled,disabled,46,38.869217,-121.43865
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,15,21,enabled,enabled,64,38.978348,-120.96825
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,14,95,enabled,connected,3,43.02905,-122.422646
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,11,29,enabled,disabled,93,34.858143,-114.49525
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,19,29,enabled,connected,51,36.316395,-120.826096
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,32,35,disabled,enabled,44,34.52085,-118.07572
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,19,30,connected,connected,82,33.1012,-116.62309
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,29,49,enabled,connected,48,38.074818,-119.94472
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,21,94,disabled,disabled,27,0.0,0.0
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,30,44,enabled,enabled,14,37.794643,-122.35688
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,33,89,disabled,connected,44,34.897034,-118.084145
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,30,35,enabled,enabled,93,36.158127,-119.23436
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,34,23,enabled,enabled,18,42.936382,-122.71557
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,28,97,enabled,enabled,28,43.15012,-122.50903
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,27,73,disabled,disabled,43,0.0,0.0
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,21,36,enabled,enabled,67,35.507256,-120.13492
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,13,21,enabled,enabled,72,33.417843,-111.71528
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,23,25,enabled,enabled,8,39.718887,-120.368484
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,34,76,enabled,disabled,13,39.582256,-120.71093
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,25,35,enabled,connected,41,37.361137,-121.5809
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,14,50,disabled,disabled,8,0.0,0.0
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,12,65,enabled,connected,31,34.291637,-118.09164
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,17,56,disabled,connected,50,36.818226,-119.285515
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,20,22,connected,disabled,46,40.24,-122.41166
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,22,69,enabled,enabled,66,42.937824,-122.61713
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,34,88,disabled,connected,32,34.264877,-119.519264
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,34,54,enabled,disabled,10,33.618675,-111.92271
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,27,29,connected,enabled,48,0.0,0.0
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,19,90,enabled,connected,13,38.31245,-122.357475
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,12,56,enabled,enabled,75,38.688156,-121.11608
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,12,35,enabled,disabled,69,33.01357,-117.02154
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,12,80,enabled,enabled,1,34.35258,-117.42186
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,33,49,enabled,connected,76,39.990955,-122.1693
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,28,36,connected,enabled,67,40.059307,-122.455414
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,27,32,connected,enabled,17,34.32561,-116.26439
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,25,85,connected,enabled,40,45.17957,-117.608284
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,24,48,enabled,connected,67,35.34583,-117.48126
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,19,95,connected,connected,44,39.691704,-120.395226
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,24,42,connected,enabled,57,38.05803,-121.54319
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,27,90,enabled,enabled,42,34.3792,-118.51444
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,17,39,enabled,connected,49,34.08193,-116.943344
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,12,66,enabled,connected,21,38.451233,-120.8718
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,34,26,connected,enabled,63,34.181335,-117.76056
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,16,21,enabled,connected,32,33.873734,-108.68268
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,27,80,enabled,disabled,55,34.252262,-118.13854
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,20,49,enabled,enabled,58,34.64909,-118.348724
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,32,96,enabled,enabled,52,32.85292,-116.94397
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,17,77,enabled,connected,48,34.244614,-117.60778
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,26,33,disabled,enabled,10,34.00608,-117.77747
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,17,88,disabled,disabled,43,36.907295,-119.524506
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,29,53,enabled,connected,22,34.485027,-117.9275
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,25,28,enabled,connected,44,37.61821,-121.28967
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,26,45,connected,enabled,58,34.730743,-119.58619
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,18,65,disabled,enabled,67,34.54046,-118.23821
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,13,51,enabled,enabled,31,34.068554,-108.71683
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,10,54,disabled,enabled,57,37.02334,-119.30855
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,22,49,enabled,enabled,68,38.60702,-122.88676
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,21,36,enabled,enabled,5,34.03124,-108.83355
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,30,30,enabled,enabled,0,34.242645,-117.4495
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,21,33,connected,connected,67,34.267956,-117.92072
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,30,24,enabled,connected,57,45.227913,-117.65521
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,25,90,enabled,enabled,16,33.8108,-117.42699
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,26,77,enabled,disabled,34,33.40384,-116.81214
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,16,35,enabled,connected,79,38.60431,-122.90413
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,21,52,enabled,disabled,54,42.79641,-122.53599
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,30,70,disabled,enabled,55,33.19122,-116.685646
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,16,80,enabled,enabled,7,34.210537,-118.03612
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,23,45,enabled,enabled,59,36.017513,-114.654594
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,14,80,enabled,connected,61,33.348846,-111.89551
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,10,34,connected,disabled,79,34.27863,-118.1474
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,12,45,connected,connected,32,45.639446,-121.60761
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,27,78,enabled,enabled,53,37.477634,-122.29182
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,23,28,enabled,enabled,92,34.976353,-114.354515
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,34,56,connected,enabled,0,0.0,0.0
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,24,53,disabled,connected,66,0.0,0.0
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,16,20,connected,connected,46,39.063705,-119.38518
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,11,69,enabled,connected,35,34.92169,-115.662285
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,26,76,enabled,enabled,3,35.98525,-119.051506
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,10,43,enabled,disabled,54,39.80009,-114.67385
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,20,21,enabled,connected,69,37.848747,-119.719154
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,27,71,enabled,connected,38,45.93542,-123.0303
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,27,67,connected,enabled,12,0.0,0.0
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,18,94,enabled,disabled,37,42.72416,-122.72386
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,19,78,disabled,disabled,19,36.099277,-119.20344
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,21,37,enabled,enabled,41,35.211098,-115.94109
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,11,92,enabled,enabled,51,37.866463,-121.965256
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,26,74,enabled,enabled,92,34.38314,-116.472466
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,21,93,enabled,enabled,22,34.691845,-116.45633
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,10,67,enabled,disabled,46,36.42688,-114.02843
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,15,69,enabled,enabled,45,37.230186,-121.215935
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,11,70,connected,connected,80,39.62948,-120.58305
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,29,24,enabled,connected,63,39.242985,-119.37498
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,14,77,enabled,connected,6,38.131317,-121.05787
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,33,46,disabled,connected,5,34.539703,-117.85771
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,32,40,enabled,enabled,46,37.91004,-122.03505
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,21,55,enabled,enabled,73,36.274097,-118.95662
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,17,57,disabled,connected,58,36.212902,-114.6356
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,34,64,disabled,connected,57,34.114334,-118.067116
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,23,44,disabled,connected,9,34.58832,-117.24062
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,13,23,enabled,enabled,30,37.496037,-121.85677
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,10,59,connected,enabled,50,34.522247,-118.076485
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,25,70,disabled,enabled,46,38.703526,-121.30501
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,25,41,disabled,connected,74,44.690582,-122.84635
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,23,49,enabled,connected,69,34.033436,-117.84195
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,12,37,enabled,enabled,45,39.64518,-121.180824
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,19,83,enabled,connected,22,39.577663,-114.61848
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,21,21,enabled,enabled,58,36.3909,-114.53076
