Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,29,42,enabled,enabled,54,0.0,0.0
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,15,87,disabled,connected,48,34.469666,-117.89249
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,24,68,enabled,enabled,61,34.22116,-117.459564
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,26,80,disabled,connected,47,34.827904,-114.167534
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,22,52,disabled,enabled,26,34.589073,-117.88653
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,21,93,enabled,disabled,8,34.21774,-117.257645
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,13,97,disabled,connected,46,34.267582,-118.17147
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,19,54,connected,connected,64,0.0,0.0
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,25,86,connected,disabled,60,35.323036,-117.51516
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,26,86,disabled,enabled,11,0.0,0.0
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,15,80,disabled,enabled,40,33.937817,-112.2103
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,26,87,enabled,connected,7,45.29027,-117.55358
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,22,65,enabled,enabled,72,0.0,0.0
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,12,56,disabled,enabled,49,34.037136,-112.065384
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,32,25,enabled,enabled,69,34.4342,-118.274994
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,24,51,enabled,enabled,15,36.099007,-113.65097
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,19,91,disabled,enabled,39,37.4495,-121.57414
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,32,89,disabled,enabled,14,33.055805,-116.8361
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,23,46,connected,connected,51,35.494625,-120.50079
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,23,31,enabled,connected,78,35.638847,-120.43825
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,17,69,enabled,enabled,51,38.185143,-120.102936
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,32,71,disabled,enabled,5,34.27591,-117.59454
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,19,59,enabled,connected,61,37.57693,-122.26191
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,25,98,enabled,enabled,69,38.361416,-122.04983
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,14,68,enabled,enabled,63,36.261192,-114.0119
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,23,56,disabled,enabled,44,36.393948,-114.853935
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,14,56,connected,connected,39,34.34521,-117.65503
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,21,45,enabled,disabled,72,35.683174,-120.482925
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,13,51,disabled,enabled,85,37.426052,-121.84217
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,13,31,enabled,connected,28,37.88396,-121.844604
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,21,35,enabled,disabled,68,39.588535,-120.73132
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,20,23,connected,connected,32,36.162342,-114.887794
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,25,55,connected,connected,92,40.275856,-122.48403
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,14,42,enabled,disabled,9,41.913475,-124.04169
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,32,61,connected,disabled,80,36.362965,-120.97393
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,18,47,enabled,enabled,64,37.77272,-122.12548
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,32,55,enabled,enabled,68,42.24461,-123.74901
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,31,94,connected,enabled,48,38.90283,-122.86114
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,25,69,disabled,enabled,48,45.4202,-122.27889
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,26,66,enabled,enabled,69,39.6531,-120.334915
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,18,33,enabled,enabled,62,0.0,0.0
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,33,42,enabled,connected,42,37.795822,-122.70513
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,32,52,enabled,connected,48,37.323242,-121.6918
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,22,79,disabled,connected,6,34.457783,-118.01035
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,29,66,enabled,disabled,46,34.200375,-117.823006
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,21,68,enabled,enabled,8,34.138657,-118.282524
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,14,92,disabled,enabled,7,33.072464,-116.65135
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,26,47,connected,disabled,62,34.16116,-118.496994
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,30,20,disabled,enabled,90,34.289776,-117.74161
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,19,37,disabled,enabled,31,32.929237,-116.71655
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,27,51,connected,disabled,26,34.297955,-117.33553
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,27,93,enabled,connected,5,39.567158,-120.28911
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,10,57,disabled,connected,41,38.392544,-122.29183
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,13,39,enabled,enabled,31,35.674393,-120.2528
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,19,36,enabled,connected,97,34.15095,-118.111465
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,21,74,enabled,enabled,97,33.949783,-117.99162
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,17,58,enabled,disabled,20,38.25224,-121.93868
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,16,36,enabled,enabled,16,34.938007,-115.93003
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,15,50,disabled,enabled,69,37.588005,-121.79652
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,12,90,enabled,connected,3,37.592407,-121.8074
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,28,81,enabled,enabled,21,39.690468,-114.71456
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,21,27,enabled,enabled,65,39.665928,-121.14695
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,23,93,enabled,connected,30,34.303825,-117.655266
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,33,45,enabled,disabled,21,34.39918,-117.213005
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,23,73,enabled,connected,61,34.09762,-117.78194
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,34,60,disabled,disabled,71,37.711166,-122.131645
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,33,37,disabled,connected,1,45.26257,-117.83446
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,17,51,connected,enabled,47,34.133858,-117.317184
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,27,57,disabled,enabled,45,44.522137,-122.80487
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,32,48,enabled,connected,41,37.410313,-122.31052
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,34,82,enabled,enabled,55,34.32893,-117.42191
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,28,29,disabled,enabled,60,37.817238,-121.74344
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,28,30,disabled,disabled,45,34.529675,-117.41598
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,11,47,connected,connected,88,36.15427,-113.812
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,25,72,disabled,enabled,29,0.0,0.0
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,17,54,enabled,connected,59,34.082012,-111.728035
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,13,25,connected,enabled,59,39.167446,-121.012146
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,33,49,enabled,connected,47,34.005054,-117.49767
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,29,62,connected,connected,53,34.52206,-118.05474
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,19,73,enabled,enabled,60,0.0,0.0
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,34,41,enabled,enabled,55,35.030544,-111.5091
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,21,77,connected,connected,10,38.591434,-120.95351
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,22,21,enabled,connected,55,38.610126,-122.878586
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,16,91,enabled,connected,1,34.199757,-117.664734
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,25,25,enabled,connected,90,32.219963,-111.541115
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,13,45,enabled,enabled,62,45.71056,-121.671715
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,11,57,enabled,disabled,7,34.556255,-117.850174
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,32,32,connected,enabled,45,0.0,0.0
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,33,22,disabled,enabled,98,39.150566,-119.54558
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,20,71,enabled,disabled,98,34.20249,-117.96942
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,10,49,enabled,enabled,20,36.241386,-114.75854
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,28,43,enabled,enabled,27,34.10796,-118.213776
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,27,52,connected,enabled,92,34.83718,-111.626785
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,24,23,disabled,connected,78,34.335793,-116.184364
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,32,43,connected,enabled,22,34.245068,-118.072044
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,10,32,enabled,enabled,28,37.32176,-121.83767
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,20,87,enabled,connected,42,32.94303,-116.703705
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,30,57,enabled,enabled,72,34.05709,-111.77291
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,31,49,disabled,connected,51,42.814587,-122.3926
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,31,39,enabled,enabled,31,39.446342,-114.73621
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,17,61,enabled,enabled,76,39.420467,-114.36751
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,34,84,enabled,disabled,47,36.10454,-114.88866
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,14,20,enabled,enabled,65,37.777332,-121.5275
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,14,71,enabled,enabled,84,34.60632,-117.50112
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,13,20,enabled,connected,63,0.0,0.0
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,13,64,disabled,disabled,31,37.86093,-121.97129
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,17,62,disabled,connected,54,36.640045,-120.81392
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,14,27,enabled,connected,63,38.82255,-121.25861
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,29,47,enabled,disabled,13,38.340446,-121.23401
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,18,34,enabled,disabled,99,37.14186,-119.46338
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,11,83,enabled,enabled,14,37.767277,-121.53857
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,18,36,enabled,disabled,79,36.05744,-113.58974
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,34,46,enabled,connected,20,33.282234,-116.48795
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,17,45,connected,enabled,42,34.105328,-117.52378
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,13,39,disabled,enabled,9,37.083416,-119.1489
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,10,73,connected,enabled,63,34.13328,-118.1421
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,30,81,enabled,connected,5,34.854263,-114.43637
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,16,72,disabled,enabled,15,37.85706,-122.086815
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,24,24,enabled,enabled,65,36.22197,-114.92133
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,33,45,enabled,connected,34,34.212807,-117.463974
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,19,79,enabled,connected,50,43.092674,-122.58068
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,26,48,enabled,enabled,48,34.56648,-118.271225
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,17,39,enabled,enabled,0,38.8112,-121.09464
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,24,30,enabled,connected,87,36.41558,-114.68233
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,13,22,enabled,enabled,25,34.164494,-117.97794
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,33,54,enabled,enabled,75,35.68473,-120.27421
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,23,32,connected,connected,28,34.290375,-117.7401
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,32,54,connected,enabled,82,37.9333,-122.274284
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,27,54,enabled,enabled,19,42.063835,-123.67531
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,34,62,enabled,enabled,65,37.899464,-121.76069
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,10,52,disabled,enabled,94,42.963177,-122.33402
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,31,59,connected,connected,30,36.95352,-119.5176
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,34,33,enabled,enabled,13,33.428078,-112.043495
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,21,47,disabled,enabled,59,35.603558,-120.08967
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,34,24,enabled,enabled,64,38.493538,-121.08973
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,29,62,enabled,enabled,89,37.480267,-121.885506
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,31,35,connected,enabled,46,36.320515,-118.86742
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,21,44,enabled,enabled,53,37.49524,-121.540955
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,23,95,enabled,disabled,26,33.6023,-111.39343
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,15,66,enabled,enabled,5,37.21655,-121.57384
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,26,47,enabled,enabled,46,40.801308,-119.46671
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,34,45,connected,enabled,19,34.34299,-117.888306
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,11,52,disabled,enabled,96,39.03415,-121.14886
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,24,43,connected,connected,79,39.4631,-120.69174
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,12,72,enabled,enabled,48,45.359882,-117.832115
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,10,27,disabled,connected,27,33.92441,-117.44208
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,10,58,disabled,connected,51,34.954357,-114.44656
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,29,60,enabled,enabled,12,39.847656,-114.40443
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,18,55,enabled,disabled,47,36.301746,-114.687744
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,32,31,enabled,disabled,94,33.546577,-111.59363
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,29,26,enabled,enabled,42,37.138577,-119.55483
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,12,57,disabled,connected,75,33.502903,-112.108215
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,30,27,disabled,enabled,32,37.762585,-122.09911
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,34,90,enabled,connected,38,35.54797,-117.50367
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,33,77,enabled,connected,55,34.40053,-118.9402
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,12,52,enabled,connected,28,33.93753,-118.04985
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,16,88,disabled,connected,31,40.54441,-119.2553
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,19,98,enabled,enabled,58,37.850014,-121.78345
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,10,34,enabled,enabled,82,42.20064,-123.67267
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,23,42,enabled,disabled,63,44.63178,-123.059875
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,17,32,enabled,disabled,12,32.949116,-116.34806
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,13,62,enabled,enabled,8,33.243183,-116.37137
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,11,24,disabled,disabled,87,34.2716,-118.09875
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,10,74,enabled,enabled,68,38.203533,-122.10276
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,11,57,enabled,connected,36,33.87594,-118.15372
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,19,59,disabled,connected,54,33.150425,-116.92489
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,15,84,disabled,connected,35,33.92332,-118.0148
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,10,44,connected,enabled,56,33.41664,-116.542595
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,23,64,disabled,enabled,78,37.47667,-121.59905
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,13,94,connected,disabled,26,33.809532,-111.79411
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,34,20,enabled,disabled,28,33.744576,-111.77715
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,13,35,enabled,disabled,65,34.003193,-111.78336
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,32,56,enabled,connected,63,35.454376,-111.9206
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,20,86,connected,enabled,13,32.385155,-111.60933
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,27,51,disabled,connected,38,34.089474,-111.94074
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,12,84,disabled,connected,6,37.66978,-121.38269
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,13,69,enabled,connected,60,0.0,0.0
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,11,80,enabled,connected,33,38.527344,-121.94404
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,32,58,disabled,enabled,62,32.798805,-116.82458
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,13,34,enabled,enabled,50,33.471172,-111.722
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,33,34,enabled,enabled,68,34.059414,-111.990776
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,22,34,enabled,disabled,57,34.263844,-116.643906
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,33,96,connected,enabled,57,38.664566,-122.53633
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,31,75,enabled,connected,8,34.056274,-117.866394
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,13,41,enabled,connected,24,34.275684,-117.86317
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,21,21,enabled,enabled,25,39.7187,-120.436844
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,33,45,connected,connected,65,43.020123,-122.76129
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,23,31,enabled,connected,16,0.0,0.0
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,28,24,enabled,enabled,52,34.240875,-118.69854
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,22,76,disabled,connected,24,34.278137,-118.02905
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,23,48,enabled,enabled,87,37.97955,-122.19668
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,32,47,enabled,disabled,62,33.1199,-116.935875
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,32,30,enabled,enabled,5,38.09277,-122.062546
