Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,27,53,enabled,enabled,63,33.853077,-117.976036
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,23,39,disabled,connected,60,43.13848,-122.680176
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,16,60,enabled,enabled,4,37.79879,-121.598
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,16,75,connected,enabled,34,39.524494,-119.76773
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,28,94,enabled,enabled,13,45.937317,-122.78335
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,19,59,disabled,enabled,46,34.412777,-117.38799
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,17,64,enabled,connected,66,32.828808,-110.44765
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,34,76,enabled,disabled,51,34.393787,-117.836426
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,22,32,enabled,connected,27,38.055386,-122.4101
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,19,33,enabled,connected,55,33.828003,-116.69528
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,31,70,connected,connected,27,41.1823,-116.907845
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,22,98,enabled,disabled,26,34.395576,-117.3056
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,32,74,enabled,disabled,55,34.237137,-118.22837
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,10,28,enabled,enabled,50,38.53987,-122.19582
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,31,35,connected,enabled,54,33.508747,-111.96899
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,31,65,enabled,connected,94,33.724876,-117.67049
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,28,62,enabled,disabled,18,34.24434,-117.59092
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,13,59,disabled,enabled,65,0.0,0.0
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,12,30,enabled,disabled,67,42.922474,-122.74515
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,13,89,connected,enabled,2,37.946533,-122.3805
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,12,40,enabled,connected,85,38.69045,-122.28752
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,16,68,enabled,enabled,30,33.408386,-116.7739
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,29,40,enabled,enabled,97,37.179306,-119.473335
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,26,53,enabled,connected,4,37.970642,-122.25334
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,31,49,enabled,enabled,39,34.31597,-119.39546
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,11,33,disabled,enabled,51,0.0,0.0
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,30,53,disabled,enabled,65,37.853004,-121.89354
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,12,42,enabled,connected,49,38.596256,-121.99591
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,22,39,connected,connected,51,32.898323,-116.915886
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,23,34,enabled,enabled,30,41.793835,-124.08957
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,13,54,enabled,enabled,30,38.343914,-121.89977
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,34,82,enabled,connected,19,0.0,0.0
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,15,34,connected,enabled,39,36.110718,-113.77218
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,21,61,enabled,enabled,51,34.159954,-118.091286
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,28,57,enabled,disabled,67,34.278336,-118.00471
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,22,48,enabled,connected,18,37.865803,-121.41643
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,15,33,enabled,enabled,41,42.802727,-122.80936
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,34,32,disabled,connected,70,34.185284,-117.65191
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,32,64,connected,connected,24,39.695896,-120.64767
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,23,88,enabled,connected,1,38.425667,-120.92642
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,16,30,enabled,enabled,54,39.16313,-121.01624
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,23,25,enabled,enabled,56,33.81466,-111.782486
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,20,37,enabled,connected,85,39.11994,-121.30573
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,27,84,enabled,connected,49,36.573685,-115.14747
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,10,24,enabled,enabled,26,33.9659,-117.38696
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,19,56,enabled,connected,69,34.394264,-116.10622
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,19,68,enabled,enabled,22,36.054577,-113.65101
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,27,75,connected,connected,34,43.170574,-122.393036
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,25,39,enabled,enabled,32,33.49585,-111.254105
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,33,36,enabled,enabled,56,34.37698,-118.36487
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,21,28,enabled,disabled,17,0.0,0.0
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,33,76,enabled,enabled,29,34.417587,-118.06907
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,31,52,enabled,enabled,25,34.203484,-117.6884
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,18,26,connected,connected,8,39.40576,-114.72622
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,15,93,enabled,connected,32,38.209366,-122.44888
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,29,60,enabled,enabled,38,34.707096,-118.41451
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,24,26,enabled,enabled,46,37.05655,-119.63235
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,29,60,enabled,enabled,49,0.0,0.0
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,18,72,disabled,connected,44,33.223637,-116.28758
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,12,92,disabled,connected,0,38.252068,-122.56424
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,21,64,enabled,connected,0,33.47761,-116.6436
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,32,66,enabled,enabled,14,35.406113,-120.2281
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,26,26,enabled,connected,57,38.10881,-122.11955
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,30,65,disabled,enabled,10,39.807503,-114.442795
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,33,36,connected,enabled,66,35.963978,-119.060074
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,19,35,enabled,connected,65,39.894146,-122.48064
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,15,60,enabled,enabled,51,36.1799,-113.6627
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,22,74,enabled,disabled,50,37.381947,-122.23376
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,15,54,enabled,connected,83,37.44964,-122.2144
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,26,84,disabled,connected,64,34.157967,-117.95922
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,11,57,connected,connected,98,42.710407,-122.61081
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,11,25,enabled,connected,65,34.270905,-117.85818
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,19,98,connected,connected,63,33.961502,-117.65368
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,21,53,connected,connected,5,38.856354,-122.75321
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,27,54,enabled,enabled,50,32.91405,-110.552315
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,11,25,connected,enabled,53,37.77083,-121.65944
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,16,82,enabled,disabled,5,32.835617,-116.8898
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,33,57,enabled,enabled,63,34.200943,-118.21971
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,15,92,disabled,enabled,42,39.250458,-120.487366
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,13,72,disabled,enabled,99,33.395966,-116.75904
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,21,46,enabled,connected,61,38.11089,-122.1812
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,13,72,connected,enabled,64,38.627396,-121.255264
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,24,44,connected,enabled,28,34.121567,-118.13741
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,24,87,connected,connected,26,37.677868,-121.43991
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,18,68,disabled,enabled,7,33.29517,-116.60716
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,21,27,disabled,enabled,49,34.29999,-117.399254
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,17,69,disabled,enabled,54,0.0,0.0
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,17,31,enabled,enabled,45,33.932343,-118.19639
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,12,50,enabled,connected,89,34.27247,-117.86748
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,16,53,disabled,enabled,48,33.90196,-117.839806
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,13,59,enabled,disabled,32,34.225468,-118.11034
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,17,49,disabled,enabled,32,33.012142,-116.92257
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,27,23,enabled,enabled,86,35.322613,-111.85319
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,28,50,connected,enabled,58,37.945362,-122.021675
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,31,67,enabled,disabled,27,36.37693,-113.59125
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,22,63,enabled,enabled,49,38.93531,-122.980156
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,34,48,enabled,enabled,28,44.59177,-122.98167
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,33,70,disabled,connected,1,34.220203,-117.982
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,18,92,enabled,enabled,19,41.222897,-116.9202
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,30,66,enabled,disabled,32,33.178535,-117.00484
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,30,27,enabled,connected,47,44.204018,-122.97617
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,24,98,enabled,enabled,45,36.310417,-115.00744
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,29,99,disabled,enabled,49,0.0,0.0
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,17,65,enabled,disabled,41,36.62817,-120.93769
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,11,65,disabled,connected,61,37.457516,-121.633736
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,11,38,enabled,enabled,67,34.89947,-115.84295
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,20,81,enabled,enabled,10,34.01211,-118.21948
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,20,25,enabled,disabled,84,38.25817,-121.24768
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,32,54,disabled,enabled,51,34.87508,-115.73366
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,19,31,disabled,enabled,55,0.0,0.0
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,31,45,enabled,enabled,40,0.0,0.0
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,19,40,enabled,enabled,57,38.50961,-122.41258
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,29,40,disabled,disabled,3,37.22198,-121.47713
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,23,41,enabled,connected,62,33.43913,-109.117424
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,30,62,disabled,enabled,18,36.182007,-113.66327
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,21,76,enabled,enabled,15,33.17259,-108.82284
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,33,96,enabled,enabled,13,33.574238,-111.75609
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,22,43,disabled,enabled,54,38.547302,-121.42125
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,26,55,enabled,enabled,94,38.07235,-122.351585
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,21,76,disabled,connected,15,34.25173,-117.25656
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,25,82,enabled,connected,41,37.95281,-122.010735
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,31,74,connected,connected,13,33.327934,-116.658264
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,25,20,enabled,enabled,85,33.988186,-118.006065
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,19,79,disabled,enabled,23,33.257812,-111.28689
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,16,39,disabled,enabled,78,33.981133,-118.09983
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,32,95,enabled,connected,14,33.472332,-116.752594
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,11,99,enabled,connected,65,40.825634,-119.51895
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,28,79,enabled,disabled,3,33.586536,-111.51134
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,20,44,connected,enabled,68,38.12249,-122.43338
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,24,25,connected,connected,99,36.597424,-115.17083
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,28,26,enabled,enabled,54,33.29758,-108.83805
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,16,68,enabled,connected,72,43.04111,-122.51284
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,15,55,enabled,enabled,84,34.58518,-118.28877
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,15,97,enabled,enabled,55,45.078392,-117.66421
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,28,38,enabled,enabled,68,0.0,0.0
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,30,33,enabled,enabled,23,45.605923,-121.814445
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,15,92,enabled,enabled,28,33.02204,-116.65576
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,21,57,enabled,connected,95,37.902973,-121.950516
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,23,26,enabled,enabled,59,39.074585,-119.409935
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,12,45,enabled,enabled,47,34.552162,-117.94249
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,15,96,enabled,connected,35,39.495018,-119.43521
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,11,50,disabled,disabled,7,0.0,0.0
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,28,33,enabled,enabled,7,37.57276,-121.69892
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,12,48,enabled,enabled,50,35.109177,-111.43869
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,22,47,connected,disabled,60,37.14904,-119.406364
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,29,48,enabled,enabled,6,34.666073,-118.974365
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,11,32,enabled,enabled,61,39.398914,-119.44446
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,34,41,enabled,disabled,1,34.224022,-117.922325
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,18,82,enabled,enabled,11,38.87008,-120.96255
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,31,50,enabled,enabled,66,34.059048,-117.82952
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,31,93,enabled,enabled,35,34.422558,-118.27444
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,17,93,connected,enabled,13,39.001022,-121.28809
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,19,91,enabled,disabled,57,34.283623,-118.09521
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,19,84,connected,enabled,37,32.466198,-110.86974
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,11,60,enabled,enabled,2,38.07303,-122.61546
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,19,61,disabled,connected,54,33.801422,-118.13065
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,27,65,enabled,disabled,89,37.665863,-122.08908
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,20,75,disabled,enabled,38,0.0,0.0
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,13,50,connected,enabled,60,34.117096,-118.01029
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,21,51,enabled,connected,37,34.376465,-118.81366
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,21,64,enabled,enabled,13,36.535217,-120.94512
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,17,63,enabled,enabled,66,42.765354,-122.33634
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,13,68,enabled,disabled,13,35.457867,-120.37648
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,25,49,enabled,connected,59,45.71273,-121.898766
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,21,83,disabled,disabled,8,37.449306,-121.87647
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,15,78,connected,enabled,39,34.738255,-118.18485
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,20,61,disabled,connected,70,38.482346,-121.0242
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,11,45,enabled,enabled,52,36.22486,-114.829666
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,32,75,enabled,enabled,15,34.43,-119.485405
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,17,52,connected,enabled,58,39.631573,-114.29108
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,17,23,disabled,connected,69,0.0,0.0
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,21,45,enabled,enabled,8,45.141155,-117.51447
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,10,66,enabled,disabled,48,36.076984,-118.88618
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,26,73,enabled,connected,30,38.935528,-121.21524
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,30,42,enabled,enabled,86,34.52988,-118.00946
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,24,37,enabled,disabled,19,42.76248,-122.563965
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,30,39,connected,connected,58,33.892467,-118.08323
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,11,35,disabled,connected,69,38.44921,-121.04597
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,24,94,enabled,connected,49,34.378216,-118.46997
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,19,79,enabled,connected,39,45.631245,-122.889
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,32,26,connected,connected,62,34.1033,-108.818214
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,20,80,enabled,enabled,32,37.435352,-121.43209
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,11,25,enabled,enabled,57,35.30249,-117.574776
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,23,28,disabled,connected,55,36.14032,-118.839066
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,33,56,connected,connected,53,38.58665,-120.92213
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,26,88,enabled,connected,4,38.207176,-122.23735
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,22,35,disabled,connected,41,32.085648,-111.41536
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,30,71,enabled,enabled,6,34.69177,-118.591095
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,23,48,enabled,connected,92,34.23875,-118.22062
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,30,24,disabled,enabled,97,0.0,0.0
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,24,50,disabled,enabled,89,34.398506,-117.678764
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,23,39,connected,disabled,12,37.18702,-119.173904
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,24,96,connected,disabled,5,38.608833,-122.24997
