Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,11,60,enabled,connected,78,38.503838,-122.15056
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,19,57,enabled,connected,64,39.742317,-120.43536
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,16,91,enabled,connected,18,0.0,0.0
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,13,47,connected,connected,94,39.897167,-122.11202
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,33,21,enabled,enabled,64,39.680485,-120.8131
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,16,84,enabled,connected,20,33.691822,-112.00825
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,25,81,disabled,enabled,25,36.159103,-114.48705
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,18,63,enabled,enabled,41,38.172092,-121.95578
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,11,93,disabled,enabled,51,32.60243,-110.862206
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,24,21,enabled,enabled,32,36.22806,-113.962524
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,23,33,enabled,disabled,91,34.095978,-117.91359
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,16,70,disabled,enabled,40,0.0,0.0
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,24,29,disabled,enabled,51,33.0863,-116.59745
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,26,38,connected,enabled,50,32.85564,-117.071754
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,13,39,enabled,enabled,2,38.512962,-121.994705
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,28,27,disabled,enabled,2,39.493797,-120.98625
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,19,63,enabled,connected,29,0.0,0.0
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,19,62,disabled,enabled,36,34.224167,-118.53337
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,34,24,enabled,connected,39,36.331326,-114.55601
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,32,31,enabled,connected,62,33.003708,-116.68664
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,15,71,disabled,disabled,34,34.01533,-118.24595
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,11,45,enabled,disabled,19,34.39959,-118.142365
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,27,21,enabled,enabled,64,33.09581,-116.90827
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,29,68,disabled,enabled,7,32.831924,-116.735146
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,33,20,enabled,enabled,22,37.545048,-121.74543
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,29,31,enabled,connected,66,34.575104,-118.056694
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,18,51,enabled,enabled,90,39.050434,-120.874405
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,12,58,disabled,enabled,65,42.843243,-122.62522
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,25,23,disabled,connected,59,39.560936,-121.10721
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,10,74,disabled,enabled,45,38.182575,-122.21872
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,12,60,enabled,enabled,41,35.541206,-120.43834
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,31,63,connected,disabled,21,45.743866,-122.898544
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,15,77,enabled,connected,12,42.99878,-122.593544
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,26,85,disabled,disabled,34,43.04791,-122.50925
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,29,23,enabled,disabled,22,33.228767,-116.79393
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,29,23,enabled,connected,65,35.425766,-111.53633
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,26,87,enabled,enabled,53,33.836315,-118.00211
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,18,89,enabled,connected,63,39.14779,-120.99903
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,19,37,enabled,connected,98,42.149834,-123.637436
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,11,38,enabled,connected,49,43.1741,-122.36801
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,11,38,enabled,connected,10,34.27251,-117.807846
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,23,63,enabled,enabled,30,35.11094,-114.46945
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,21,33,enabled,enabled,42,0.0,0.0
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,27,47,enabled,enabled,93,32.904884,-116.89256
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,15,69,disabled,connected,17,34.630974,-116.258766
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,23,34,enabled,connected,98,37.018208,-119.567345
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,10,24,enabled,disabled,56,45.605724,-121.722015
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,26,78,connected,disabled,10,34.015736,-118.037766
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,29,64,enabled,enabled,15,36.630936,-120.640114
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,31,89,connected,enabled,4,38.60101,-122.769
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,20,30,enabled,disabled,36,39.103317,-119.762344
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,27,23,connected,enabled,97,36.110443,-118.99592
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,34,54,connected,connected,3,45.602554,-121.92095
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,30,52,enabled,enabled,65,34.388676,-117.80282
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,20,95,enabled,enabled,24,34.142593,-117.86436
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,11,47,enabled,enabled,67,38.098614,-122.20499
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,25,64,disabled,enabled,89,34.464832,-118.41619
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,30,57,enabled,disabled,32,45.753414,-122.92028
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,18,46,enabled,connected,72,34.460728,-117.91488
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,20,73,connected,disabled,66,34.459797,-117.82975
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,27,93,enabled,enabled,18,36.421413,-114.54458
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,21,23,connected,enabled,41,38.232594,-121.87651
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,29,39,enabled,enabled,78,37.94275,-122.33833
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,25,49,disabled,disabled,72,39.65417,-114.3135
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,11,58,enabled,enabled,61,45.44911,-117.90131
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,11,28,enabled,enabled,73,34.13475,-117.2816
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,23,36,disabled,enabled,85,38.0704,-119.952545
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,15,50,enabled,disabled,16,37.37956,-121.45643
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,12,62,connected,connected,31,32.86787,-116.50657
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,25,57,enabled,enabled,66,38.553593,-121.104454
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,32,90,connected,enabled,31,45.286377,-117.72784
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,21,43,enabled,disabled,55,38.238255,-122.04822
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,26,91,enabled,connected,42,0.0,0.0
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,25,66,enabled,enabled,64,38.337864,-122.05966
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,20,74,disabled,enabled,46,45.21816,-122.265755
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,23,37,enabled,enabled,50,33.96627,-118.04609
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,11,36,disabled,disabled,34,34.062656,-118.108665
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,10,32,enabled,disabled,97,45.66983,-121.93559
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,16,89,enabled,enabled,65,33.328274,-112.101234
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,14,36,enabled,enabled,21,0.0,0.0
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,18,59,connected,disabled,67,33.88467,-117.55809
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,26,94,enabled,enabled,53,37.943783,-120.03471
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,25,41,connected,enabled,52,34.089237,-118.01576
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,30,26,connected,enabled,37,36.43418,-120.816376
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,27,41,enabled,connected,69,45.589046,-122.99276
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,17,47,enabled,enabled,99,33.734215,-112.21378
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,32,69,disabled,enabled,43,0.0,0.0
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,25,51,enabled,connected,67,36.566357,-120.64205
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,28,52,enabled,connected,38,37.905045,-122.61354
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,21,39,enabled,enabled,48,40.009106,-122.506325
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,12,93,enabled,connected,19,34.217964,-118.0052
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,13,70,enabled,enabled,24,34.48751,-117.916985
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,17,48,enabled,enabled,68,44.668488,-122.94443
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,15,67,enabled,enabled,59,33.90035,-117.97142
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,25,20,enabled,enabled,4,42.962776,-122.40316
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,16,39,disabled,enabled,32,38.888687,-121.113434
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,11,29,disabled,enabled,6,41.211563,-117.306274
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,32,49,enabled,enabled,54,41.953087,-123.98024
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,30,45,enabled,enabled,46,40.8016,-119.2221
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,33,59,enabled,enabled,92,34.013752,-118.203125
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,20,62,enabled,enabled,29,33.844612,-118.02358
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,29,55,enabled,enabled,69,34.498684,-118.41443
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,25,71,enabled,enabled,55,34.26385,-117.90104
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,20,64,connected,enabled,21,36.144215,-113.6487
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,26,33,disabled,enabled,74,39.487217,-114.42774
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,17,33,enabled,disabled,65,34.28306,-117.977844
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,30,27,connected,enabled,62,0.0,0.0
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,10,33,enabled,enabled,71,38.543438,-122.937386
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,14,58,disabled,connected,66,42.718655,-122.63357
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,12,53,enabled,disabled,91,39.39309,-119.765495
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,19,27,connected,disabled,63,33.978554,-109.008934
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,10,58,disabled,connected,21,38.859135,-122.764
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,12,27,enabled,enabled,81,37.63248,-121.64071
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,12,57,disabled,enabled,57,32.59937,-110.6838
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,31,26,enabled,enabled,48,39.63154,-120.70159
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,22,20,connected,enabled,24,45.072495,-117.69896
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,25,68,connected,enabled,95,46.04834,-123.08295
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,17,36,enabled,enabled,74,35.089195,-114.30119
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,14,63,enabled,connected,68,38.66473,-122.309746
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,15,26,disabled,enabled,33,37.869717,-120.09153
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,19,66,disabled,enabled,49,36.237434,-120.73802
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,28,82,enabled,disabled,19,33.90841,-117.349945
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,29,55,enabled,enabled,42,37.088024,-119.436935
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,26,51,enabled,enabled,64,33.061577,-116.52444
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,30,57,enabled,enabled,7,37.154755,-121.95697
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,32,96,enabled,enabled,42,34.44602,-118.150795
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,14,28,enabled,enabled,77,35.051785,-114.17146
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,17,72,connected,connected,63,45.131413,-117.84095
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,19,48,enabled,disabled,8,33.80169,-117.41697
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,16,44,connected,enabled,41,39.23641,-119.64699
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,10,32,enabled,connected,54,34.223515,-117.99352
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,25,25,enabled,connected,37,43.063152,-122.68715
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,14,58,enabled,disabled,17,32.81022,-110.871506
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,34,41,disabled,enabled,94,34.404377,-118.25811
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,21,26,enabled,enabled,44,39.061752,-121.26213
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,20,88,connected,connected,43,38.28393,-121.83695
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,30,64,enabled,disabled,60,38.34463,-121.97651
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,20,53,connected,connected,94,41.841305,-123.88879
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,12,20,connected,enabled,14,33.568798,-111.56342
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,30,59,connected,enabled,59,36.294636,-115.16368
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,13,93,enabled,disabled,51,0.0,0.0
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,18,52,enabled,connected,94,37.231747,-121.64258
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,30,48,disabled,enabled,43,33.969685,-116.74202
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,32,42,enabled,connected,10,34.25822,-117.615845
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,30,31,disabled,disabled,80,32.909534,-110.69769
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,22,39,enabled,disabled,4,39.710308,-114.47459
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,17,47,enabled,enabled,99,38.333244,-121.938934
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,29,86,enabled,enabled,7,33.694862,-112.084816
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,16,98,connected,enabled,32,33.238445,-116.27125
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,16,38,connected,enabled,4,36.440826,-113.90619
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,14,80,enabled,enabled,2,34.30503,-117.893715
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,10,85,disabled,connected,10,36.29504,-115.14797
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,25,53,enabled,enabled,60,37.70042,-121.795784
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,13,77,connected,connected,48,38.685314,-122.85339
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,28,86,enabled,connected,16,40.10781,-122.214195
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,18,81,disabled,connected,68,33.384125,-111.4301
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,10,61,disabled,enabled,60,38.668846,-121.28684
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,18,77,enabled,enabled,6,36.196228,-114.7741
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,13,50,enabled,enabled,95,37.582317,-121.98156
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,24,30,enabled,connected,87,33.996677,-116.53668
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,23,61,connected,enabled,58,34.175957,-117.83545
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,23,27,enabled,connected,54,40.19766,-122.36943
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,27,59,disabled,connected,42,33.13054,-116.69395
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,14,71,enabled,connected,3,45.64704,-122.84984
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,26,26,enabled,enabled,79,34.098183,-117.932106
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,22,45,enabled,enabled,29,40.99756,-116.869225
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,28,36,disabled,enabled,45,34.572975,-117.887146
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,21,73,enabled,enabled,87,33.76782,-112.056046
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,18,74,enabled,connected,51,34.2692,-117.80335
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,22,25,connected,enabled,50,33.604183,-112.03097
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,19,71,connected,disabled,64,36.656055,-121.0036
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,29,86,enabled,connected,69,34.572964,-117.80023
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,20,40,enabled,enabled,52,37.157803,-119.147316
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,34,60,disabled,enabled,49,37.315178,-121.76789
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,13,91,enabled,enabled,49,34.43922,-117.91635
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,31,83,enabled,enabled,16,35.968933,-118.885765
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,26,27,enabled,enabled,54,42.97305,-122.73188
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,15,64,disabled,disabled,67,37.804104,-122.33177
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,15,38,enabled,enabled,54,38.836777,-120.90305
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,14,81,enabled,connected,43,34.315937,-116.08157
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,33,95,enabled,enabled,25,38.251167,-119.86044
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,22,89,enabled,enabled,3,34.371296,-118.13282
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,23,49,enabled,connected,36,35.98297,-113.62873
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,34,23,enabled,connected,17,37.3647,-121.68012
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,13,73,connected,connected,9,45.87197,-122.83049
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,20,24,connected,connected,57,38.22691,-122.09055
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,26,64,connected,enabled,12,42.899387,-122.717545
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,18,43,enabled,connected,62,0.0,0.0
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,10,46,disabled,connected,32,0.0,0.0
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,23,35,disabled,enabled,17,34.75076,-116.485
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,19,29,enabled,enabled,14,45.992863,-122.9099
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,19,65,connected,connected,68,0.0,0.0
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,24,65,disabled,enabled,30,42.967842,-122.76139
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,20,37,connected,disabled,42,35.342712,-111.47372
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,29,48,disabled,enabled,13,0.0,0.0
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,18,47,enabled,connected,2,45.30589,-122.343666
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,26,27,enabled,connected,54,37.154026,-119.48966
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,18,33,disabled,connected,56,33.97492,-111.93843
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,19,20,connected,enabled,48,33.845657,-117.69516
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,32,24,enabled,connected,36,34.148785,-117.654495
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,30,25,enabled,connected,85,37.246727,-122.00874
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,14,67,enabled,disabled,2,34.858807,-118.281586
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,20,38,connected,enabled,2,32.959465,-110.56998
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,11,37,disabled,enabled,5,38.002735,-122.3381
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,10,24,enabled,enabled,43,34.570908,-118.81394
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,13,57,enabled,connected,13,38.849457,-122.95499
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,34,93,enabled,enabled,25,34.52998,-118.52122
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,23,80,connected,connected,26,34.10197,-117.378204
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,18,77,enabled,enabled,64,33.847343,-117.73253
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,28,68,connected,connected,35,42.147385,-123.73147
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,29,84,enabled,connected,67,41.100914,-117.00054
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,16,40,enabled,enabled,72,38.471718,-122.07773
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,17,30,enabled,connected,73,38.203495,-122.03886
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,11,20,enabled,enabled,43,35.377026,-111.53998
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,20,52,enabled,connected,85,37.13468,-122.07483
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,10,56,disabled,connected,64,38.870327,-120.97667
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,32,43,enabled,enabled,48,44.488976,-123.1337
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,27,74,enabled,enabled,82,0.0,0.0
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,34,56,enabled,enabled,3,39.67226,-114.466965
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,21,35,disabled,enabled,20,34.14522,-117.35893
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,20,34,enabled,connected,35,38.02926,-119.874245
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,34,42,enabled,enabled,67,35.40876,-120.05311
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,15,65,disabled,connected,48,33.82666,-116.76003
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,32,82,enabled,connected,48,34.252174,-117.65834
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,30,50,enabled,enabled,76,33.7541,-108.99637
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,18,45,enabled,enabled,63,33.851337,-108.5871
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,33,74,enabled,enabled,8,33.929626,-117.40207
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,33,70,connected,enabled,44,34.630756,-117.70486
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,31,61,enabled,connected,88,34.640167,-118.114075
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,14,28,connected,connected,4,45.9229,-122.717094
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,31,36,disabled,connected,65,40.723976,-119.5081
