Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,19,43,connected,enabled,92,36.45285,-121.10352
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,29,64,enabled,enabled,22,38.359455,-121.21958
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,30,98,disabled,disabled,28,32.907185,-116.68913
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,14,78,enabled,enabled,7,32.138145,-111.52772
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,14,75,enabled,enabled,43,35.57063,-111.56954
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,26,53,connected,enabled,67,36.95426,-119.225
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,24,38,disabled,connected,38,34.62663,-117.7305
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,17,52,enabled,enabled,16,39.41324,-120.69395
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,26,63,disabled,enabled,55,35.122772,-114.547714
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,29,74,disabled,enabled,91,38.65498,-122.231186
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,23,67,enabled,connected,46,34.22055,-118.23371
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,15,95,enabled,connected,48,34.486736,-117.78388
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,15,64,disabled,enabled,48,35.991974,-113.68331
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,22,20,disabled,connected,48,33.61437,-112.196304
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,17,63,enabled,enabled,50,38.79842,-121.066345
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,31,85,enabled,enabled,60,33.959187,-117.41673
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,10,44,enabled,enabled,23,36.293125,-114.86338
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,19,27,disabled,connected,42,37.830418,-121.845535
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,19,43,enabled,disabled,44,32.88881,-117.15052
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,17,64,disabled,enabled,57,33.430195,-111.21073
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,20,23,connected,disabled,79,34.510857,-118.19422
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,15,97,enabled,disabled,14,34.000305,-118.04474
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,21,68,enabled,enabled,57,41.284374,-117.15678
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,21,29,enabled,disabled,56,34.131035,-117.73601
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,14,24,disabled,enabled,61,37.493523,-121.841515
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,31,29,enabled,connected,45,34.245766,-118.2619
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,33,71,enabled,enabled,67,39.35495,-120.7109
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,32,64,enabled,enabled,47,39.70458,-120.617134
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,18,92,disabled,connected,58,33.66744,-111.74183
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,28,73,enabled,connected,60,33.931118,-117.94987
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,31,23,enabled,connected,25,37.968548,-121.54898
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,20,55,enabled,disabled,85,34.0428,-118.16185
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,27,90,enabled,connected,25,36.52922,-120.819954
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,26,93,enabled,enabled,5,35.002254,-115.85314
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,13,73,enabled,enabled,15,38.155636,-120.90369
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,31,56,enabled,disabled,68,36.41651,-120.949554
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,30,56,enabled,enabled,5,31.972477,-111.80389
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,34,97,connected,enabled,64,35.679447,-120.1892
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,25,59,connected,enabled,50,33.883316,-118.16692
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,33,42,enabled,connected,12,39.15098,-120.92382
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,29,69,enabled,disabled,49,36.150726,-114.534584
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,22,26,disabled,enabled,23,45.436737,-117.58285
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,11,55,disabled,connected,59,45.045765,-121.997765
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,31,50,enabled,enabled,24,34.217293,-118.084656
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,25,56,disabled,enabled,43,33.80676,-116.50566
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,18,51,enabled,enabled,67,33.107098,-116.89248
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,25,41,enabled,enabled,51,34.453377,-117.274475
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,24,21,enabled,connected,1,34.58045,-116.18102
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,28,24,disabled,enabled,16,36.349197,-114.91196
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,26,57,connected,enabled,11,37.920742,-119.869286
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,13,24,enabled,disabled,56,38.04244,-122.24592
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,13,94,enabled,enabled,51,34.507957,-117.22076
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,31,79,enabled,connected,44,36.329414,-119.22616
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,19,68,enabled,enabled,87,35.52906,-111.45143
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,18,59,disabled,enabled,50,38.73499,-122.95182
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,33,67,enabled,connected,19,37.643715,-121.45826
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,31,47,disabled,enabled,92,38.66667,-122.91002
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,28,76,enabled,enabled,18,38.42981,-122.30144
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,34,57,enabled,connected,26,33.689922,-108.61314
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,24,90,enabled,enabled,48,36.667164,-120.924835
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,26,60,enabled,connected,55,34.649113,-116.383316
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,24,50,enabled,enabled,67,37.26338,-121.43982
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,26,21,connected,enabled,60,33.870705,-117.94169
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,15,94,disabled,enabled,33,0.0,0.0
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,25,24,connected,enabled,20,34.323635,-117.697975
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,25,42,enabled,connected,15,40.90741,-119.24021
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,33,91,enabled,enabled,53,34.79787,-116.1624
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,30,38,connected,connected,15,38.718254,-121.008644
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,30,20,enabled,connected,45,34.239132,-117.61637
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,23,26,disabled,enabled,94,36.561188,-115.18637
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,11,65,enabled,connected,88,33.103146,-116.88269
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,20,31,enabled,enabled,68,34.57357,-118.12319
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,17,84,disabled,connected,41,38.198307,-120.86636
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,15,52,enabled,enabled,72,34.365376,-117.849365
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,13,23,enabled,enabled,29,39.85378,-114.703766
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,30,68,enabled,enabled,38,33.95817,-117.65643
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,28,24,enabled,enabled,17,33.636997,-112.00353
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,20,68,enabled,enabled,21,34.33196,-119.49893
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,33,29,enabled,connected,24,0.0,0.0
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,20,56,disabled,enabled,55,34.564354,-117.967316
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,24,96,enabled,disabled,46,45.5851,-122.84791
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,19,60,enabled,connected,18,37.435726,-121.53945
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,13,92,enabled,enabled,53,34.23132,-117.89654
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,21,38,enabled,connected,88,37.30607,-121.57988
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,28,27,connected,connected,73,38.003826,-122.407776
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,28,34,enabled,connected,55,39.321552,-119.352295
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,29,47,enabled,connected,46,37.87172,-122.50652
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,30,31,disabled,enabled,69,34.867844,-114.33745
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,31,98,connected,connected,53,37.55581,-122.208916
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,16,39,enabled,enabled,60,42.82141,-122.64758
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,33,23,enabled,enabled,54,33.180897,-116.59527
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,32,59,enabled,disabled,8,32.897602,-116.58542
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,17,67,connected,enabled,52,36.547146,-121.07264
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,20,27,enabled,connected,22,39.27465,-119.390526
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,29,64,enabled,enabled,75,39.28517,-119.76469
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,33,42,enabled,connected,25,34.158802,-117.23345
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,22,34,enabled,enabled,30,37.02188,-119.421364
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,25,34,disabled,enabled,77,38.240772,-120.05839
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,27,26,enabled,enabled,60,36.29265,-114.53252
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,18,43,enabled,enabled,8,34.027504,-117.850464
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,17,75,connected,connected,45,34.31833,-118.54031
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,12,41,connected,enabled,89,34.084106,-118.15229
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,22,21,disabled,disabled,70,33.381474,-108.85969
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,29,66,enabled,enabled,60,33.376926,-111.62521
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,19,70,enabled,enabled,1,0.0,0.0
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,31,45,disabled,enabled,59,33.5317,-111.903046
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,12,27,enabled,connected,47,34.223843,-117.87585
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,25,20,disabled,enabled,42,40.66726,-119.3596
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,23,34,enabled,connected,49,0.0,0.0
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,14,68,enabled,enabled,86,33.85326,-108.86458
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,28,72,enabled,connected,55,34.329807,-119.82356
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,20,63,enabled,enabled,41,32.580627,-110.76175
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,23,68,enabled,enabled,67,33.365974,-109.129364
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,32,99,connected,connected,64,37.816116,-122.28427
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,12,86,enabled,enabled,67,34.531734,-117.98581
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,20,44,connected,enabled,77,35.61005,-117.56323
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,31,44,connected,connected,62,34.5405,-118.372826
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,15,43,disabled,disabled,50,35.854885,-120.20272
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,23,50,enabled,connected,66,39.59735,-114.663994
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,25,42,connected,enabled,88,38.6805,-122.820496
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,25,79,connected,connected,44,34.237823,-117.832016
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,33,31,connected,connected,2,33.935444,-117.63208
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,23,54,enabled,enabled,51,38.69917,-121.219986
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,25,93,disabled,enabled,0,34.00575,-117.81708
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,29,54,enabled,connected,77,45.655357,-123.03914
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,29,52,enabled,connected,52,33.681698,-117.43981
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,17,37,disabled,enabled,22,43.167725,-122.38809
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,29,72,disabled,enabled,32,37.894524,-122.27146
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,16,37,disabled,enabled,81,32.937443,-117.12314
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,14,41,enabled,connected,45,34.499317,-116.32958
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,18,31,disabled,enabled,5,37.979282,-119.723434
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,34,79,enabled,disabled,69,33.921455,-117.56056
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,23,89,disabled,enabled,8,36.411358,-114.69004
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,31,65,disabled,enabled,54,38.300648,-121.9372
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,16,62,enabled,disabled,65,45.38427,-117.867004
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,28,63,enabled,disabled,65,33.79293,-117.8145
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,21,26,enabled,enabled,10,34.24988,-117.874664
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,33,52,enabled,connected,62,33.24218,-116.38497
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,28,46,disabled,enabled,55,35.78326,-120.19501
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,19,25,enabled,enabled,46,39.242104,-119.33857
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,31,44,enabled,enabled,22,39.43206,-114.751915
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,25,98,enabled,enabled,31,38.13394,-119.82472
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,15,33,disabled,enabled,70,36.11889,-118.84096
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,28,63,connected,enabled,40,32.822968,-110.59948
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,26,50,disabled,enabled,7,36.00075,-119.0398
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,20,72,enabled,enabled,8,39.363358,-120.702255
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,28,90,enabled,enabled,17,37.559586,-122.00018
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,18,79,enabled,enabled,66,0.0,0.0
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,11,26,connected,connected,38,35.343067,-111.893845
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,23,31,enabled,connected,70,38.016117,-122.35462
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,31,36,disabled,enabled,54,38.11924,-119.932144
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,28,29,enabled,connected,42,33.292442,-116.8314
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,29,25,disabled,connected,54,35.277996,-114.21681
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,34,81,disabled,connected,48,37.494728,-122.07357
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,18,86,enabled,enabled,26,38.714123,-120.90558
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,17,48,enabled,enabled,42,45.269917,-117.8677
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,18,80,enabled,connected,18,0.0,0.0
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,18,67,enabled,enabled,73,39.270786,-119.49268
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,17,57,enabled,connected,89,0.0,0.0
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,28,96,enabled,enabled,7,34.1733,-117.72127
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,15,52,enabled,enabled,27,33.788563,-118.14678
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,14,44,enabled,connected,2,36.177547,-118.99825
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,25,47,enabled,enabled,32,37.84766,-122.38214
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,26,57,connected,connected,85,38.231533,-120.03487
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,11,22,enabled,disabled,67,33.22776,-116.50418
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,11,90,disabled,connected,23,33.381744,-111.21089
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,32,82,enabled,enabled,62,45.759247,-122.87279
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,21,45,connected,enabled,80,34.152576,-117.882744
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,15,60,enabled,disabled,63,39.99465,-122.34952
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,13,50,enabled,connected,40,41.79144,-123.953094
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,12,41,enabled,enabled,8,34.556305,-118.391045
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,34,32,connected,connected,95,34.702713,-119.59421
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,32,56,connected,connected,80,33.632675,-111.731804
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,13,69,disabled,connected,99,32.976376,-116.32923
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,13,43,enabled,connected,39,37.58273,-122.289925
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,13,61,enabled,disabled,69,35.577152,-120.336494
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,27,24,enabled,enabled,31,32.809544,-110.79969
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,23,98,enabled,enabled,46,0.0,0.0
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,13,66,enabled,enabled,43,33.843075,-117.91059
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,12,24,enabled,connected,56,33.92959,-117.8711
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,29,99,disabled,connected,28,38.00212,-122.381386
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,12,88,enabled,enabled,25,34.425137,-118.654205
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,13,23,connected,connected,86,35.613003,-120.15756
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,26,41,enabled,connected,49,34.253227,-118.1225
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,32,33,connected,connected,19,0.0,0.0
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,33,62,enabled,connected,64,34.108723,-108.92134
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,14,33,enabled,enabled,80,33.933674,-117.932175
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,11,31,enabled,enabled,48,38.50007,-121.94207
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,10,55,enabled,enabled,83,0.0,0.0
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,34,92,connected,enabled,16,38.789547,-122.93297
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,34,21,disabled,enabled,31,34.589405,-118.10063
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,13,36,disabled,enabled,21,38.76075,-121.067856
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,20,47,enabled,connected,52,36.65134,-121.04757
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,21,48,connected,enabled,31,38.443188,-122.09224
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,14,24,enabled,enabled,14,38.18603,-122.59808
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,16,40,enabled,connected,90,32.868694,-116.87468
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,31,83,enabled,enabled,20,38.43109,-121.34679
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,14,53,disabled,enabled,64,38.29043,-122.0923
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,11,25,enabled,connected,49,0.0,0.0
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,19,61,enabled,enabled,98,38.42197,-121.938965
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,15,73,connected,disabled,19,37.661724,-121.45439
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,28,95,enabled,connected,52,37.35185,-121.68928
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,28,69,enabled,connected,53,39.727173,-120.552925
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,34,66,enabled,enabled,74,45.837112,-121.72899
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,34,30,enabled,connected,42,33.97769,-117.526566
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,15,43,enabled,enabled,8,32.85404,-116.635
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,30,53,enabled,connected,15,34.005142,-117.766266
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,30,87,enabled,enabled,60,38.555786,-121.19503
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,20,37,enabled,connected,51,36.39864,-118.89714
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,17,29,enabled,enabled,54,34.400364,-116.16921
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,14,67,enabled,connected,57,39.18721,-119.55336
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,15,58,connected,enabled,79,34.01346,-109.03928
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,24,36,enabled,enabled,21,34.517155,-118.08754
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,33,27,disabled,enabled,24,38.270836,-122.29895
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,24,44,enabled,enabled,30,34.343765,-118.12589
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,13,76,enabled,enabled,8,36.464993,-113.72529
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,16,39,enabled,disabled,96,0.0,0.0
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,19,56,enabled,enabled,68,33.88454,-117.870514
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,30,72,enabled,enabled,59,33.364834,-111.66312
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,28,67,enabled,enabled,42,34.264008,-118.22361
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,28,24,enabled,connected,19,34.112526,-117.69098
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,25,37,enabled,connected,54,34.699104,-119.38392
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,29,89,enabled,enabled,55,34.2533,-118.52376
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,16,29,enabled,connected,64,34.410603,-118.09503
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,12,35,enabled,enabled,10,38.14943,-122.146736
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,34,75,enabled,connected,39,35.39529,-120.106255
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,11,41,enabled,enabled,18,37.413,-121.32933
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,30,55,disabled,connected,69,35.843357,-120.23491
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,15,67,disabled,connected,96,34.597694,-118.02837
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,13,63,connected,connected,50,42.870068,-122.39812
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,13,64,enabled,connected,15,37.952396,-119.681465
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,13,83,enabled,connected,22,34.401733,-117.45459
