Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,24,25,enabled,disabled,1,34.534294,-116.41195
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,31,51,enabled,enabled,86,33.470165,-111.74628
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,23,63,enabled,enabled,11,36.56572,-121.11172
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,33,91,disabled,enabled,8,36.41386,-121.10346
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,20,83,connected,connected,42,39.00066,-121.15865
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,24,83,enabled,connected,44,37.957565,-122.034996
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,26,68,disabled,enabled,95,45.155865,-122.402176
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,29,23,enabled,enabled,56,34.26617,-118.009964
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,13,60,enabled,enabled,44,33.667984,-117.685265
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,20,77,connected,disabled,13,0.0,0.0
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,24,50,connected,connected,53,34.67658,-119.0334
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,27,28,enabled,connected,55,36.348503,-120.66851
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,18,57,enabled,enabled,45,42.951664,-122.58645
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,10,39,enabled,disabled,10,36.312622,-121.07693
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,10,35,enabled,disabled,60,33.723385,-108.93362
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,26,51,enabled,enabled,44,33.937874,-117.84705
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,33,46,connected,enabled,61,42.873764,-122.44735
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,32,49,enabled,enabled,74,37.13287,-121.70602
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,26,35,enabled,connected,53,0.0,0.0
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,29,35,connected,connected,59,42.721325,-122.78649
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,16,80,enabled,enabled,57,33.566216,-112.05658
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,27,62,enabled,enabled,95,33.28746,-116.67628
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,27,74,enabled,enabled,22,35.11285,-111.75282
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,19,49,disabled,connected,49,34.949894,-115.73913
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,28,63,disabled,enabled,58,36.3514,-118.92384
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,12,49,enabled,connected,66,43.126198,-122.378914
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,13,53,enabled,connected,66,45.256886,-122.01923
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,31,46,disabled,enabled,42,33.56741,-111.3072
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,22,70,disabled,enabled,44,38.067547,-121.990845
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,12,20,enabled,enabled,46,36.536373,-121.039734
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,19,42,enabled,enabled,36,41.374996,-116.905304
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,30,54,connected,enabled,27,37.815956,-122.37284
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,20,55,connected,enabled,22,37.829693,-122.29573
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,23,90,enabled,connected,21,33.871353,-118.08084
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,28,90,enabled,connected,40,35.455883,-120.26234
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,20,43,enabled,enabled,4,33.632,-112.17122
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,23,42,enabled,enabled,50,35.59262,-120.14083
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,30,88,enabled,enabled,11,34.00453,-117.86433
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,14,64,enabled,enabled,74,33.861217,-116.73964
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,11,67,connected,enabled,66,33.948437,-117.556786
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,32,53,disabled,connected,57,34.1454,-117.49166
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,20,32,enabled,connected,82,36.87529,-119.34897
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,25,79,disabled,enabled,29,38.649982,-122.25929
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,30,53,enabled,enabled,53,34.289936,-119.46921
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,30,55,enabled,enabled,18,34.028114,-118.03393
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,32,23,enabled,connected,64,34.574207,-117.917625
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,29,55,enabled,enabled,65,45.09566,-117.83382
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,17,23,connected,enabled,95,39.102493,-119.50703
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,22,67,enabled,enabled,26,33.276398,-111.58836
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,33,37,enabled,connected,48,36.19271,-114.66918
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,34,84,enabled,enabled,41,37.990242,-121.82816
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,18,38,enabled,enabled,59,33.885937,-117.95716
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,13,22,enabled,connected,5,40.935047,-119.55146
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,22,54,enabled,enabled,69,34.508778,-118.31808
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,33,53,enabled,connected,55,34.298954,-117.92085
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,12,32,connected,connected,67,35.82807,-120.05362
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,24,32,enabled,connected,28,38.80712,-121.25904
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,23,36,enabled,connected,72,34.832165,-118.52771
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,32,46,enabled,connected,64,33.449684,-111.954506
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,11,24,enabled,enabled,41,35.647663,-111.57872
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,11,29,enabled,enabled,31,34.4604,-117.68243
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,11,23,enabled,enabled,79,36.900307,-119.27624
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,31,86,enabled,connected,58,36.244,-114.736565
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,30,38,enabled,enabled,47,35.719524,-120.488144
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,23,82,enabled,enabled,27,33.742695,-111.94255
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,14,62,enabled,enabled,45,0.0,0.0
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,13,36,enabled,enabled,39,38.269894,-121.80195
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,26,54,connected,disabled,72,34.280624,-118.52154
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,24,57,enabled,connected,97,37.139683,-119.4696
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,18,48,connected,enabled,44,33.342476,-116.41481
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,24,39,connected,connected,45,33.01916,-116.643394
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,25,85,enabled,enabled,21,34.11357,-118.178566
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,19,39,enabled,connected,46,35.460106,-120.4073
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,23,60,connected,connected,68,38.417503,-121.36825
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,32,64,disabled,connected,29,33.43346,-116.63585
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,27,47,enabled,connected,35,34.604584,-117.61055
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,14,50,enabled,enabled,16,36.06591,-114.914024
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,10,48,disabled,enabled,1,39.324497,-119.393486
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,34,40,disabled,connected,45,36.541172,-114.96192
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,33,63,enabled,enabled,56,34.132885,-118.18143
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,11,24,disabled,connected,21,36.058117,-113.72291
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,14,45,enabled,enabled,58,0.0,0.0
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,21,43,enabled,disabled,28,0.0,0.0
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,14,81,enabled,connected,9,33.45962,-116.64199
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,24,33,enabled,enabled,27,34.2218,-118.053215
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,31,70,disabled,enabled,56,33.316895,-111.80017
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,34,43,enabled,enabled,72,34.27491,-118.361534
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,16,42,enabled,enabled,94,36.050926,-113.7737
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,15,50,enabled,connected,41,37.253296,-121.49135
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,24,65,enabled,disabled,70,33.869217,-117.63952
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,13,69,connected,enabled,96,38.979168,-120.99358
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,27,76,enabled,enabled,64,34.311253,-117.88808
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,29,33,enabled,enabled,62,33.618446,-109.127045
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,22,60,enabled,enabled,68,38.842724,-121.244934
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,27,90,connected,connected,33,35.454037,-117.74276
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,26,31,enabled,enabled,40,33.670116,-108.82975
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,22,73,enabled,disabled,35,45.737526,-122.68668
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,31,27,enabled,enabled,63,38.606216,-122.863144
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,11,55,enabled,disabled,66,34.2035,-118.38925
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,30,60,disabled,enabled,86,33.662556,-112.137566
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,16,72,enabled,enabled,56,37.485104,-121.26644
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,27,69,connected,enabled,75,33.711067,-111.77179
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,32,77,disabled,connected,1,45.738617,-123.091095
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,31,22,disabled,enabled,47,34.988728,-115.47252
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,27,98,enabled,enabled,0,34.429035,-119.66265
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,14,87,disabled,disabled,54,0.0,0.0
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,14,90,enabled,enabled,51,41.79602,-123.866165
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,27,46,enabled,connected,56,33.884224,-117.93629
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,26,21,enabled,connected,63,38.127785,-122.477036
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,27,39,enabled,connected,11,43.024136,-122.530846
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,32,34,enabled,connected,41,34.29928,-117.64207
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,25,33,enabled,enabled,17,33.698833,-111.64396
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,12,57,disabled,connected,91,34.47085,-117.24442
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,21,96,enabled,connected,47,33.803432,-117.931
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,30,82,connected,enabled,14,37.07995,-119.26313
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,23,74,disabled,enabled,54,37.884922,-121.81485
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,14,49,disabled,enabled,86,0.0,0.0
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,13,65,enabled,connected,27,34.4958,-117.75467
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,15,91,enabled,connected,37,34.701786,-118.37558
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,13,22,enabled,connected,62,39.659985,-120.47238
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,11,91,enabled,enabled,55,42.787773,-122.36037
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,26,56,enabled,enabled,57,35.468754,-120.48207
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,16,85,enabled,enabled,46,37.84613,-120.09863
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,15,96,enabled,enabled,28,38.10471,-122.43693
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,17,32,disabled,enabled,57,34.14683,-117.41298
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,19,71,enabled,connected,61,34.28857,-118.22794
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,19,43,connected,enabled,52,0.0,0.0
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,11,53,disabled,connected,69,36.3476,-113.88289
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,20,39,connected,connected,56,34.618694,-118.957115
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,18,97,connected,enabled,41,33.49133,-116.62753
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,18,59,enabled,enabled,3,33.413006,-111.75448
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,14,26,disabled,enabled,44,0.0,0.0
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,21,27,enabled,connected,3,35.756115,-120.071724
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,14,59,enabled,enabled,60,33.397602,-111.99399
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,18,21,disabled,disabled,43,37.3814,-121.23774
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,14,42,connected,connected,28,32.913784,-116.77518
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,30,83,connected,connected,58,0.0,0.0
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,17,23,enabled,connected,91,38.116547,-122.65719
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,33,47,disabled,connected,86,33.456226,-116.40253
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,24,98,enabled,enabled,59,38.14361,-122.03613
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,29,36,enabled,enabled,43,37.191307,-122.08347
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,34,72,enabled,connected,26,36.665333,-114.98761
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,14,82,enabled,enabled,60,39.06233,-119.47812
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,26,85,connected,enabled,41,36.220333,-121.04012
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,25,48,enabled,enabled,47,34.833866,-111.28564
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,18,35,connected,connected,43,33.39076,-111.92962
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,27,54,enabled,enabled,69,35.638416,-120.48743
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,15,39,enabled,connected,62,36.333176,-120.910934
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,26,51,enabled,connected,43,46.048637,-121.96629
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,28,65,enabled,enabled,99,33.786957,-118.09043
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,22,53,enabled,enabled,96,0.0,0.0
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,13,85,enabled,connected,34,35.1064,-111.375854
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,18,26,enabled,enabled,92,34.42692,-117.46697
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,23,95,enabled,enabled,1,33.50132,-112.038536
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,16,48,disabled,enabled,20,34.80124,-111.74818
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,16,34,disabled,enabled,18,33.85663,-117.66761
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,26,87,enabled,disabled,58,36.033577,-114.772446
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,11,54,enabled,disabled,2,38.619644,-121.42834
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,18,48,enabled,connected,79,0.0,0.0
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,23,22,connected,connected,55,38.82638,-122.79581
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,26,59,disabled,enabled,58,34.575638,-118.10701
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,33,51,enabled,enabled,27,40.685642,-119.32272
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,11,75,enabled,disabled,60,33.262585,-116.509224
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,16,35,enabled,connected,57,35.403633,-120.24097
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,29,54,enabled,enabled,58,33.916027,-108.669975
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,10,62,disabled,connected,73,34.271633,-117.71978
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,27,22,enabled,disabled,29,35.747803,-120.13546
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,10,24,enabled,enabled,64,35.868862,-120.40667
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,11,88,enabled,disabled,11,38.88882,-121.18261
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,20,95,enabled,enabled,29,33.29936,-111.84333
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,10,37,disabled,enabled,76,38.580357,-122.04881
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,21,43,enabled,enabled,43,45.39021,-117.52866
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,15,54,disabled,connected,42,34.17073,-117.18262
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,31,21,enabled,connected,80,33.9313,-118.08066
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,30,20,enabled,connected,72,0.0,0.0
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,20,21,enabled,enabled,87,34.02564,-117.38818
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,21,50,connected,enabled,54,45.583366,-122.812004
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,14,57,connected,connected,54,37.733387,-121.610214
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,34,70,connected,enabled,97,0.0,0.0
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,25,82,disabled,enabled,7,34.147118,-118.28815
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,17,71,enabled,enabled,26,32.41559,-111.492714
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,15,39,enabled,connected,44,41.001343,-117.32574
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,20,41,enabled,enabled,15,40.945656,-119.28208
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,23,89,connected,enabled,6,0.0,0.0
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,15,34,disabled,enabled,40,34.13122,-117.696495
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,27,53,enabled,enabled,10,33.99948,-117.54434
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,18,95,disabled,enabled,55,38.25593,-122.02622
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,14,43,enabled,disabled,18,40.86733,-119.36766
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,34,74,enabled,enabled,56,0.0,0.0
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,14,99,disabled,enabled,10,45.47063,-117.580864
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,31,20,disabled,disabled,32,36.06211,-118.96295
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,31,48,enabled,enabled,20,34.507046,-117.904495
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,20,94,disabled,connected,59,38.20241,-119.67901
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,25,26,enabled,enabled,17,36.181545,-114.91166
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,30,52,enabled,connected,58,32.00683,-111.448204
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,18,98,connected,enabled,31,38.20776,-121.1565
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,25,66,connected,connected,35,32.764675,-116.84867
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,10,45,connected,connected,18,33.744514,-111.42292
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,16,37,enabled,enabled,35,33.82072,-112.01297
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,34,25,connected,enabled,53,37.79892,-122.17644
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,24,87,enabled,disabled,50,37.684357,-121.69182
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,12,73,disabled,enabled,27,33.9028,-108.75482
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,16,88,disabled,connected,50,33.988873,-117.54818
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,27,98,disabled,enabled,64,39.480793,-121.11076
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,17,30,disabled,connected,54,34.64412,-118.81928
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,20,33,enabled,connected,43,33.213284,-108.94011
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,34,74,connected,connected,75,40.241425,-122.228355
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,33,61,connected,connected,42,0.0,0.0
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,10,33,connected,connected,55,38.579876,-122.013725
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,28,21,connected,connected,50,34.28624,-118.84071
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,19,77,disabled,connected,6,0.0,0.0
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,10,51,enabled,disabled,99,33.828857,-112.057755
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,18,58,connected,connected,87,45.1221,-117.91772
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,24,78,enabled,disabled,56,42.222496,-124.064705
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,26,51,enabled,enabled,59,33.121704,-116.4893
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,17,45,disabled,connected,58,36.081234,-114.86805
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,23,25,enabled,connected,15,39.13361,-120.85968
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,30,62,connected,enabled,65,34.68251,-118.230225
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,31,46,enabled,enabled,5,38.949978,-122.817566
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,20,64,enabled,connected,87,34.516148,-118.0925
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,13,23,disabled,connected,47,32.83379,-116.475395
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,10,33,enabled,enabled,36,38.593685,-122.97292
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,12,77,enabled,disabled,15,43.045757,-122.45373
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,16,35,enabled,disabled,77,33.23216,-116.25468
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,25,75,enabled,disabled,49,34.37617,-117.241356
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,27,91,enabled,disabled,5,36.574142,-114.896965
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,30,37,enabled,enabled,66,34.185974,-117.91249
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,17,64,disabled,connected,82,39.352947,-120.99277
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,10,28,disabled,enabled,15,45.707573,-122.93746
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,27,30,enabled,connected,30,36.45242,-118.79737
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,34,26,enabled,connected,40,34.23478,-117.982506
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,23,87,enabled,enabled,69,34.007572,-117.51483
