Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,24,57,enabled,connected,40,0.0,0.0
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,28,22,enabled,connected,93,34.60505,-116.38256
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,32,56,enabled,enabled,35,38.667805,-121.41197
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,34,83,enabled,disabled,14,39.609367,-120.34942
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,10,44,disabled,enabled,8,0.0,0.0
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,11,99,disabled,enabled,50,34.01164,-117.39477
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,31,95,disabled,connected,14,0.0,0.0
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,33,22,disabled,enabled,99,34.522762,-117.837395
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,29,22,enabled,connected,7,34.047874,-108.69933
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,23,71,enabled,connected,23,37.74403,-122.0419
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,11,46,enabled,enabled,79,39.39011,-121.12449
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,20,43,connected,connected,55,36.37613,-118.79285
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,10,20,connected,enabled,47,33.869804,-117.80604
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,16,38,connected,disabled,51,38.09532,-119.965805
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,14,47,enabled,connected,7,40.813698,-119.1196
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,18,75,enabled,enabled,56,33.95638,-117.802
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,22,81,enabled,enabled,43,37.957832,-122.2026
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,29,48,enabled,enabled,55,34.297386,-118.2145
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,26,33,disabled,connected,45,45.06809,-117.47568
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,20,25,enabled,disabled,66,34.148106,-108.59468
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,15,32,enabled,enabled,87,39.42853,-119.68237
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,16,80,enabled,disabled,26,36.16778,-118.97314
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,15,78,connected,connected,53,45.58739,-122.70366
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,11,89,connected,enabled,13,38.069065,-121.73728
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,17,25,enabled,disabled,63,34.366425,-117.17752
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,34,54,connected,enabled,59,37.459167,-121.79318
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,33,64,disabled,connected,1,36.05752,-113.614006
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,17,39,enabled,disabled,40,34.377003,-117.524956
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,28,22,enabled,disabled,57,38.345097,-122.11723
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,11,72,disabled,enabled,39,34.444912,-118.959656
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,24,39,enabled,connected,59,34.359913,-119.69148
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,34,64,enabled,enabled,15,38.89344,-121.23292
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,19,54,disabled,enabled,43,34.479477,-117.97527
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,33,49,disabled,enabled,45,33.792336,-117.33476
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,33,58,disabled,connected,88,36.240562,-118.75903
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,32,38,disabled,enabled,1,33.563618,-109.11239
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,28,56,enabled,connected,88,40.82644,-119.27658
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,30,48,enabled,connected,60,36.216694,-121.045715
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,14,83,enabled,disabled,38,36.597557,-115.19032
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,15,80,enabled,disabled,67,33.99076,-117.85231
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,23,96,connected,enabled,8,33.26462,-116.416885
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,22,77,enabled,enabled,34,46.001446,-122.86669
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,30,52,connected,disabled,83,33.154152,-116.34751
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,32,99,enabled,enabled,1,37.22963,-121.76508
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,31,99,disabled,enabled,12,41.387356,-117.10764
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,29,52,enabled,enabled,71,33.3637,-111.985016
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,18,57,enabled,connected,46,34.647522,-117.78781
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,24,35,disabled,enabled,94,37.97843,-121.73897
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,13,96,enabled,enabled,38,36.065296,-114.733215
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,15,69,enabled,enabled,98,34.30385,-117.86761
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,16,44,enabled,enabled,51,38.85205,-120.97076
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,17,36,disabled,connected,8,37.39809,-121.40864
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,29,21,enabled,connected,49,39.925987,-122.09655
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,24,76,enabled,enabled,14,38.09312,-122.23321
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,15,42,disabled,enabled,31,34.188698,-118.03743
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,15,61,disabled,enabled,49,32.95324,-116.52699
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,30,83,enabled,enabled,3,37.172295,-121.7053
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,30,23,disabled,connected,44,35.461857,-120.32193
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,32,63,enabled,disabled,42,38.504295,-121.28486
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,24,61,enabled,enabled,72,33.583797,-108.88301
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,11,62,enabled,connected,56,34.61345,-116.17553
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,12,46,enabled,enabled,89,33.955627,-117.93436
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,26,79,connected,enabled,2,37.545235,-122.28607
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,16,51,connected,connected,55,37.428856,-122.034225
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,29,58,connected,connected,66,41.444984,-116.97966
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,32,91,enabled,enabled,52,34.77301,-116.27248
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,10,99,enabled,enabled,52,39.078182,-119.379654
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,28,59,enabled,enabled,69,40.27418,-122.36474
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,26,59,enabled,disabled,62,45.64849,-122.97658
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,20,64,enabled,disabled,60,34.423424,-117.29843
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,21,71,connected,connected,6,0.0,0.0
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,33,33,enabled,disabled,28,42.150402,-123.83192
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,29,95,connected,enabled,23,33.87814,-117.734665
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,11,74,disabled,enabled,61,34.546085,-116.19164
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,18,36,enabled,enabled,65,34.477222,-117.26716
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,27,61,disabled,enabled,15,32.892063,-110.488144
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,12,99,enabled,enabled,40,33.89444,-112.1215
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,24,50,enabled,disabled,73,33.823997,-117.870316
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,25,73,enabled,enabled,21,38.632877,-122.27702
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,12,49,enabled,enabled,59,34.157837,-117.880325
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,11,37,disabled,enabled,40,45.884613,-122.91883
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,11,36,disabled,connected,93,36.388428,-114.63572
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,21,22,enabled,enabled,4,38.159817,-119.71689
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,24,70,enabled,enabled,69,32.279766,-111.83884
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,11,88,disabled,connected,34,35.202602,-117.73396
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,32,25,enabled,connected,50,43.152565,-122.45042
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,33,98,enabled,enabled,46,39.6167,-120.257385
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,17,35,enabled,enabled,94,33.82887,-109.004036
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,32,67,connected,connected,81,33.92609,-117.845764
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,21,51,enabled,enabled,54,34.314045,-116.47466
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,28,49,enabled,disabled,14,33.19,-116.568146
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,25,26,enabled,connected,14,33.93578,-117.78779
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,33,81,connected,connected,1,34.99839,-115.93016
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,25,79,enabled,enabled,48,40.771664,-119.36315
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,27,55,disabled,enabled,57,34.274914,-117.84133
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,21,68,connected,enabled,75,34.11906,-117.81311
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,18,96,enabled,connected,16,0.0,0.0
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,33,22,enabled,enabled,4,33.77727,-111.96985
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,22,56,enabled,enabled,55,38.27231,-121.86724
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,18,59,connected,disabled,66,0.0,0.0
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,23,25,enabled,connected,61,36.84015,-119.26588
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,29,56,connected,enabled,44,37.82003,-122.227486
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,14,25,enabled,enabled,53,38.014442,-122.4287
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,13,83,disabled,enabled,18,36.42053,-120.69749
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,18,62,enabled,enabled,62,38.55167,-120.970116
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,13,84,enabled,enabled,46,33.074272,-116.991135
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,25,49,enabled,connected,65,33.32994,-116.37825
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,26,25,connected,connected,63,39.014782,-121.03694
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,33,64,disabled,connected,63,34.19752,-117.8579
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,19,36,enabled,enabled,82,39.677956,-114.586525
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,27,29,disabled,disabled,20,36.32637,-121.116974
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,18,67,enabled,connected,1,37.486507,-121.38827
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,22,48,disabled,enabled,8,37.745777,-121.77885
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,10,50,enabled,connected,62,34.014244,-117.914
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,26,28,disabled,enabled,77,37.65963,-121.61508
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,21,21,enabled,enabled,77,37.98884,-119.95543
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,12,62,enabled,connected,17,37.34293,-121.5412
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,13,58,connected,enabled,47,38.834312,-121.10211
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,22,20,enabled,enabled,71,38.432865,-121.02834
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,16,23,enabled,enabled,42,34.88472,-114.31156
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,29,58,enabled,enabled,19,0.0,0.0
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,26,51,enabled,disabled,48,38.376614,-122.36611
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,10,38,enabled,connected,3,34.036324,-118.28082
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,29,62,enabled,enabled,37,45.75409,-122.84937
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,10,24,enabled,enabled,43,0.0,0.0
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,19,57,enabled,enabled,61,33.211235,-109.20623
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,11,30,enabled,connected,82,40.343086,-122.172035
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,24,39,enabled,enabled,64,34.175274,-118.024796
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,25,37,enabled,connected,40,39.709015,-120.608765
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,13,69,disabled,enabled,58,37.61079,-122.2178
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,21,52,enabled,enabled,44,33.415462,-116.82674
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,17,75,connected,enabled,59,33.333164,-116.754616
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,15,69,disabled,enabled,53,34.04675,-111.912
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,33,64,enabled,disabled,22,34.47696,-118.73914
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,17,57,enabled,enabled,45,37.38879,-121.547646
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,25,41,enabled,connected,69,39.694977,-120.41255
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,19,46,enabled,connected,88,33.821785,-116.64315
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,12,56,enabled,connected,21,36.31096,-114.47049
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,22,21,enabled,disabled,41,37.826305,-122.658905
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,20,89,enabled,connected,65,34.806942,-114.5801
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,18,60,enabled,disabled,75,38.47416,-122.75301
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,21,69,connected,enabled,68,35.52697,-120.481865
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,18,27,enabled,connected,41,38.851345,-122.71975
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,24,74,enabled,enabled,19,34.214745,-117.91008
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,13,59,disabled,disabled,11,0.0,0.0
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,32,52,connected,enabled,49,37.609398,-121.67895
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,33,24,enabled,enabled,42,39.16483,-119.68767
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,32,37,enabled,enabled,43,33.92668,-118.10146
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,34,55,enabled,enabled,24,36.515987,-120.63439
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,33,54,connected,enabled,75,36.36254,-119.028465
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,17,55,disabled,connected,14,0.0,0.0
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,16,83,enabled,enabled,46,33.23052,-116.647224
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,17,77,connected,enabled,12,34.669163,-118.26559
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,21,67,disabled,connected,60,0.0,0.0
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,20,27,connected,enabled,54,37.207493,-119.59187
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,29,68,enabled,enabled,12,34.31461,-118.34104
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,24,74,enabled,enabled,7,36.5799,-114.89323
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,23,84,enabled,enabled,21,45.378105,-117.64108
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,27,33,connected,enabled,23,34.52875,-117.309845
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,21,84,enabled,enabled,11,34.49275,-118.57706
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,10,60,enabled,enabled,56,36.374016,-118.82316
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,12,27,enabled,disabled,69,45.51367,-117.58629
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,24,35,disabled,enabled,79,42.035015,-123.64022
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,11,64,connected,connected,51,39.348217,-120.44262
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,21,63,enabled,enabled,21,33.8981,-117.44532
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,19,22,enabled,connected,60,33.866264,-117.54485
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,22,86,enabled,enabled,27,34.04222,-117.95395
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,30,75,enabled,connected,61,38.729618,-121.227356
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,22,21,enabled,enabled,59,34.026997,-118.24458
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,11,91,enabled,disabled,2,34.096466,-117.780594
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,13,54,disabled,disabled,28,36.267975,-114.81672
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,31,42,connected,enabled,50,44.38708,-122.9883
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,31,77,enabled,connected,56,33.887405,-118.28734
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,32,40,enabled,enabled,60,39.38629,-119.76996
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,17,77,enabled,connected,59,37.508015,-121.65479
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,13,99,connected,enabled,17,35.66895,-111.87674
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,22,74,disabled,disabled,20,34.396137,-117.94003
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,31,41,enabled,enabled,42,34.166714,-117.907364
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,23,66,enabled,enabled,83,33.45226,-111.74787
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,26,78,disabled,enabled,42,39.282787,-119.45354
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,24,57,enabled,disabled,65,39.542854,-120.737335
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,14,63,enabled,enabled,20,39.843292,-114.71095
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,29,80,enabled,enabled,66,33.532387,-111.712585
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,22,55,enabled,enabled,99,38.12585,-121.94751
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,22,23,enabled,enabled,39,34.520527,-118.49845
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,14,29,connected,connected,52,38.308685,-122.11894
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,14,53,connected,connected,19,38.741352,-121.97135
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,31,25,disabled,enabled,50,0.0,0.0
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,29,25,enabled,disabled,21,37.657337,-122.30885
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,17,73,enabled,enabled,59,33.624065,-111.32664
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,17,62,enabled,connected,0,34.01433,-118.063545
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,34,66,enabled,connected,86,0.0,0.0
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,26,95,connected,connected,65,34.231533,-118.23955
