Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,24,74,disabled,connected,63,38.343704,-121.972496
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,34,57,connected,connected,73,0.0,0.0
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,17,70,enabled,enabled,21,33.833313,-117.84828
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,19,49,enabled,disabled,58,33.829704,-118.0037
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,27,63,enabled,connected,56,34.19345,-117.624794
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,28,97,enabled,enabled,50,36.31087,-120.933174
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,27,58,connected,enabled,90,35.62235,-120.067406
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,18,41,connected,connected,4,43.034435,-122.49493
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,32,23,enabled,disabled,12,37.71318,-122.035286
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,23,62,enabled,disabled,54,36.952618,-119.414795
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,20,85,disabled,disabled,46,37.41253,-121.285995
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,19,28,connected,disabled,55,45.253525,-117.69096
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,21,26,disabled,connected,55,34.387756,-116.435646
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,31,96,enabled,connected,34,42.781136,-122.52116
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,22,44,enabled,disabled,12,34.403034,-118.034966
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,13,89,enabled,enabled,28,34.454754,-117.64604
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,25,89,enabled,connected,14,33.036602,-116.864334
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,22,70,enabled,connected,65,39.342907,-120.481186
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,27,52,enabled,enabled,1,40.97026,-117.13255
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,26,28,enabled,enabled,21,38.897953,-121.00155
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,23,42,enabled,disabled,46,38.69456,-122.54962
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,11,52,enabled,disabled,72,39.341465,-120.77372
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,25,80,enabled,enabled,35,0.0,0.0
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,13,56,enabled,enabled,63,36.94512,-119.2892
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,34,23,disabled,connected,95,33.207268,-109.13419
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,34,52,enabled,disabled,73,45.229008,-117.61196
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,12,37,enabled,enabled,25,34.142265,-117.31738
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,13,43,enabled,enabled,3,35.444202,-117.85518
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,28,70,enabled,connected,28,34.16951,-116.51646
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,32,51,enabled,connected,26,0.0,0.0
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,23,61,connected,connected,77,33.58992,-111.92123
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,27,87,connected,connected,27,39.530983,-119.76199
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,29,49,connected,enabled,53,34.64255,-116.13312
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,12,73,disabled,connected,46,39.794693,-114.55922
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,27,53,connected,enabled,34,38.75442,-120.97485
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,26,93,enabled,connected,39,40.72893,-119.55857
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,19,39,enabled,enabled,64,34.279457,-117.52189
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,13,44,enabled,disabled,8,33.84616,-111.94198
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,34,38,enabled,connected,72,33.293503,-116.52105
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,25,55,enabled,enabled,45,0.0,0.0
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,12,70,enabled,connected,66,33.423225,-108.85607
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,25,55,enabled,connected,57,37.713142,-122.284645
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,27,65,disabled,disabled,56,36.4423,-120.819496
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,20,87,enabled,enabled,37,34.14447,-118.39007
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,28,21,enabled,enabled,55,37.585777,-122.13391
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,34,23,enabled,connected,40,34.654186,-117.902
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,29,36,disabled,enabled,56,34.975266,-114.425606
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,30,29,enabled,enabled,91,36.448475,-114.623276
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,23,30,disabled,enabled,66,33.789776,-118.25579
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,34,29,enabled,enabled,38,36.498108,-114.81466
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,17,57,enabled,enabled,7,39.363987,-119.6406
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,25,55,connected,enabled,96,34.1261,-118.343445
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,27,33,enabled,enabled,34,34.03694,-111.82741
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,24,86,disabled,connected,51,35.0396,-115.626076
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,12,24,connected,connected,56,38.277447,-122.48782
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,32,60,enabled,enabled,56,37.125927,-119.48641
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,32,37,enabled,disabled,79,38.7511,-121.33614
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,17,27,connected,connected,45,36.4213,-114.93541
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,30,49,enabled,enabled,85,33.63143,-111.64502
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,14,30,enabled,connected,99,39.778603,-114.63119
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,18,30,enabled,connected,73,36.287186,-118.98168
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,13,81,enabled,enabled,69,37.558456,-122.17167
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,21,28,enabled,enabled,13,36.398586,-113.68502
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,29,68,connected,enabled,67,34.269608,-117.39396
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,12,44,disabled,enabled,66,36.076694,-119.24768
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,29,36,enabled,connected,65,39.090614,-120.95275
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,33,84,enabled,enabled,2,38.255947,-121.89705
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,24,48,disabled,enabled,37,34.432617,-118.405334
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,15,52,enabled,disabled,55,34.01104,-118.12651
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,18,65,enabled,enabled,97,38.707973,-121.10991
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,10,42,enabled,connected,32,34.567814,-118.4339
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,22,40,enabled,enabled,55,34.350803,-118.72042
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,28,81,disabled,enabled,0,33.955215,-118.163994
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,22,75,enabled,enabled,51,34.423416,-117.514755
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,15,78,disabled,enabled,17,39.630886,-120.51264
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,26,48,enabled,enabled,60,34.003315,-117.741936
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,13,37,connected,enabled,83,33.03308,-117.0629
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,22,33,enabled,connected,19,32.826485,-110.409546
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,27,39,enabled,enabled,16,35.179256,-115.74703
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,24,62,disabled,connected,83,35.593983,-120.523476
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,17,68,connected,enabled,53,45.61961,-122.691444
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,30,95,enabled,enabled,45,33.829647,-117.57922
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,31,70,connected,enabled,44,34.473587,-119.00407
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,21,43,enabled,connected,67,41.93627,-123.67447
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,23,46,enabled,enabled,78,34.45912,-117.75925
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,23,40,enabled,connected,58,37.83091,-122.6995
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,12,38,enabled,connected,37,45.450733,-117.521614
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,33,34,connected,connected,88,38.07397,-121.7686
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,31,67,disabled,enabled,98,33.75095,-111.82539
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,11,46,enabled,connected,48,0.0,0.0
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,25,51,connected,enabled,57,34.476887,-118.43655
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,19,65,enabled,enabled,37,36.3845,-114.83915
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,29,73,enabled,connected,54,45.70102,-121.78804
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,14,41,enabled,disabled,46,0.0,0.0
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,16,49,enabled,connected,41,45.36512,-117.80301
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,29,25,enabled,enabled,65,34.01763,-116.58638
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,15,46,enabled,enabled,72,37.79897,-121.8874
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,15,80,enabled,disabled,16,34.185215,-118.02873
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,17,40,enabled,connected,64,36.42249,-113.85705
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,10,32,enabled,enabled,52,33.95408,-117.657585
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,19,99,enabled,enabled,3,45.15174,-117.6695
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,31,38,enabled,enabled,77,34.03062,-117.62088
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,34,25,enabled,enabled,68,37.40553,-121.33561
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,24,53,enabled,enabled,91,35.469654,-120.18283
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,23,54,enabled,enabled,53,34.904453,-114.3716
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,30,70,enabled,enabled,32,38.258087,-122.49635
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,23,64,enabled,connected,32,40.991634,-119.275055
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,34,51,enabled,disabled,44,37.545086,-122.23581
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,31,20,disabled,connected,42,0.0,0.0
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,32,76,enabled,enabled,25,34.113823,-117.97244
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,29,71,connected,enabled,51,0.0,0.0
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,18,23,disabled,connected,54,45.550533,-122.73609
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,11,78,enabled,enabled,59,39.659332,-121.16621
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,23,37,disabled,connected,70,33.921776,-108.93911
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,26,68,connected,enabled,66,34.672604,-118.06138
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,33,46,enabled,enabled,18,45.644028,-123.01417
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,29,66,disabled,enabled,33,36.057137,-118.9625
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,32,52,enabled,connected,15,32.54385,-110.585976
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,15,24,disabled,enabled,7,34.197197,-117.63403
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,33,45,disabled,connected,44,34.11017,-117.56603
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,24,66,enabled,enabled,34,34.615482,-117.857056
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,29,51,enabled,disabled,14,33.80989,-117.734535
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,13,69,enabled,enabled,70,0.0,0.0
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,11,27,connected,disabled,58,34.51583,-117.73188
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,16,68,connected,connected,44,35.4267,-111.936356
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,27,61,enabled,connected,64,33.74241,-111.94464
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,21,29,enabled,connected,71,35.87241,-120.50906
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,27,28,connected,connected,68,38.1244,-120.07829
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,10,27,enabled,enabled,1,39.694096,-120.430466
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,15,30,enabled,enabled,62,0.0,0.0
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,21,24,connected,enabled,19,34.933926,-114.349495
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,13,65,disabled,enabled,86,37.58605,-121.40106
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,13,97,enabled,enabled,34,41.091957,-117.1872
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,14,50,enabled,connected,92,37.16155,-122.01272
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,30,46,enabled,enabled,69,34.575096,-118.003296
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,12,95,enabled,enabled,46,33.86918,-112.06276
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,32,97,enabled,enabled,27,34.60211,-119.83054
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,26,49,enabled,enabled,78,37.333813,-121.54672
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,16,37,disabled,disabled,67,34.894505,-111.52057
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,10,52,enabled,enabled,50,38.231335,-121.831436
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,15,25,enabled,enabled,68,34.17414,-117.72305
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,16,20,enabled,enabled,36,32.65164,-110.821335
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,17,70,enabled,enabled,42,34.253838,-116.88023
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,27,23,enabled,connected,0,34.09377,-117.92193
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,25,73,enabled,connected,29,34.01794,-118.26609
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,24,36,enabled,enabled,49,39.411324,-114.5818
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,28,60,connected,enabled,60,38.304455,-122.112755
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,10,32,enabled,disabled,68,33.774982,-108.96208
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,28,59,disabled,enabled,57,34.18483,-118.44871
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,14,37,disabled,enabled,3,36.333427,-113.82664
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,29,94,connected,enabled,52,37.593586,-121.91055
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,29,86,enabled,enabled,17,35.30204,-117.49141
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,26,95,enabled,connected,43,36.329636,-120.89848
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,27,81,enabled,connected,10,38.9134,-122.979065
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,25,52,enabled,disabled,14,39.437893,-120.371216
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,13,51,enabled,enabled,27,34.593884,-117.65034
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,18,32,enabled,connected,53,33.81184,-118.187065
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,19,53,enabled,disabled,78,34.671528,-118.08224
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,12,81,enabled,disabled,59,38.83982,-120.992256
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,19,87,connected,enabled,67,38.19318,-121.87922
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,21,41,enabled,enabled,53,0.0,0.0
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,21,32,disabled,enabled,28,38.15007,-122.03693
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,28,71,enabled,enabled,61,33.798195,-118.067924
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,11,30,enabled,enabled,56,36.40366,-113.60954
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,32,78,enabled,enabled,38,39.901657,-114.383316
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,13,39,disabled,connected,70,41.35161,-117.273705
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,31,28,connected,enabled,98,34.023827,-117.79004
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,32,49,enabled,disabled,73,37.809944,-121.39595
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,10,83,enabled,enabled,6,38.32326,-119.77556
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,34,59,disabled,connected,67,36.011887,-118.97199
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,14,93,connected,disabled,44,35.14285,-117.50231
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,31,23,disabled,enabled,21,0.0,0.0
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,19,61,enabled,enabled,72,33.32173,-111.30208
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,30,45,connected,connected,43,35.957447,-118.81681
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,26,22,disabled,enabled,28,37.410503,-122.140434
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,20,31,connected,disabled,50,35.748238,-120.10745
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,23,45,enabled,enabled,34,44.20757,-123.00564
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,19,88,connected,enabled,8,33.317005,-116.27249
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,15,56,connected,connected,71,34.183147,-117.84562
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,22,34,connected,enabled,61,36.435337,-121.00312
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,34,62,disabled,connected,68,32.83283,-110.61054
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,29,30,enabled,enabled,94,39.45455,-120.62295
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,17,21,connected,connected,37,34.161667,-117.80632
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,12,48,enabled,enabled,44,37.694393,-122.21232
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,28,35,enabled,connected,12,36.39922,-120.87919
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,28,41,disabled,enabled,11,37.94028,-122.38273
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,26,45,connected,enabled,56,45.004307,-122.20353
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,31,63,enabled,connected,17,37.454956,-121.67101
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,12,98,enabled,enabled,16,39.13675,-119.68713
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,27,30,connected,connected,62,35.63376,-120.23735
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,14,50,enabled,enabled,51,34.25532,-117.99536
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,14,36,enabled,connected,61,36.400944,-114.059525
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,13,25,disabled,connected,42,39.886284,-114.519135
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,16,92,enabled,connected,25,37.539234,-121.5201
