Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,10,47,enabled,disabled,8,39.15008,-119.392975
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,16,56,enabled,enabled,15,32.700027,-110.53992
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,17,75,enabled,connected,49,40.09562,-122.15126
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,17,97,enabled,enabled,12,36.264694,-118.90563
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,14,86,connected,connected,19,34.48876,-116.23139
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,20,64,enabled,enabled,37,38.522568,-122.24922
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,16,49,enabled,enabled,55,34.222427,-117.46315
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,15,61,enabled,enabled,15,0.0,0.0
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,25,90,enabled,enabled,0,32.728233,-117.12782
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,30,75,disabled,enabled,25,35.6137,-120.33849
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,18,34,enabled,enabled,8,34.62702,-118.407326
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,15,57,disabled,enabled,35,34.255756,-118.07513
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,32,31,enabled,connected,57,34.258667,-117.95325
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,29,82,disabled,enabled,59,43.137077,-122.79017
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,33,62,enabled,enabled,52,35.122303,-114.11618
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,13,28,enabled,enabled,62,37.42672,-121.81145
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,11,44,disabled,enabled,96,33.297886,-109.03611
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,12,43,enabled,connected,51,35.443672,-111.92185
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,23,43,enabled,connected,25,34.574154,-118.11521
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,21,50,disabled,disabled,27,40.17096,-122.46209
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,26,32,enabled,disabled,51,38.153606,-122.28949
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,25,73,connected,disabled,68,34.123695,-118.02214
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,16,64,enabled,enabled,97,34.21956,-117.9164
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,12,23,disabled,enabled,13,35.45291,-120.54047
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,32,33,enabled,enabled,10,33.84448,-117.98725
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,31,56,disabled,disabled,9,45.793674,-123.09623
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,29,57,enabled,enabled,6,43.06009,-122.7283
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,17,80,disabled,connected,27,37.694473,-122.02267
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,21,65,enabled,enabled,68,41.25421,-117.26448
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,29,28,disabled,connected,40,34.498344,-117.88103
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,32,62,enabled,enabled,47,0.0,0.0
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,10,36,connected,enabled,56,0.0,0.0
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,22,82,disabled,enabled,16,37.41849,-121.296295
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,28,22,disabled,enabled,40,34.57645,-118.42928
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,30,20,enabled,connected,64,33.657547,-112.12411
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,26,67,connected,connected,70,33.771877,-112.14731
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,14,98,enabled,enabled,21,34.30968,-117.546135
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,12,61,disabled,connected,56,34.15147,-118.134834
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,34,24,enabled,enabled,25,0.0,0.0
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,17,35,enabled,enabled,10,39.139267,-119.436966
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,10,55,enabled,connected,85,37.44008,-121.95473
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,18,71,enabled,enabled,33,38.364105,-122.21283
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,31,34,enabled,enabled,38,34.144394,-108.83484
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,24,70,disabled,enabled,99,37.22572,-121.49999
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,28,54,enabled,connected,3,0.0,0.0
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,12,87,connected,disabled,2,34.471996,-117.65746
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,21,63,connected,connected,46,38.9605,-121.18909
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,24,89,enabled,enabled,29,37.61356,-121.625595
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,20,39,connected,disabled,66,34.64238,-117.88335
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,34,21,enabled,enabled,43,36.34258,-114.79413
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,26,28,enabled,enabled,88,34.376602,-118.019714
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,14,37,enabled,connected,20,33.89496,-116.975624
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,16,67,enabled,connected,63,34.2484,-117.64304
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,16,64,disabled,connected,52,0.0,0.0
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,28,86,disabled,connected,24,0.0,0.0
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,33,75,enabled,enabled,58,34.31335,-117.92977
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,32,41,enabled,enabled,77,35.992287,-113.98612
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,13,95,enabled,enabled,37,38.674095,-122.33893
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,26,22,enabled,enabled,88,37.518032,-121.67719
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,30,64,disabled,enabled,65,34.19379,-118.083084
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,19,67,enabled,connected,32,36.270927,-119.1871
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,18,73,connected,enabled,56,33.41704,-111.580605
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,31,43,enabled,enabled,62,0.0,0.0
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,32,38,enabled,connected,47,37.56393,-121.68654
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,33,83,connected,enabled,9,0.0,0.0
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,29,45,enabled,enabled,64,37.553635,-122.06476
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,28,86,enabled,connected,41,34.12616,-117.73888
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,19,37,enabled,disabled,12,36.279125,-120.92872
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,18,27,connected,enabled,51,37.4632,-121.68836
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,16,60,enabled,connected,92,42.13277,-124.06753
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,13,50,enabled,enabled,43,34.31346,-118.7237
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,20,31,enabled,connected,97,34.504375,-118.39905
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,14,74,connected,connected,57,33.55725,-111.20865
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,24,24,enabled,disabled,50,34.35126,-118.02804
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,20,89,enabled,connected,47,37.97953,-122.41962
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,33,61,disabled,enabled,65,32.94485,-116.70427
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,25,29,enabled,enabled,61,34.44115,-118.58304
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,19,57,enabled,enabled,7,32.83161,-116.31337
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,25,46,enabled,enabled,1,39.715736,-114.538826
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,24,56,connected,connected,57,34.275734,-118.912186
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,14,61,disabled,enabled,66,38.10269,-122.054596
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,13,39,enabled,connected,27,35.149044,-114.109566
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,23,64,disabled,enabled,2,33.400665,-111.34281
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,13,74,enabled,enabled,99,34.166122,-117.3584
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,31,64,enabled,enabled,62,45.06487,-117.61807
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,18,69,disabled,connected,61,34.076714,-108.95006
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,15,71,connected,connected,63,38.243176,-122.546906
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,29,74,enabled,enabled,3,41.855595,-123.95987
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,16,79,enabled,enabled,59,39.62611,-114.30837
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,18,42,disabled,enabled,57,38.362503,-120.91987
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,30,90,connected,enabled,54,43.11045,-122.48649
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,13,49,enabled,connected,31,39.124195,-119.72464
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,20,26,enabled,connected,64,34.067303,-118.27733
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,17,45,enabled,enabled,42,37.156433,-122.05352
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,26,61,enabled,connected,55,36.33652,-114.81842
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,22,37,enabled,enabled,94,36.354885,-120.70407
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,25,30,disabled,enabled,44,43.14303,-122.64346
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,33,22,enabled,connected,26,36.642834,-114.91679
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,29,44,enabled,connected,56,39.32678,-119.74962
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,31,68,enabled,connected,52,34.362465,-117.75542
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,33,67,connected,enabled,75,33.085293,-116.29467
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,16,31,enabled,connected,66,38.18596,-122.28766
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,21,72,enabled,connected,83,35.072346,-115.7735
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,21,75,enabled,enabled,14,34.075157,-111.94285
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,29,79,enabled,enabled,30,38.22727,-121.89476
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,22,90,enabled,enabled,56,38.51528,-122.73795
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,29,22,enabled,enabled,60,39.313663,-120.7095
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,25,48,enabled,enabled,50,33.604244,-112.029655
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,11,51,enabled,enabled,62,34.400314,-117.285934
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,14,27,enabled,connected,65,37.853153,-121.90632
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,15,41,connected,enabled,7,36.044697,-114.86973
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,16,26,disabled,connected,17,33.966927,-117.96771
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,19,35,enabled,enabled,7,33.25996,-116.27023
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,29,20,disabled,connected,97,38.53914,-122.20105
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,17,88,enabled,connected,17,34.554295,-118.06876
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,27,79,enabled,connected,66,32.9184,-116.35413
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,23,36,connected,enabled,45,36.447968,-120.693054
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,24,52,disabled,enabled,64,39.465286,-120.59049
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,28,59,enabled,enabled,41,38.0754,-119.61028
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,10,49,enabled,enabled,10,37.47151,-121.539345
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,15,80,disabled,enabled,9,41.36176,-117.27745
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,21,78,disabled,disabled,25,35.561367,-111.76893
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,26,22,enabled,connected,50,37.172348,-121.932
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,34,89,disabled,connected,54,39.24808,-119.49428
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,16,90,enabled,connected,33,34.109653,-118.066574
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,24,74,enabled,disabled,40,36.26283,-119.09985
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,29,77,enabled,enabled,27,38.174892,-119.70999
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,16,31,enabled,enabled,2,39.532326,-119.39413
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,14,59,enabled,connected,65,39.825245,-114.602356
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,10,46,enabled,disabled,14,37.22111,-119.436745
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,31,86,enabled,connected,55,34.25916,-118.15584
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,11,58,enabled,enabled,61,37.204235,-119.34805
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,13,67,enabled,enabled,89,36.862137,-119.36894
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,16,28,disabled,connected,51,34.62372,-118.86101
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,24,28,disabled,enabled,30,33.49709,-111.37086
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,11,60,enabled,connected,61,39.352467,-119.5936
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,32,57,connected,enabled,17,40.984283,-117.01055
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,23,56,enabled,disabled,45,34.355263,-119.54494
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,13,68,disabled,connected,19,34.06484,-118.08905
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,19,28,enabled,disabled,90,34.268482,-117.89899
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,32,72,enabled,enabled,95,35.286945,-117.91997
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,25,26,disabled,disabled,65,32.82918,-117.05159
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,23,71,enabled,enabled,35,37.46892,-121.53418
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,15,33,enabled,enabled,57,43.07099,-122.36285
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,15,57,enabled,enabled,34,0.0,0.0
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,29,74,enabled,connected,47,42.148422,-123.908195
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,15,43,disabled,enabled,75,38.285267,-122.18245
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,22,52,enabled,connected,13,40.164757,-122.34885
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,27,72,enabled,connected,71,36.877274,-119.44967
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,16,65,connected,disabled,65,38.177246,-121.9226
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,29,69,enabled,disabled,21,36.250736,-113.969765
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,18,30,enabled,connected,59,34.755123,-119.70455
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,18,26,disabled,connected,40,37.90309,-122.00879
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,15,42,enabled,enabled,98,35.139843,-114.276726
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,27,61,enabled,connected,98,40.632652,-119.455124
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,12,60,disabled,connected,61,39.411892,-120.96175
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,16,93,enabled,enabled,9,38.192,-122.268135
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,30,64,disabled,connected,77,41.02774,-117.02647
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,12,30,enabled,enabled,21,0.0,0.0
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,12,68,enabled,disabled,41,34.131496,-117.72432
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,34,46,enabled,enabled,36,0.0,0.0
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,29,70,disabled,disabled,16,38.09771,-122.33311
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,21,50,enabled,enabled,94,34.074936,-111.76936
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,18,44,enabled,connected,0,45.74286,-123.07524
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,15,41,enabled,connected,99,0.0,0.0
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,32,47,enabled,connected,50,34.229305,-118.18823
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,12,44,enabled,enabled,66,38.309044,-122.238464
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,19,63,disabled,enabled,38,0.0,0.0
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,26,36,enabled,enabled,98,38.308002,-119.72484
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,34,93,enabled,enabled,62,0.0,0.0
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,16,31,disabled,connected,4,38.054913,-122.032005
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,17,74,disabled,enabled,42,32.759304,-116.68424
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,33,58,disabled,enabled,66,37.904385,-122.06639
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,23,45,disabled,connected,33,33.837708,-116.916954
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,29,76,enabled,connected,53,34.513485,-117.74798
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,11,71,enabled,enabled,92,34.42936,-117.932465
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,17,20,enabled,enabled,36,34.3809,-117.97016
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,12,61,disabled,connected,56,36.508385,-121.04323
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,13,83,connected,enabled,13,32.937378,-116.73449
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,25,54,connected,connected,48,38.380756,-122.022316
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,19,42,disabled,enabled,22,33.878353,-117.84705
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,10,62,enabled,enabled,11,34.5528,-118.2601
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,32,27,disabled,enabled,63,40.307365,-122.18083
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,24,66,enabled,enabled,20,37.36201,-121.34466
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,22,73,enabled,enabled,86,38.26232,-119.96854
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,32,41,enabled,enabled,22,38.32336,-121.884705
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,11,76,disabled,connected,48,36.354946,-113.768486
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,28,62,enabled,connected,14,37.867928,-122.40584
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,34,26,enabled,enabled,67,37.971344,-119.91768
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,12,56,disabled,connected,9,36.342163,-120.98048
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,34,29,enabled,enabled,95,0.0,0.0
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,23,50,disabled,enabled,83,38.631744,-121.37984
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,27,83,disabled,disabled,40,38.698765,-120.98384
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,34,85,disabled,connected,50,37.937603,-121.81405
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,18,22,connected,connected,90,40.299213,-122.560196
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,22,99,enabled,connected,62,42.756958,-122.7616
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,17,64,disabled,enabled,78,36.29544,-118.837685
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,22,66,connected,enabled,3,36.148106,-113.69259
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,25,64,disabled,enabled,64,33.642372,-111.25269
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,33,35,disabled,enabled,21,41.86245,-123.8329
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,20,23,enabled,enabled,44,38.8783,-121.170616
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,24,56,disabled,connected,64,0.0,0.0
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,12,51,enabled,enabled,82,33.89689,-117.91047
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,14,48,enabled,enabled,60,37.184025,-119.31161
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,15,23,enabled,connected,41,35.397232,-111.725555
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,30,52,enabled,enabled,12,32.9317,-116.67138
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,29,29,enabled,enabled,61,0.0,0.0
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,10,42,connected,enabled,37,38.62124,-121.220955
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,33,79,disabled,enabled,49,33.938602,-117.854095
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,30,42,enabled,enabled,71,37.526875,-121.24817
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,30,67,enabled,enabled,76,38.465256,-122.362045
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,25,80,enabled,disabled,18,0.0,0.0
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,25,69,disabled,connected,15,36.815384,-119.22197
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,25,69,enabled,disabled,49,33.219177,-116.493805
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,31,51,enabled,connected,9,33.71489,-108.75874
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,14,59,enabled,connected,4,38.141228,-122.670944
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,24,55,enabled,disabled,22,33.562565,-111.23269
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,21,45,connected,connected,56,40.58496,-119.16008
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,11,39,connected,enabled,67,39.06437,-120.92992
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,19,43,enabled,enabled,13,40.582966,-119.257484
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,14,88,enabled,enabled,25,36.948975,-119.226654
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,23,31,disabled,connected,49,33.91453,-118.14325
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,33,35,enabled,enabled,55,39.608807,-120.422005
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,33,52,enabled,enabled,36,34.535133,-118.25988
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,28,58,enabled,connected,2,0.0,0.0
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,29,67,disabled,enabled,63,37.14304,-119.47589
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,27,42,enabled,connected,0,37.233192,-119.57054
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,31,89,disabled,enabled,33,39.11664,-121.022026
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,13,45,disabled,connected,39,32.962753,-110.68545
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,16,55,enabled,connected,66,36.477806,-120.96517
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,30,68,enabled,enabled,66,46.052555,-121.89443
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,27,62,enabled,enabled,34,34.85722,-114.1934
