Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,30,22,connected,connected,85,37.446957,-121.40553
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,22,21,enabled,disabled,49,34.346058,-117.95054
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,23,69,enabled,connected,49,45.62898,-121.77964
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,21,25,enabled,connected,4,33.36595,-111.753944
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,21,87,connected,enabled,39,36.596897,-120.89689
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,27,84,disabled,enabled,29,0.0,0.0
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,33,79,enabled,enabled,34,36.456272,-114.94396
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,25,21,enabled,disabled,64,35.291183,-117.61927
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,34,23,disabled,enabled,95,34.642433,-118.027405
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,28,76,enabled,connected,60,34.26315,-117.42919
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,12,27,enabled,enabled,35,41.458157,-117.1363
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,19,92,enabled,enabled,28,37.292164,-121.70003
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,33,51,enabled,connected,4,38.752167,-121.183205
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,34,39,enabled,connected,48,39.69642,-120.74502
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,17,63,connected,connected,26,34.473537,-118.42933
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,21,49,disabled,enabled,30,0.0,0.0
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,17,42,connected,disabled,45,37.78067,-121.5609
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,16,49,enabled,connected,73,34.16141,-118.282715
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,12,93,enabled,enabled,3,34.20432,-117.86519
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,31,31,connected,connected,61,38.32352,-122.3005
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,23,45,connected,enabled,63,38.705708,-120.97777
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,14,65,connected,disabled,91,36.143982,-119.14071
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,12,23,enabled,connected,82,33.703094,-117.654366
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,20,35,enabled,enabled,96,37.603268,-122.04158
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,26,81,enabled,enabled,32,32.336628,-111.71623
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,16,78,enabled,connected,14,34.707314,-118.95705
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,32,50,enabled,connected,78,39.165005,-119.63566
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,20,71,enabled,connected,69,37.74844,-121.5452
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,33,69,connected,connected,80,0.0,0.0
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,24,90,enabled,connected,18,44.358955,-123.180725
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,24,64,connected,connected,43,39.5689,-120.53554
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,17,43,enabled,connected,25,45.87138,-121.6978
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,12,25,enabled,connected,74,36.387108,-118.97841
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,31,49,disabled,enabled,86,33.57201,-112.03007
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,26,50,enabled,disabled,85,36.305542,-118.780754
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,26,43,enabled,connected,22,33.84207,-117.86442
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,24,22,enabled,enabled,65,36.203976,-120.77783
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,15,73,connected,enabled,63,35.669403,-120.448166
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,29,67,enabled,enabled,68,42.14343,-123.93347
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,13,53,enabled,enabled,40,38.977592,-121.28445
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,17,56,disabled,disabled,71,36.57742,-115.05178
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,10,53,enabled,disabled,13,33.10016,-116.75158
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,22,28,connected,disabled,97,34.295116,-117.426506
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,28,95,enabled,connected,41,45.40896,-117.81082
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,16,41,enabled,connected,51,34.660366,-111.42532
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,28,87,disabled,enabled,19,34.515903,-117.546005
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,31,50,disabled,disabled,50,38.71896,-121.06313
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,33,82,enabled,connected,45,34.38627,-119.40619
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,16,51,disabled,connected,89,34.36491,-117.93098
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,26,47,enabled,enabled,96,0.0,0.0
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,21,23,enabled,enabled,85,37.78986,-122.534485
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,34,97,enabled,enabled,23,35.137928,-117.48105
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,30,31,enabled,connected,79,34.13379,-118.25386
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,30,43,enabled,disabled,22,43.118076,-122.69184
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,17,41,connected,connected,73,34.69569,-118.36983
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,16,57,connected,connected,42,44.415005,-123.21569
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,18,39,disabled,enabled,16,0.0,0.0
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,34,81,enabled,disabled,43,33.84576,-117.47536
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,13,48,disabled,enabled,65,32.845707,-116.980194
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,13,34,enabled,enabled,27,33.063633,-116.42149
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,27,49,enabled,enabled,61,34.34691,-118.26035
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,16,64,enabled,enabled,6,38.086742,-122.18917
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,27,44,disabled,connected,96,34.100494,-117.76721
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,15,55,disabled,connected,57,37.387444,-122.3177
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,16,23,disabled,enabled,10,33.62987,-111.358185
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,14,52,enabled,enabled,86,36.006344,-118.78462
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,22,39,disabled,enabled,75,40.32261,-122.15704
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,15,77,connected,connected,42,34.15275,-117.894135
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,16,88,enabled,enabled,4,42.87472,-122.60607
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,22,65,enabled,enabled,43,43.168423,-122.368744
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,19,42,enabled,connected,31,33.18848,-108.83053
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,16,40,enabled,disabled,30,35.629814,-120.54402
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,20,25,disabled,enabled,56,34.16805,-118.01752
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,21,96,enabled,connected,28,39.308456,-120.39264
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,13,40,disabled,disabled,15,45.79713,-122.761246
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,24,21,enabled,connected,62,34.90159,-114.344696
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,14,23,enabled,disabled,95,37.845142,-122.07529
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,13,31,connected,enabled,97,36.021767,-113.731186
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,16,99,disabled,enabled,19,36.583252,-120.93258
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,25,58,disabled,enabled,62,35.621956,-120.05501
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,17,33,enabled,connected,37,34.48141,-118.171745
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,18,45,disabled,enabled,61,39.07122,-119.583694
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,21,72,disabled,connected,44,38.49248,-120.958565
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,21,85,enabled,connected,53,43.073513,-122.45064
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,29,60,enabled,enabled,63,34.293087,-118.036644
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,20,60,enabled,disabled,10,37.826183,-121.8739
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,20,78,connected,enabled,62,35.27869,-115.95884
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,23,27,enabled,disabled,64,32.579796,-110.80457
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,29,74,enabled,enabled,82,36.14178,-114.60204
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,16,96,enabled,enabled,1,36.619843,-120.90908
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,27,50,enabled,connected,8,40.61738,-119.55595
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,15,62,enabled,enabled,22,0.0,0.0
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,25,27,enabled,enabled,47,34.00739,-117.834496
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,26,21,enabled,enabled,46,39.007446,-121.197845
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,14,36,enabled,connected,88,34.102386,-117.43486
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,11,39,enabled,enabled,16,36.22351,-114.72318
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,12,43,enabled,enabled,31,45.33184,-117.66439
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,10,61,disabled,connected,52,36.172123,-114.9047
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,10,44,enabled,connected,37,32.70772,-110.8755
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,15,90,enabled,enabled,11,38.00127,-121.869995
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,34,78,enabled,disabled,39,32.385773,-111.42228
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,13,65,connected,enabled,63,36.072224,-118.8604
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,34,39,disabled,disabled,54,34.286945,-118.15317
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,28,73,enabled,disabled,40,34.314716,-117.928314
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,24,30,connected,connected,49,33.64706,-112.17063
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,19,48,disabled,enabled,67,45.638863,-123.07884
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,32,88,connected,connected,16,39.245888,-119.76938
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,30,99,enabled,enabled,8,38.06077,-122.13384
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,33,36,enabled,enabled,19,34.24312,-117.970535
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,20,61,connected,disabled,70,37.501785,-122.15911
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,28,60,disabled,disabled,57,33.040062,-116.456184
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,33,23,disabled,enabled,82,38.089344,-122.17455
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,27,25,enabled,connected,48,38.61745,-121.9766
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,15,48,disabled,connected,54,34.15792,-118.116196
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,15,26,enabled,enabled,35,34.568916,-117.57713
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,25,80,enabled,disabled,24,37.90504,-121.99306
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,34,77,enabled,connected,61,34.531258,-118.22739
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,28,98,disabled,enabled,13,0.0,0.0
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,27,90,enabled,enabled,24,38.043777,-122.350204
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,19,47,connected,enabled,65,43.01639,-122.558624
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,13,91,disabled,enabled,23,38.16704,-119.70375
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,30,20,enabled,enabled,62,0.0,0.0
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,13,66,enabled,enabled,75,39.7035,-120.66303
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,26,81,enabled,enabled,18,32.874485,-110.3966
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,15,21,connected,enabled,27,33.389206,-111.674774
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,28,88,enabled,connected,58,39.50612,-119.48637
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,29,56,disabled,enabled,30,40.03609,-122.34624
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,25,40,enabled,enabled,65,34.259243,-118.25516
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,32,41,disabled,enabled,51,0.0,0.0
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,28,26,disabled,enabled,44,37.529243,-121.42323
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,30,30,connected,enabled,60,33.80244,-117.86863
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,34,29,enabled,enabled,49,35.267223,-111.72008
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,32,79,enabled,enabled,35,34.201263,-116.64566
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,15,55,enabled,enabled,65,45.517685,-117.664085
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,32,20,disabled,connected,80,34.55372,-117.31519
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,17,73,connected,connected,32,34.616505,-117.790344
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,28,21,disabled,connected,47,34.50075,-117.78377
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,10,30,disabled,connected,50,35.337883,-111.742805
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,16,74,disabled,enabled,24,39.711555,-120.33044
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,32,45,enabled,enabled,56,40.366806,-122.39438
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,34,30,disabled,connected,40,37.881054,-122.12593
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,30,28,connected,disabled,46,34.203953,-118.105804
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,21,32,disabled,connected,94,38.11879,-122.352325
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,12,63,enabled,enabled,27,36.207283,-114.87444
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,12,68,enabled,enabled,55,39.469345,-119.65247
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,18,65,enabled,disabled,12,39.55806,-120.47317
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,24,30,connected,enabled,94,0.0,0.0
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,32,42,disabled,enabled,61,0.0,0.0
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,23,68,disabled,connected,58,35.01153,-115.5417
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,11,72,enabled,connected,92,34.11054,-108.67611
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,18,24,enabled,enabled,28,33.34979,-111.258
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,17,92,connected,connected,32,34.107883,-117.87534
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,31,85,enabled,disabled,26,36.174656,-114.66777
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,18,27,connected,enabled,42,33.221092,-109.10159
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,18,60,enabled,connected,73,34.337025,-117.382614
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,17,82,enabled,enabled,21,35.313538,-115.79291
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,28,39,disabled,enabled,69,44.48648,-123.16757
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,21,63,disabled,enabled,67,0.0,0.0
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,16,24,enabled,connected,67,37.25186,-121.97389
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,32,52,enabled,enabled,94,39.353703,-120.43431
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,14,43,enabled,connected,59,38.798985,-121.07509
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,11,38,disabled,disabled,67,45.13879,-117.73909
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,23,74,enabled,connected,16,34.869244,-115.690254
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,12,39,enabled,enabled,68,43.047672,-122.38474
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,22,89,enabled,enabled,65,34.19374,-117.95378
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,23,90,enabled,connected,66,37.49961,-121.48293
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,19,95,enabled,enabled,11,33.850197,-117.93084
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,17,37,connected,enabled,51,36.41085,-118.86208
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,11,30,disabled,enabled,50,39.01882,-121.21019
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,22,56,enabled,enabled,83,33.28698,-116.71477
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,30,44,enabled,enabled,20,34.036667,-112.22137
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,30,66,enabled,enabled,56,41.152195,-117.011
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,15,24,connected,connected,6,42.897552,-122.65888
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,15,99,enabled,disabled,52,36.026157,-113.75109
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,21,70,enabled,enabled,40,33.79785,-109.0123
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,30,44,enabled,enabled,2,39.394066,-120.40195
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,21,99,enabled,enabled,26,32.79122,-116.76893
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,33,27,enabled,connected,89,34.472294,-118.11749
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,25,57,enabled,enabled,8,35.50774,-120.12336
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,29,65,disabled,enabled,3,34.287926,-117.59216
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,31,62,enabled,enabled,66,37.603275,-122.08903
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,32,46,enabled,enabled,69,34.690243,-117.856255
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,18,45,enabled,connected,48,34.276165,-117.8765
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,13,82,enabled,connected,52,40.30396,-122.22336
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,14,51,connected,enabled,48,38.319412,-122.06768
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,34,70,enabled,enabled,99,42.96125,-122.397194
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,30,75,enabled,enabled,57,36.457077,-114.5888
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,17,62,connected,enabled,10,36.2061,-115.09875
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,30,75,connected,enabled,50,33.299126,-116.73184
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,18,72,disabled,enabled,90,34.593098,-116.50511
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,15,39,enabled,connected,69,45.604485,-122.790565
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,19,62,enabled,enabled,65,33.49736,-116.3501
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,29,25,enabled,disabled,30,34.235565,-117.90401
