Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,24,42,enabled,enabled,45,40.99413,-117.259285
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,19,43,enabled,connected,97,45.2859,-117.46711
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,10,53,disabled,connected,11,36.341988,-120.94057
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,21,69,connected,connected,56,37.810783,-122.45666
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,15,63,disabled,connected,54,34.62286,-118.14139
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,33,23,enabled,enabled,64,33.13995,-116.592224
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,21,49,disabled,connected,81,33.24299,-116.423744
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,18,29,enabled,enabled,82,36.54949,-120.710686
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,12,53,enabled,connected,49,37.94194,-122.22038
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,33,66,connected,enabled,44,42.77119,-122.51419
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,28,70,enabled,connected,99,0.0,0.0
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,29,70,enabled,disabled,65,34.085182,-117.965
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,20,83,enabled,connected,46,0.0,0.0
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,34,30,connected,connected,33,43.117188,-122.71609
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,28,75,connected,enabled,32,37.514984,-121.88049
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,18,67,connected,enabled,98,39.13242,-119.31907
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,23,46,enabled,enabled,61,34.185696,-118.0099
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,20,69,connected,enabled,95,33.98223,-117.72911
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,22,22,disabled,connected,53,37.50984,-121.6857
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,19,82,enabled,enabled,2,32.082935,-111.496284
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,16,64,enabled,connected,46,34.469296,-119.46112
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,14,86,enabled,enabled,45,38.866577,-121.10795
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,26,68,enabled,connected,93,40.04497,-122.55189
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,20,63,enabled,enabled,67,35.559795,-120.53066
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,29,45,enabled,connected,58,40.862007,-119.41743
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,12,44,enabled,disabled,7,38.762512,-122.142075
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,21,59,connected,connected,75,38.214127,-122.32441
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,11,72,enabled,disabled,46,39.31681,-119.60166
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,29,46,connected,enabled,50,33.483566,-108.88712
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,14,94,enabled,enabled,64,35.276688,-115.574615
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,16,38,disabled,enabled,55,34.563988,-118.06021
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,15,60,enabled,connected,21,32.739265,-116.69172
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,23,61,enabled,enabled,14,37.85273,-120.05186
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,12,20,enabled,enabled,81,34.33681,-117.48426
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,11,96,connected,enabled,46,34.37163,-117.80553
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,29,72,connected,connected,82,43.169106,-122.73112
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,12,55,disabled,enabled,64,0.0,0.0
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,20,97,enabled,connected,6,0.0,0.0
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,25,74,enabled,enabled,41,34.15621,-117.9121
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,27,74,connected,enabled,58,39.54765,-120.46655
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,34,47,enabled,enabled,50,36.14694,-113.85886
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,29,37,disabled,connected,71,34.210354,-117.50335
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,26,97,enabled,disabled,11,34.38538,-117.803085
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,26,24,connected,enabled,54,39.298603,-119.654526
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,27,60,enabled,enabled,59,35.771664,-120.26273
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,13,25,enabled,enabled,83,0.0,0.0
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,25,38,enabled,enabled,56,39.39772,-120.644844
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,24,37,disabled,connected,74,37.82946,-122.115456
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,16,67,enabled,disabled,63,37.819862,-121.88992
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,31,59,connected,connected,61,34.38061,-117.67281
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,13,69,enabled,enabled,95,36.826466,-119.15645
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,26,70,enabled,enabled,38,41.999897,-123.77003
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,29,73,enabled,enabled,3,33.791874,-108.995026
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,25,49,connected,enabled,78,37.819626,-121.89934
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,19,70,enabled,connected,56,33.96159,-108.63739
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,14,51,enabled,enabled,3,38.073616,-122.05315
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,26,66,disabled,enabled,77,34.467793,-116.260414
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,21,64,disabled,enabled,70,43.059616,-122.44435
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,32,69,enabled,enabled,53,37.3172,-121.38669
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,22,44,connected,enabled,64,33.319763,-112.0415
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,10,89,enabled,enabled,58,37.803734,-121.45986
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,10,23,enabled,connected,39,38.535076,-122.18497
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,30,74,disabled,enabled,89,38.548477,-121.287895
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,32,63,connected,enabled,98,38.72505,-120.88336
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,10,48,enabled,disabled,68,38.033394,-120.102486
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,30,43,enabled,connected,45,35.35129,-117.71485
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,26,45,enabled,connected,84,33.924763,-117.806526
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,24,50,disabled,connected,47,33.847443,-117.84072
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,13,66,connected,enabled,54,39.305763,-119.56619
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,19,58,connected,enabled,98,33.265526,-116.76597
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,16,45,enabled,enabled,53,33.416904,-111.95621
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,24,45,enabled,enabled,34,38.501373,-120.83648
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,25,24,enabled,enabled,56,40.569443,-119.42281
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,24,60,enabled,connected,69,34.149624,-117.86147
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,27,95,enabled,enabled,17,42.122334,-123.68051
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,22,32,disabled,connected,83,36.03445,-113.663445
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,34,64,connected,enabled,38,33.607887,-111.61625
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,30,43,disabled,enabled,78,34.12362,-117.64243
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,34,77,disabled,enabled,25,41.966194,-123.95332
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,21,43,enabled,connected,40,38.407722,-120.8858
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,17,49,enabled,enabled,63,34.637695,-118.09204
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,28,56,disabled,enabled,90,36.369526,-120.695
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,25,70,enabled,connected,31,38.095474,-122.47315
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,20,34,connected,enabled,52,33.879898,-117.80766
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,13,59,disabled,connected,37,37.37432,-121.310356
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,11,82,disabled,enabled,28,0.0,0.0
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,24,56,enabled,enabled,72,38.114098,-122.08076
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,25,50,disabled,connected,46,33.347466,-111.38131
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,16,21,connected,connected,45,39.263905,-119.68865
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,25,27,enabled,disabled,8,34.567497,-119.49093
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,25,44,disabled,enabled,67,35.69745,-120.18982
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,16,85,enabled,disabled,20,34.248146,-118.24079
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,10,76,enabled,disabled,59,34.580708,-118.112495
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,28,33,enabled,enabled,22,37.971058,-122.50967
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,14,50,connected,enabled,29,39.737305,-120.66877
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,17,75,connected,connected,27,38.17936,-121.96654
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,29,32,enabled,enabled,34,34.22431,-118.04802
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,34,69,disabled,disabled,29,36.350216,-118.94723
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,25,26,enabled,enabled,40,36.340435,-114.76897
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,12,65,enabled,enabled,3,37.145855,-121.91585
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,17,37,enabled,connected,52,34.224445,-118.121735
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,26,90,enabled,connected,62,39.74243,-120.574585
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,33,53,connected,connected,55,33.101627,-116.95767
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,33,69,enabled,disabled,48,34.50804,-118.46608
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,24,52,enabled,enabled,44,37.683273,-121.58822
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,30,35,disabled,connected,73,37.688717,-121.47409
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,34,34,enabled,connected,6,36.244495,-120.81656
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,28,38,enabled,enabled,67,36.974014,-119.32057
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,10,27,disabled,enabled,69,39.75347,-114.30432
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,31,79,enabled,disabled,60,36.402893,-119.16449
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,18,46,enabled,enabled,26,35.747288,-120.25647
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,14,66,enabled,connected,24,42.035442,-123.85178
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,19,94,enabled,connected,29,43.090042,-122.500534
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,11,23,disabled,enabled,10,45.970936,-122.95408
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,34,27,enabled,enabled,50,34.280025,-117.90944
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,33,35,enabled,connected,67,38.71079,-122.49989
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,15,80,enabled,enabled,13,33.768215,-117.75871
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,12,54,enabled,connected,44,40.887722,-119.10814
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,31,39,enabled,enabled,17,34.25696,-118.26633
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,34,31,enabled,connected,25,38.16831,-122.012985
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,13,45,enabled,enabled,47,35.400158,-120.312706
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,30,44,enabled,connected,66,0.0,0.0
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,18,22,disabled,enabled,87,34.45112,-118.082405
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,13,20,enabled,enabled,13,38.105183,-121.46389
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,23,71,disabled,enabled,15,32.918617,-116.3702
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,24,50,disabled,enabled,77,32.702072,-110.424835
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,28,34,enabled,enabled,63,45.410217,-117.86557
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,10,26,enabled,enabled,2,34.276836,-118.09115
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,18,82,enabled,connected,24,37.750515,-121.683334
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,19,49,enabled,connected,83,32.833344,-116.42405
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,18,38,disabled,connected,48,34.154396,-117.90233
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,30,26,enabled,connected,43,33.13004,-116.46232
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,12,60,enabled,enabled,78,38.898293,-120.99297
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,33,40,connected,connected,65,37.38314,-122.027275
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,15,30,enabled,enabled,74,39.49685,-114.5529
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,25,85,enabled,connected,21,0.0,0.0
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,21,98,connected,enabled,60,32.77973,-117.1256
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,13,58,enabled,enabled,68,33.94138,-117.5009
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,10,21,disabled,enabled,68,34.178967,-117.64061
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,26,37,enabled,enabled,52,34.13073,-117.98814
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,13,56,enabled,enabled,57,39.450806,-119.38111
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,30,47,enabled,enabled,1,32.932533,-116.6974
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,22,42,enabled,connected,9,0.0,0.0
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,24,76,disabled,connected,7,38.44136,-121.2168
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,27,62,disabled,connected,90,37.6105,-122.11678
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,32,30,disabled,connected,42,38.239788,-121.975266
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,12,43,connected,connected,65,38.10082,-122.266914
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,25,82,connected,enabled,36,34.549484,-119.632225
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,10,79,connected,enabled,36,37.46879,-121.7094
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,10,24,enabled,enabled,69,33.13115,-116.7199
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,33,51,connected,enabled,72,34.315685,-117.79942
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,17,86,enabled,connected,42,38.707985,-122.1269
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,12,32,enabled,enabled,69,38.361874,-122.34438
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,22,23,enabled,enabled,0,37.275158,-121.61816
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,11,88,disabled,enabled,0,39.128357,-121.235855
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,28,68,enabled,connected,44,36.02329,-114.73913
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,18,92,enabled,enabled,42,33.658527,-111.82778
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,17,53,enabled,enabled,41,37.9781,-119.65874
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,15,31,enabled,disabled,45,34.503174,-117.95001
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,19,55,disabled,enabled,29,33.671535,-111.69362
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,15,54,enabled,disabled,49,37.708885,-122.01326
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,13,66,enabled,connected,75,36.36569,-114.78202
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,16,22,disabled,disabled,91,34.118805,-118.11515
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,26,45,enabled,enabled,43,36.084312,-118.99722
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,34,62,enabled,connected,28,39.7318,-114.50538
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,23,21,enabled,connected,45,34.69195,-117.970764
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,19,33,disabled,enabled,65,0.0,0.0
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,12,98,enabled,enabled,14,37.389515,-121.770905
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,26,83,enabled,connected,61,42.76924,-122.77104
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,25,79,connected,enabled,25,33.80534,-108.97237
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,32,30,enabled,disabled,62,41.916027,-123.9716
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,25,61,enabled,enabled,99,38.31238,-122.22125
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,15,42,enabled,enabled,28,45.616444,-122.70189
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,23,64,disabled,connected,11,35.60892,-120.12181
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,30,31,enabled,connected,84,34.2416,-117.76026
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,18,45,enabled,enabled,99,39.78087,-121.07458
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,23,57,enabled,enabled,57,37.243782,-119.43326
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,11,40,disabled,enabled,54,36.377735,-113.95442
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,24,25,enabled,disabled,34,37.205254,-121.641525
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,24,89,enabled,enabled,35,34.242725,-117.40781
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,31,33,connected,enabled,90,0.0,0.0
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,12,58,enabled,enabled,18,34.358562,-119.045364
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,26,31,enabled,enabled,3,32.441395,-111.42905
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,15,23,disabled,enabled,56,37.45277,-121.94331
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,27,77,enabled,connected,67,34.20724,-117.70751
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,19,27,connected,enabled,88,34.581,-119.661705
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,17,93,enabled,enabled,9,33.39401,-116.44576
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,33,47,enabled,enabled,46,34.18282,-118.272255
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,13,71,enabled,disabled,34,40.329205,-122.462845
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,31,92,enabled,connected,6,37.656048,-121.63167
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,10,28,disabled,connected,42,36.365917,-120.931015
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,27,66,disabled,disabled,16,40.00977,-122.54838
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,27,45,disabled,enabled,63,33.81463,-116.84961
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,31,52,enabled,connected,95,0.0,0.0
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,30,20,connected,enabled,59,34.088375,-116.85351
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,18,58,disabled,connected,16,34.616196,-118.94037
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,10,71,enabled,enabled,10,36.02771,-114.600685
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,17,30,enabled,enabled,87,39.501568,-114.47609
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,30,67,enabled,enabled,38,45.427147,-117.7307
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,31,80,enabled,disabled,20,35.32984,-111.806984
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,14,43,enabled,enabled,49,38.011715,-122.23192
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,19,21,enabled,enabled,45,34.44853,-117.848595
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,16,21,enabled,connected,52,36.30146,-118.974754
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,34,50,connected,enabled,51,37.95351,-119.802765
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,16,26,enabled,enabled,32,34.481888,-118.204865
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,20,31,connected,enabled,63,34.33783,-118.08498
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,12,68,enabled,enabled,3,34.33037,-116.270424
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,25,56,enabled,connected,46,38.68585,-121.18831
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,34,53,enabled,disabled,6,45.458496,-117.90223
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,21,61,enabled,disabled,97,38.33756,-122.40168
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,22,74,disabled,enabled,60,38.604908,-122.388115
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,10,39,disabled,enabled,53,34.62394,-119.677414
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,32,54,enabled,connected,77,34.74365,-119.4214
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,33,56,enabled,enabled,30,38.402878,-122.00429
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,11,27,disabled,enabled,5,39.00874,-120.96026
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,19,42,enabled,disabled,24,38.42761,-122.40443
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,29,40,enabled,connected,54,33.31571,-116.69397
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,16,48,disabled,connected,57,38.51049,-121.14129
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,17,77,enabled,connected,69,34.757298,-119.55867
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,17,80,enabled,connected,15,33.93157,-117.79107
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,29,28,disabled,disabled,48,45.82231,-122.08211
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,16,52,connected,enabled,96,33.807606,-117.93008
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,17,33,enabled,enabled,54,34.710552,-116.103294
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,22,20,enabled,enabled,76,34.222794,-117.43161
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,28,79,disabled,connected,62,32.94817,-117.05809
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,19,25,disabled,enabled,67,33.192272,-108.761215
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,26,62,enabled,enabled,77,36.393238,-114.694565
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,11,49,enabled,enabled,56,33.688484,-117.52108
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,10,36,disabled,enabled,1,34.69323,-119.54589
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,11,20,enabled,enabled,64,35.547413,-120.539185
