Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,32,63,enabled,enabled,15,42.86928,-122.40654
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,34,48,disabled,enabled,47,37.018867,-119.535835
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,33,44,enabled,connected,29,33.290684,-116.62469
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,24,46,enabled,enabled,5,33.885292,-117.9127
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,20,99,disabled,enabled,65,38.728233,-122.20963
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,11,59,enabled,connected,19,34.309895,-117.66017
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,26,37,disabled,enabled,56,41.807655,-123.76301
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,13,51,enabled,connected,48,33.875027,-117.96212
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,15,34,enabled,enabled,64,0.0,0.0
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,34,71,enabled,connected,58,39.426865,-120.46954
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,23,47,enabled,enabled,71,39.23517,-119.53178
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,15,88,enabled,connected,69,33.71473,-117.72794
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,20,22,enabled,connected,58,34.225285,-117.8315
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,30,60,enabled,enabled,14,39.502907,-119.76061
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,24,55,disabled,connected,97,37.42106,-121.28804
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,10,72,enabled,enabled,50,36.154457,-113.59918
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,33,95,enabled,enabled,57,0.0,0.0
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,28,92,disabled,connected,15,34.14122,-118.154594
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,20,79,connected,connected,60,39.041576,-121.15778
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,25,62,disabled,enabled,62,35.309624,-117.83563
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,30,78,connected,connected,67,36.290627,-119.07477
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,15,74,connected,connected,87,32.13758,-111.49815
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,13,64,disabled,enabled,27,45.113327,-122.08111
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,10,54,enabled,connected,37,34.476326,-117.92322
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,26,31,enabled,enabled,64,38.050472,-122.03323
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,18,88,enabled,enabled,47,34.18742,-118.11583
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,31,96,enabled,disabled,51,32.69041,-110.72339
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,19,84,enabled,enabled,44,38.13515,-122.2203
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,15,98,disabled,enabled,7,38.43104,-122.35148
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,25,25,enabled,connected,17,41.45854,-117.23857
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,20,44,enabled,enabled,76,42.15155,-123.70835
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,15,50,disabled,connected,22,34.01675,-118.12846
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,28,41,disabled,enabled,75,33.15969,-116.68646
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,31,28,connected,enabled,60,33.805862,-111.93416
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,27,96,enabled,enabled,9,40.88914,-119.53038
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,17,24,disabled,connected,96,37.767834,-121.706436
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,16,59,disabled,enabled,63,39.553207,-119.36626
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,19,66,enabled,disabled,6,32.76148,-110.49504
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,31,72,connected,enabled,41,42.989296,-122.477
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,34,75,enabled,enabled,57,34.36713,-117.60885
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,26,32,connected,enabled,34,36.147655,-114.8001
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,31,37,enabled,enabled,26,0.0,0.0
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,20,35,connected,enabled,57,39.30314,-120.54614
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,15,94,disabled,connected,51,36.235405,-114.79807
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,15,94,disabled,enabled,40,39.492844,-119.71303
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,26,72,disabled,connected,20,36.880863,-119.3168
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,28,65,enabled,enabled,69,35.60764,-120.18351
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,13,46,enabled,disabled,83,35.13455,-117.5273
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,14,20,enabled,connected,67,36.665962,-120.734566
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,18,68,disabled,disabled,77,37.55609,-121.21451
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,14,85,enabled,enabled,45,37.769474,-121.755974
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,30,67,connected,disabled,56,34.278275,-117.64804
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,14,62,enabled,disabled,19,45.15425,-117.82196
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,18,99,enabled,enabled,21,39.2631,-119.723915
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,23,27,connected,connected,40,35.70165,-120.19056
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,17,22,enabled,connected,92,34.241875,-118.021385
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,11,48,disabled,connected,56,45.062508,-117.53125
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,29,36,enabled,enabled,29,38.076904,-120.10109
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,15,65,enabled,connected,48,39.755573,-114.48685
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,30,64,disabled,enabled,47,37.72956,-121.46059
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,25,67,connected,connected,19,34.277626,-118.05509
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,20,51,enabled,connected,61,33.040874,-116.64098
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,12,34,disabled,enabled,23,45.669285,-121.93548
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,21,22,enabled,enabled,46,34.344864,-118.11882
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,20,68,enabled,enabled,43,34.27727,-116.92746
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,31,91,enabled,enabled,63,37.15779,-119.195244
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,26,25,disabled,connected,60,34.389435,-117.54359
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,33,80,enabled,enabled,14,33.972576,-117.67616
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,30,68,enabled,connected,18,45.716045,-123.00101
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,24,83,enabled,disabled,8,38.42187,-121.26135
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,18,52,connected,enabled,67,32.75475,-116.78691
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,32,42,enabled,disabled,82,36.406937,-120.65975
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,21,92,disabled,connected,17,38.0667,-122.34499
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,18,72,enabled,disabled,76,37.693413,-121.590385
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,26,46,connected,disabled,59,39.056625,-121.151794
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,16,66,connected,enabled,92,0.0,0.0
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,24,20,disabled,enabled,56,34.561787,-117.45027
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,16,50,disabled,enabled,40,33.80113,-118.21641
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,16,46,enabled,connected,91,35.017365,-111.55527
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,14,83,disabled,connected,23,33.68694,-111.37078
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,32,21,enabled,connected,43,36.463886,-114.9377
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,15,63,enabled,connected,48,0.0,0.0
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,27,60,connected,enabled,71,36.404736,-120.66992
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,11,84,enabled,connected,30,33.30944,-111.680695
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,16,81,enabled,enabled,19,36.48206,-113.91444
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,22,58,disabled,connected,54,38.55588,-122.110794
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,10,64,enabled,enabled,55,37.840923,-122.664276
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,17,51,disabled,enabled,46,40.78774,-119.166466
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,25,55,connected,disabled,52,45.437466,-117.55158
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,30,62,disabled,connected,95,34.7266,-118.47105
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,12,85,connected,connected,45,34.20151,-118.25365
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,26,23,disabled,disabled,73,38.664757,-122.05212
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,24,43,enabled,enabled,94,34.208927,-117.68457
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,31,81,enabled,disabled,25,37.268036,-121.86678
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,18,40,enabled,enabled,70,45.116463,-121.97841
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,17,28,enabled,enabled,59,34.76139,-116.44047
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,24,59,enabled,disabled,66,34.349022,-117.59177
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,17,49,enabled,connected,24,34.545692,-117.94419
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,18,70,connected,connected,52,38.458424,-121.41623
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,23,90,enabled,connected,33,34.713814,-119.61807
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,17,43,enabled,connected,42,39.327003,-119.62834
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,33,57,disabled,connected,66,34.599884,-117.65671
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,27,48,connected,enabled,63,37.82789,-121.905106
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,27,33,connected,connected,59,0.0,0.0
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,19,96,connected,enabled,56,38.74978,-121.93933
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,27,39,disabled,enabled,35,33.923626,-117.72998
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,10,86,enabled,disabled,49,36.783234,-119.2976
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,22,41,disabled,enabled,75,34.275654,-118.152374
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,13,28,enabled,enabled,99,35.462715,-120.47184
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,19,68,enabled,disabled,68,45.66153,-122.71652
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,18,89,enabled,connected,62,33.923695,-118.04894
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,21,35,connected,enabled,84,34.839268,-118.41113
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,32,21,disabled,connected,73,34.14455,-117.572784
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,11,30,disabled,enabled,25,38.591003,-121.317245
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,11,66,enabled,enabled,57,37.179153,-119.41734
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,16,78,enabled,enabled,10,38.79615,-122.72613
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,10,38,enabled,connected,37,36.22503,-113.70673
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,14,63,enabled,enabled,55,34.300858,-118.111046
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,17,60,connected,enabled,45,34.059715,-117.9121
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,34,49,disabled,enabled,40,33.47424,-112.018684
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,14,90,enabled,enabled,17,36.37604,-113.88739
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,15,90,enabled,enabled,64,41.45995,-117.12507
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,21,64,disabled,enabled,39,34.400684,-117.80288
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,24,52,connected,enabled,74,34.520695,-116.41116
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,14,74,enabled,connected,84,33.938366,-117.8374
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,32,23,enabled,enabled,90,37.824127,-122.55506
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,11,71,connected,connected,63,36.310223,-114.87362
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,30,40,enabled,enabled,67,34.20951,-118.2215
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,16,60,enabled,enabled,72,45.5292,-117.601074
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,26,63,enabled,enabled,46,38.142647,-122.35738
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,29,40,enabled,connected,61,37.75768,-121.405525
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,10,22,enabled,enabled,62,33.842365,-118.02053
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,17,61,enabled,disabled,53,34.37377,-118.5889
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,21,72,enabled,disabled,51,37.960815,-119.634254
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,18,34,enabled,connected,50,37.07886,-119.45102
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,17,82,disabled,enabled,37,0.0,0.0
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,12,84,disabled,enabled,6,35.579113,-111.68457
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,15,46,enabled,enabled,7,0.0,0.0
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,25,22,enabled,connected,51,44.381813,-123.09402
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,15,76,connected,enabled,12,37.491226,-122.241844
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,20,77,connected,enabled,5,39.4785,-120.60296
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,30,48,enabled,disabled,90,39.681126,-114.44981
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,10,69,enabled,connected,50,33.74027,-111.93502
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,21,25,disabled,enabled,0,38.178776,-122.43951
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,11,38,enabled,enabled,35,44.553146,-122.752975
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,25,39,connected,enabled,9,37.55947,-121.6275
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,28,20,connected,connected,65,36.013554,-118.87951
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,14,35,enabled,disabled,30,32.951893,-116.39898
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,13,52,disabled,disabled,69,34.59793,-118.138374
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,10,61,enabled,enabled,24,34.34353,-118.5937
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,21,25,disabled,connected,60,39.09883,-120.96113
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,26,32,disabled,enabled,74,37.402138,-121.79385
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,20,75,enabled,enabled,23,32.840626,-116.67785
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,32,73,enabled,connected,17,36.157402,-114.72926
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,19,96,enabled,connected,56,32.966957,-116.7804
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,26,44,enabled,enabled,48,34.195217,-117.8879
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,12,84,enabled,connected,15,36.548084,-120.78987
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,12,99,enabled,connected,20,33.812653,-108.858215
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,23,35,disabled,enabled,66,35.347164,-111.91438
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,17,66,enabled,enabled,43,41.145588,-116.9838
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,21,32,enabled,connected,92,40.307915,-122.51361
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,18,28,enabled,enabled,43,33.26786,-108.82867
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,34,60,enabled,disabled,93,32.91053,-110.64007
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,19,24,enabled,enabled,44,38.733017,-120.9483
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,12,56,enabled,enabled,25,34.629906,-118.09243
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,28,41,enabled,enabled,20,40.957684,-119.09528
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,12,32,enabled,enabled,26,38.134266,-122.71979
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,17,68,enabled,enabled,5,34.672703,-116.46323
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,31,28,enabled,enabled,90,0.0,0.0
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,31,46,connected,enabled,78,37.60185,-122.06278
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,27,46,enabled,connected,64,38.319664,-122.06721
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,23,38,enabled,enabled,15,34.2597,-118.19756
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,31,70,enabled,enabled,60,33.79165,-118.23303
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,26,76,enabled,enabled,1,34.196556,-118.00007
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,27,22,enabled,disabled,10,38.2892,-122.17287
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,34,30,disabled,connected,79,43.142483,-122.80226
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,11,26,enabled,enabled,64,33.238144,-116.45203
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,31,46,enabled,connected,16,45.09173,-117.92363
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,14,41,disabled,enabled,31,38.29141,-122.11643
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,12,35,enabled,enabled,14,33.922264,-118.244675
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,17,83,enabled,enabled,3,45.24747,-122.26947
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,32,64,enabled,disabled,49,33.66877,-111.89985
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,18,93,enabled,connected,20,33.81717,-117.51275
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,23,55,connected,connected,69,33.174656,-116.60067
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,20,67,disabled,enabled,14,0.0,0.0
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,25,57,enabled,connected,28,36.33654,-118.80084
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,31,68,connected,connected,48,36.512417,-121.0324
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,27,46,disabled,connected,48,37.99784,-122.34158
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,16,42,disabled,enabled,74,45.691723,-121.87875
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,14,77,enabled,enabled,17,0.0,0.0
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,19,68,enabled,enabled,4,33.980293,-117.56975
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,16,55,enabled,enabled,55,38.77147,-122.3587
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,17,68,enabled,enabled,93,41.132793,-117.07649
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,34,59,enabled,connected,68,44.281063,-122.90261
