Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,22,38,enabled,enabled,6,37.856873,-121.84976
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,31,27,enabled,connected,30,36.11572,-113.984
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,17,73,connected,enabled,73,33.729202,-111.96035
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,28,29,enabled,connected,37,45.074604,-121.99147
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,22,56,enabled,connected,23,45.57138,-122.93279
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,31,28,enabled,enabled,61,34.4989,-117.467155
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,12,49,enabled,enabled,68,42.84744,-122.659325
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,18,24,disabled,enabled,14,35.020393,-114.2875
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,26,31,enabled,enabled,64,37.820488,-122.11967
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,14,37,connected,enabled,43,34.618885,-119.786255
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,34,90,enabled,enabled,65,38.07954,-122.36443
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,33,46,enabled,connected,52,36.24329,-114.73601
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,21,91,enabled,connected,49,0.0,0.0
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,16,23,enabled,enabled,54,0.0,0.0
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,32,38,enabled,connected,96,34.46727,-118.30986
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,12,63,enabled,enabled,44,32.928463,-110.46291
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,33,48,enabled,connected,10,36.973946,-119.18226
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,24,54,enabled,disabled,52,34.143204,-117.57764
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,28,62,enabled,enabled,1,37.801796,-122.12408
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,31,63,disabled,enabled,76,34.220764,-117.502106
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,33,51,enabled,connected,6,33.028435,-116.8141
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,10,80,enabled,enabled,43,45.73334,-121.85436
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,12,22,enabled,enabled,82,34.25975,-117.40989
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,24,71,enabled,enabled,19,37.61759,-121.46974
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,16,47,disabled,enabled,29,38.239586,-122.703125
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,21,45,enabled,connected,84,39.57803,-114.7708
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,29,45,connected,connected,68,36.460735,-113.57771
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,28,34,enabled,connected,21,33.900505,-118.25211
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,23,69,enabled,connected,41,37.300068,-122.08549
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,27,46,connected,enabled,89,34.37058,-117.80242
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,21,35,enabled,enabled,68,34.111244,-118.0091
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,14,29,disabled,enabled,7,45.630005,-123.01687
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,31,24,enabled,connected,57,35.128307,-115.57466
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,32,29,enabled,disabled,38,34.097553,-118.2415
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,16,23,disabled,enabled,49,37.38655,-122.01063
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,28,47,enabled,enabled,54,39.326214,-120.71568
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,15,46,enabled,enabled,65,34.554188,-116.12687
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,26,33,enabled,connected,80,37.815598,-121.708786
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,15,28,disabled,enabled,49,34.478447,-118.776535
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,17,25,enabled,enabled,15,41.845848,-124.041954
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,25,43,enabled,connected,15,39.848225,-114.61968
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,34,94,enabled,connected,64,37.364033,-121.33479
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,32,31,disabled,connected,86,37.856544,-119.84332
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,12,36,connected,connected,55,37.18853,-119.37884
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,21,78,enabled,enabled,20,33.051495,-117.00183
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,20,37,disabled,enabled,33,38.005943,-122.13069
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,25,62,disabled,enabled,66,34.223896,-118.08523
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,25,72,enabled,enabled,26,33.101665,-116.48514
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,15,48,enabled,enabled,96,39.63223,-114.43634
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,11,72,connected,enabled,52,33.461113,-116.553535
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,17,48,disabled,enabled,89,37.709606,-121.86435
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,23,37,enabled,enabled,41,39.346905,-119.55674
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,34,72,enabled,disabled,24,33.802685,-118.1355
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,21,88,enabled,connected,38,38.342346,-122.207214
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,11,83,enabled,enabled,50,37.72746,-121.90652
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,29,28,enabled,enabled,12,42.126133,-123.69027
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,10,44,enabled,connected,87,33.539207,-111.31113
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,17,55,enabled,enabled,43,33.72768,-111.62615
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,14,94,enabled,disabled,54,34.179325,-117.82314
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,14,25,enabled,connected,88,34.2324,-117.840775
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,19,30,disabled,enabled,86,38.18305,-121.9633
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,33,32,disabled,enabled,66,0.0,0.0
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,14,26,enabled,enabled,28,38.34665,-122.09702
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,33,49,enabled,connected,6,33.4914,-111.47486
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,24,59,enabled,disabled,75,37.222557,-119.5531
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,19,62,enabled,enabled,69,35.69136,-120.410545
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,23,98,enabled,enabled,50,37.388874,-121.44651
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,28,62,enabled,connected,60,35.441975,-120.21649
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,20,87,enabled,enabled,60,0.0,0.0
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,12,54,enabled,connected,48,36.5847,-120.94078
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,26,46,enabled,enabled,42,34.1463,-117.756935
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,14,67,enabled,enabled,84,39.324432,-120.73005
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,20,40,enabled,disabled,60,42.794777,-122.72848
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,34,33,disabled,connected,78,34.683807,-118.48014
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,11,62,disabled,connected,60,33.954945,-117.99193
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,32,32,connected,disabled,65,36.463783,-120.95872
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,22,48,disabled,connected,55,34.241077,-118.06659
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,14,39,enabled,enabled,66,32.969757,-116.68865
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,28,73,connected,disabled,84,32.989517,-116.75929
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,34,44,enabled,enabled,60,33.25366,-116.29534
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,21,88,enabled,disabled,16,33.820286,-117.75139
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,28,35,enabled,connected,67,37.03252,-119.62773
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,31,75,enabled,connected,26,37.259937,-121.48374
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,21,86,enabled,enabled,30,45.976593,-122.70632
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,29,91,enabled,connected,49,33.506626,-111.48771
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,12,68,disabled,connected,17,33.889038,-117.69704
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,31,22,connected,enabled,76,35.00414,-114.25947
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,17,23,enabled,enabled,12,34.144485,-117.94865
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,13,77,enabled,enabled,1,40.98327,-117.02313
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,17,74,enabled,enabled,74,37.562458,-121.62549
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,33,76,enabled,enabled,29,37.476154,-121.4984
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,26,51,enabled,connected,33,39.40256,-120.65212
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,33,82,enabled,enabled,16,38.025593,-121.77585
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,34,71,connected,enabled,60,44.640675,-122.99609
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,14,62,disabled,enabled,15,33.260128,-116.61681
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,16,87,connected,connected,65,35.00596,-111.588486
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,24,45,enabled,enabled,78,36.00118,-114.64936
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,18,81,disabled,enabled,33,37.632908,-122.15607
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,19,26,enabled,connected,94,34.439148,-117.66069
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,11,36,enabled,connected,46,34.881218,-115.72341
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,21,48,enabled,enabled,5,38.16563,-121.838196
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,18,45,connected,enabled,55,37.03644,-119.21127
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,24,90,connected,enabled,39,43.04123,-122.50454
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,16,33,enabled,connected,41,33.99466,-117.44605
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,12,68,disabled,enabled,26,38.934883,-121.33444
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,32,78,connected,enabled,56,33.95397,-117.44185
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,18,62,enabled,connected,5,39.466606,-119.700485
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,14,28,connected,enabled,69,37.90832,-119.99785
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,25,63,disabled,enabled,1,0.0,0.0
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,26,33,connected,enabled,45,38.171654,-122.342865
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,33,88,connected,connected,11,34.076035,-117.43419
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,24,42,disabled,enabled,49,39.70045,-114.374016
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,31,29,enabled,enabled,81,0.0,0.0
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,33,32,enabled,enabled,90,37.592873,-122.284996
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,25,37,disabled,connected,40,32.16846,-111.71502
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,33,79,enabled,connected,57,38.70485,-121.11567
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,34,92,enabled,enabled,62,34.264435,-117.62161
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,11,35,enabled,enabled,10,33.786964,-112.03037
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,12,28,enabled,enabled,16,44.552856,-122.8202
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,22,37,enabled,disabled,55,33.841553,-117.41606
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,33,39,disabled,connected,80,43.06172,-122.77244
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,21,99,enabled,connected,54,38.218384,-122.52936
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,20,73,enabled,enabled,99,0.0,0.0
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,10,27,enabled,disabled,34,37.616688,-122.02579
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,18,55,enabled,connected,53,36.55625,-114.971054
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,27,57,enabled,enabled,58,34.192196,-117.99471
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,10,43,enabled,enabled,58,34.230324,-117.27674
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,22,32,disabled,connected,88,35.07932,-114.38469
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,19,37,enabled,enabled,80,43.153957,-122.77211
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,30,30,enabled,connected,49,33.043266,-116.86672
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,29,20,connected,connected,74,37.997887,-122.29172
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,16,26,enabled,connected,86,34.012146,-117.87043
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,13,84,enabled,disabled,1,33.202686,-116.38672
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,33,83,enabled,enabled,37,40.99438,-117.22573
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,15,36,connected,enabled,57,36.39333,-120.87969
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,31,41,enabled,enabled,43,33.519035,-112.12049
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,31,34,enabled,enabled,38,35.58636,-117.812195
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,29,22,enabled,enabled,67,34.14731,-117.96698
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,26,69,enabled,connected,41,34.27351,-117.62217
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,19,69,enabled,enabled,5,38.531517,-122.33145
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,24,38,disabled,connected,41,34.262775,-117.864525
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,26,27,enabled,enabled,93,35.764618,-120.333755
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,34,52,disabled,disabled,44,38.29355,-121.91889
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,30,44,connected,enabled,55,34.23286,-117.86185
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,22,21,enabled,connected,61,0.0,0.0
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,27,58,enabled,disabled,56,34.60159,-117.87579
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,31,94,enabled,enabled,64,35.51739,-120.386986
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,11,38,disabled,connected,78,34.33376,-119.47484
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,28,34,enabled,connected,93,45.69002,-122.84364
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,31,43,enabled,enabled,60,38.063866,-122.270164
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,17,50,enabled,connected,47,33.95321,-117.83193
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,23,44,enabled,connected,35,40.971825,-117.226944
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,16,83,enabled,enabled,32,34.220158,-118.00942
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,21,43,disabled,enabled,41,0.0,0.0
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,23,59,enabled,disabled,8,33.996902,-117.84833
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,33,33,disabled,enabled,67,36.35156,-120.65052
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,11,20,enabled,enabled,57,36.35979,-114.05276
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,26,52,enabled,enabled,54,34.06537,-117.86072
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,28,52,connected,connected,97,37.843822,-122.14637
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,11,82,enabled,connected,46,36.310184,-114.88204
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,30,44,enabled,connected,16,33.949097,-117.73138
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,15,61,enabled,connected,94,38.345066,-121.99641
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,32,60,enabled,connected,22,36.196857,-114.47221
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,18,30,disabled,disabled,49,34.002327,-117.74771
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,27,52,connected,enabled,91,33.882393,-117.976685
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,21,81,enabled,connected,34,34.577335,-118.01068
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,13,70,disabled,connected,61,0.0,0.0
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,28,76,disabled,connected,55,36.4416,-120.944305
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,19,34,enabled,enabled,41,36.087418,-119.06779
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,12,29,disabled,enabled,7,34.39843,-117.92377
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,28,35,enabled,disabled,56,0.0,0.0
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,21,47,disabled,enabled,38,36.44858,-114.5317
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,24,33,enabled,enabled,96,0.0,0.0
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,16,70,disabled,enabled,51,37.725388,-122.31032
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,20,98,enabled,enabled,47,42.925182,-122.373375
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,17,51,enabled,connected,46,36.055878,-118.80291
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,31,55,enabled,enabled,47,33.810448,-118.17793
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,11,53,enabled,enabled,61,32.987213,-117.01337
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,22,81,enabled,enabled,67,33.96965,-117.35884
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,29,63,enabled,disabled,52,0.0,0.0
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,12,64,enabled,connected,4,0.0,0.0
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,27,77,enabled,enabled,69,37.211315,-121.52483
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,14,29,enabled,enabled,43,34.064423,-117.666435
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,34,74,connected,connected,45,34.298363,-118.13064
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,13,23,enabled,enabled,49,45.298508,-117.69556
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,18,50,enabled,enabled,66,34.053852,-117.50346
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,30,33,enabled,connected,81,34.40784,-118.6101
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,19,37,disabled,connected,84,39.45636,-119.57639
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,20,73,enabled,enabled,41,34.06757,-117.48052
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,18,53,enabled,disabled,80,38.253933,-121.94576
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,23,98,enabled,connected,39,36.205383,-115.07332
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,26,57,enabled,connected,99,35.756653,-120.19427
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,10,29,enabled,disabled,41,38.332417,-122.22561
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,24,61,disabled,connected,36,34.80474,-116.49799
