Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,21,56,enabled,enabled,25,38.42362,-121.976585
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,34,29,enabled,connected,37,39.31599,-119.478905
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,28,66,connected,enabled,84,34.438065,-118.05897
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,25,44,enabled,enabled,42,42.713863,-122.329834
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,25,54,enabled,enabled,50,44.362656,-122.73073
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,10,20,disabled,enabled,62,37.575947,-121.668236
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,14,52,enabled,enabled,45,38.69096,-120.92498
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,14,98,enabled,enabled,39,42.05898,-123.99454
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,20,84,enabled,disabled,44,45.221123,-117.693085
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,21,47,enabled,disabled,20,33.458214,-116.374405
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,26,41,enabled,connected,63,37.38317,-121.79513
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,17,99,enabled,connected,63,34.13441,-117.66303
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,12,67,enabled,enabled,92,33.708485,-112.13034
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,25,56,enabled,connected,59,34.63931,-118.23285
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,24,88,connected,connected,3,34.471603,-118.074615
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,29,88,enabled,enabled,25,42.723843,-122.49413
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,13,92,disabled,enabled,3,44.689026,-122.9052
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,28,35,disabled,enabled,0,33.40747,-111.32274
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,32,68,enabled,enabled,92,34.511482,-119.65003
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,21,44,enabled,enabled,84,38.507607,-122.184975
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,23,39,disabled,disabled,25,36.5698,-120.6787
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,12,71,enabled,connected,15,34.142868,-118.3921
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,19,38,enabled,connected,84,34.416725,-118.15187
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,22,59,connected,enabled,13,39.208797,-119.66124
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,11,75,enabled,enabled,48,37.51643,-121.84032
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,25,68,disabled,enabled,45,33.260403,-111.293106
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,19,38,disabled,disabled,74,45.624958,-121.81982
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,29,60,enabled,connected,54,35.414307,-120.3463
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,16,87,connected,enabled,64,45.227123,-117.539566
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,25,37,enabled,enabled,28,34.232502,-117.36259
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,12,33,disabled,connected,75,45.26072,-122.21429
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,22,56,connected,connected,9,32.719524,-110.469635
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,23,77,disabled,connected,23,35.204544,-115.60406
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,34,73,enabled,enabled,56,34.7289,-111.33147
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,10,38,enabled,enabled,54,36.406097,-115.18367
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,17,70,connected,connected,59,35.17805,-114.158104
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,31,32,connected,disabled,20,32.72737,-116.81632
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,29,86,disabled,connected,22,34.374126,-118.051895
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,16,33,enabled,connected,43,34.64694,-118.170975
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,17,47,disabled,enabled,44,34.853348,-115.60668
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,26,35,connected,disabled,8,34.889187,-111.54645
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,24,29,enabled,connected,23,34.576195,-116.12722
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,29,62,enabled,enabled,4,45.370655,-117.652016
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,34,71,connected,enabled,47,0.0,0.0
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,30,66,enabled,connected,80,36.44813,-118.89911
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,23,37,enabled,enabled,28,38.135902,-121.50482
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,14,64,enabled,disabled,55,35.542007,-120.47115
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,17,20,enabled,enabled,17,37.22001,-121.52617
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,20,21,enabled,enabled,52,45.23557,-117.64376
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,30,98,enabled,connected,8,34.272354,-117.83984
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,29,48,enabled,enabled,4,33.81711,-108.62893
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,10,33,enabled,disabled,92,38.013817,-121.99821
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,25,63,connected,enabled,78,33.966873,-117.6199
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,10,81,enabled,disabled,39,36.25315,-120.97505
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,26,71,enabled,enabled,65,43.077236,-122.395454
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,18,51,enabled,connected,55,34.10082,-117.74917
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,18,22,enabled,connected,43,43.087337,-122.81031
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,16,60,enabled,connected,43,38.16505,-121.842445
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,10,20,enabled,enabled,78,37.34298,-121.72099
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,16,93,disabled,enabled,35,38.33153,-122.213425
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,22,48,enabled,enabled,33,45.251118,-117.87018
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,16,80,enabled,enabled,52,39.310047,-120.550705
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,31,64,connected,enabled,41,38.019653,-121.87825
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,23,76,enabled,connected,3,34.04041,-117.663246
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,25,71,connected,enabled,73,32.560513,-110.650246
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,26,95,enabled,enabled,36,39.571236,-120.493454
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,24,65,enabled,connected,53,32.086517,-111.62791
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,14,57,enabled,connected,88,37.338753,-121.68066
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,23,32,disabled,connected,28,38.186543,-122.26792
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,22,52,connected,connected,44,37.992207,-120.06804
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,19,30,connected,connected,40,38.91229,-120.92122
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,19,50,enabled,connected,10,38.13647,-121.74766
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,27,33,disabled,enabled,88,36.317127,-120.65473
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,31,43,connected,enabled,33,38.882946,-120.89054
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,10,94,enabled,enabled,28,34.296432,-118.1127
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,18,27,enabled,enabled,96,37.901302,-122.486824
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,12,45,disabled,enabled,50,0.0,0.0
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,17,29,enabled,disabled,36,36.353275,-114.9303
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,10,26,disabled,enabled,84,36.58817,-120.705376
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,16,38,enabled,connected,39,36.471306,-121.00282
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,18,78,enabled,enabled,68,36.460167,-114.940506
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,22,60,enabled,disabled,61,37.199944,-122.01436
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,27,83,disabled,connected,5,32.74739,-116.83324
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,23,41,enabled,enabled,21,35.510902,-111.550186
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,20,31,disabled,enabled,1,39.655697,-121.1054
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,19,99,connected,connected,61,35.06546,-115.730286
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,21,37,connected,enabled,49,0.0,0.0
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,16,26,enabled,enabled,54,34.707314,-116.21936
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,30,56,connected,enabled,0,40.666912,-119.16534
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,33,68,enabled,disabled,8,45.504765,-117.81906
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,17,54,connected,enabled,74,34.06251,-108.937515
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,10,99,disabled,enabled,51,38.02942,-119.81937
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,33,90,disabled,enabled,0,34.657238,-116.34666
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,21,25,connected,enabled,41,41.44746,-116.986855
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,14,71,disabled,disabled,61,45.42557,-117.8911
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,22,55,disabled,enabled,70,33.451237,-112.00639
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,12,22,enabled,disabled,58,33.67303,-111.87949
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,19,51,enabled,connected,64,42.821747,-122.50548
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,33,54,disabled,enabled,65,38.06261,-122.68321
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,34,35,connected,enabled,66,36.86218,-119.43555
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,21,42,enabled,disabled,67,34.414,-118.35962
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,16,36,disabled,enabled,13,37.80206,-121.74404
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,21,53,enabled,enabled,54,33.79779,-117.68961
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,32,53,enabled,enabled,25,0.0,0.0
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,12,61,enabled,connected,22,34.33906,-117.390205
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,34,55,enabled,connected,41,34.057922,-116.52582
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,19,73,connected,connected,78,35.512276,-117.842026
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,23,41,enabled,connected,37,36.278755,-120.93228
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,13,56,enabled,connected,32,39.577938,-114.45756
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,23,80,enabled,disabled,32,34.74159,-116.03804
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,31,45,enabled,enabled,50,0.0,0.0
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,29,41,enabled,enabled,38,42.985493,-122.806816
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,30,22,enabled,enabled,44,37.617947,-121.93263
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,19,90,enabled,enabled,16,33.518593,-111.561134
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,10,80,disabled,enabled,38,0.0,0.0
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,33,21,enabled,enabled,18,34.76577,-116.407394
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,24,55,connected,enabled,91,34.155975,-117.78265
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,12,35,connected,enabled,49,33.405994,-109.1111
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,10,31,enabled,disabled,7,37.54839,-121.22556
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,26,29,enabled,connected,45,34.128365,-117.68117
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,26,37,enabled,enabled,66,39.397175,-119.421295
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,23,45,enabled,enabled,78,34.590187,-118.57784
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,31,60,enabled,enabled,30,34.326706,-118.44435
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,34,31,enabled,enabled,51,39.44979,-120.50892
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,33,33,disabled,disabled,74,37.73057,-122.30987
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,16,20,enabled,enabled,79,37.65447,-121.6541
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,14,57,enabled,disabled,13,37.991756,-119.74945
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,34,42,enabled,connected,29,39.759193,-114.70589
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,11,73,enabled,enabled,2,42.271854,-123.67721
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,28,32,connected,enabled,97,34.97906,-111.68871
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,34,63,enabled,enabled,17,37.945263,-121.806404
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,10,36,enabled,connected,78,37.472572,-121.999626
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,30,58,enabled,enabled,79,45.36655,-117.500015
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,34,51,disabled,enabled,5,33.808697,-117.80912
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,18,71,disabled,enabled,67,33.97832,-108.98491
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,24,44,connected,enabled,46,34.205803,-117.43799
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,31,69,enabled,connected,6,34.425167,-117.85215
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,18,20,connected,connected,61,34.368412,-118.03669
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,15,81,enabled,enabled,39,36.513603,-120.71915
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,17,63,enabled,enabled,10,39.305317,-119.67832
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,24,70,enabled,connected,68,34.54338,-117.28284
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,21,40,disabled,connected,64,32.077927,-111.85257
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,21,66,connected,connected,87,34.292118,-118.59044
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,25,54,connected,connected,90,38.215755,-119.8353
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,31,72,disabled,connected,52,39.53277,-114.71655
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,24,80,enabled,enabled,33,39.314342,-120.481
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,17,71,enabled,enabled,48,38.019547,-122.33644
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,16,21,enabled,enabled,16,0.0,0.0
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,22,27,enabled,connected,24,37.980152,-122.13024
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,28,69,disabled,connected,22,37.369873,-121.93247
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,23,63,connected,enabled,40,33.81973,-118.17424
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,11,37,connected,connected,66,37.60066,-122.0088
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,34,41,enabled,connected,73,37.92395,-121.94205
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,18,61,connected,connected,34,34.23188,-117.4969
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,18,73,connected,disabled,42,44.652996,-122.797386
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,19,65,enabled,connected,55,33.942806,-117.39862
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,14,39,enabled,connected,71,34.616413,-117.771614
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,23,23,enabled,connected,38,32.859646,-116.701866
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,26,64,enabled,enabled,48,0.0,0.0
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,12,20,enabled,enabled,61,0.0,0.0
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,26,55,enabled,disabled,75,34.823025,-114.18809
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,17,65,enabled,enabled,49,33.603436,-111.666245
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,10,47,enabled,disabled,49,45.247383,-117.81675
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,31,25,enabled,enabled,55,41.35139,-116.89245
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,18,82,enabled,connected,35,34.210785,-117.87947
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,31,24,connected,enabled,75,45.137695,-117.49931
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,23,88,connected,connected,9,42.82539,-122.499054
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,12,70,enabled,connected,0,34.153183,-118.08497
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,29,66,enabled,enabled,21,0.0,0.0
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,22,55,enabled,connected,91,35.379665,-111.5809
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,30,33,enabled,connected,48,37.474255,-122.096985
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,33,53,enabled,disabled,90,37.441467,-121.44759
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,19,41,disabled,enabled,87,34.45342,-116.04881
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,18,88,disabled,enabled,29,45.64084,-122.812065
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,31,28,enabled,enabled,73,42.762238,-122.43323
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,27,28,disabled,enabled,27,33.913418,-118.215195
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,28,66,enabled,enabled,86,44.263237,-122.92802
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,25,42,disabled,enabled,66,36.203056,-114.71095
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,15,65,enabled,connected,57,34.518093,-117.87554
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,30,60,enabled,enabled,57,33.82973,-117.86507
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,11,39,enabled,enabled,13,37.58362,-121.85184
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,17,68,enabled,enabled,36,34.32557,-116.42333
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,10,45,enabled,disabled,5,34.1286,-117.32428
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,22,34,enabled,disabled,44,0.0,0.0
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,14,77,enabled,enabled,39,36.4232,-114.74166
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,23,33,disabled,connected,19,0.0,0.0
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,22,55,enabled,connected,49,34.800556,-116.131744
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,14,40,disabled,connected,38,39.751175,-121.07126
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,28,38,enabled,enabled,26,38.219063,-121.96061
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,19,56,disabled,disabled,45,38.56965,-120.878685
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,16,74,enabled,enabled,21,34.60742,-118.28944
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,34,33,enabled,enabled,40,34.018852,-117.78647
