Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,30,89,disabled,connected,21,38.760303,-122.88398
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,27,39,enabled,enabled,66,42.72422,-122.54797
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,11,49,disabled,connected,54,34.2597,-117.9413
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,33,71,enabled,connected,21,37.913338,-122.04034
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,29,59,disabled,connected,16,45.285587,-117.778824
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,33,60,connected,disabled,54,34.128788,-117.48826
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,23,67,enabled,enabled,27,33.214367,-116.36157
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,19,69,enabled,connected,64,34.88555,-115.49865
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,21,63,enabled,disabled,2,39.19928,-119.64741
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,21,42,enabled,enabled,61,35.482956,-117.83663
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,14,43,connected,connected,62,38.1809,-121.90542
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,29,45,enabled,connected,13,33.292454,-116.3947
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,29,60,connected,connected,81,38.18455,-119.8551
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,13,28,disabled,enabled,65,36.804344,-119.22213
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,26,67,disabled,enabled,68,34.378426,-117.68638
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,18,72,disabled,enabled,57,37.684452,-122.134285
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,33,38,enabled,enabled,72,39.03011,-121.068436
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,16,86,disabled,disabled,15,39.48697,-121.094955
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,23,53,connected,enabled,63,34.429157,-116.40153
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,21,95,connected,connected,54,37.175293,-121.98431
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,16,28,enabled,enabled,52,34.19373,-117.740746
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,24,31,disabled,enabled,89,36.975075,-119.56972
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,30,64,disabled,enabled,52,34.128834,-108.718925
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,33,23,disabled,connected,61,0.0,0.0
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,16,50,disabled,enabled,81,33.968555,-117.82444
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,23,67,enabled,enabled,56,39.97004,-122.53607
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,29,40,disabled,enabled,53,37.87204,-121.86736
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,15,46,disabled,enabled,44,38.285587,-119.62401
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,24,57,disabled,enabled,80,37.991707,-121.72613
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,26,69,enabled,connected,72,37.74566,-122.170876
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,12,73,enabled,disabled,52,36.29929,-114.90926
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,11,33,enabled,enabled,39,34.36556,-116.0924
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,26,26,enabled,connected,85,37.368507,-121.836395
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,16,75,connected,enabled,48,34.874603,-115.87235
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,12,31,disabled,connected,32,0.0,0.0
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,23,56,disabled,enabled,38,36.274162,-114.885956
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,31,85,disabled,enabled,2,37.947937,-120.03214
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,34,73,disabled,enabled,40,34.290077,-119.40729
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,19,58,disabled,enabled,27,38.01417,-119.74214
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,31,53,enabled,disabled,30,45.07448,-117.44619
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,15,55,disabled,enabled,76,36.4161,-120.93623
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,22,56,disabled,connected,77,34.061882,-118.000755
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,10,20,enabled,connected,53,34.286785,-117.64556
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,11,60,enabled,enabled,52,34.22613,-117.69135
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,26,27,disabled,disabled,48,34.33352,-117.60672
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,17,53,connected,connected,87,38.203815,-121.94316
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,12,77,enabled,enabled,28,41.88968,-124.04483
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,30,68,enabled,disabled,52,34.09887,-117.89307
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,34,60,connected,connected,45,39.057,-121.15772
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,21,98,enabled,enabled,1,34.358604,-117.63017
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,19,56,enabled,connected,33,37.82937,-121.88338
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,14,33,enabled,enabled,44,36.994774,-119.48558
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,23,49,disabled,disabled,33,34.04558,-118.025734
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,32,71,enabled,enabled,69,34.132584,-118.19681
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,26,37,enabled,enabled,46,34.832855,-114.20828
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,22,68,enabled,enabled,56,38.005165,-121.94356
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,26,21,enabled,enabled,52,37.975998,-122.10195
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,10,36,disabled,disabled,60,39.6946,-120.71708
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,10,83,disabled,enabled,23,42.043365,-123.660416
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,13,47,disabled,enabled,20,37.990505,-121.684166
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,21,25,enabled,enabled,74,37.51999,-121.83186
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,24,33,disabled,enabled,88,34.14738,-118.18549
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,27,36,enabled,disabled,54,0.0,0.0
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,25,76,enabled,enabled,19,34.18266,-118.51068
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,10,27,enabled,disabled,67,33.1392,-116.56161
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,25,80,connected,enabled,60,36.363487,-119.07139
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,24,46,disabled,enabled,42,34.5884,-118.10829
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,25,49,enabled,connected,19,38.02345,-119.84229
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,20,28,enabled,enabled,82,34.314037,-118.20371
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,23,47,enabled,connected,90,33.850414,-117.912094
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,10,83,disabled,connected,57,0.0,0.0
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,19,27,connected,enabled,63,32.65765,-110.851
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,29,94,enabled,connected,43,34.884655,-118.35772
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,16,65,enabled,enabled,54,34.212437,-117.41212
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,29,59,disabled,enabled,65,33.69661,-111.32141
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,20,88,enabled,enabled,1,34.121708,-117.8095
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,26,54,connected,enabled,95,39.082348,-121.03755
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,33,60,enabled,enabled,63,32.780693,-116.76464
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,14,53,enabled,disabled,46,34.108112,-116.744545
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,19,24,disabled,enabled,53,36.2339,-120.65804
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,21,20,disabled,enabled,88,33.952503,-111.845634
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,30,49,connected,enabled,3,34.46278,-119.58394
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,12,74,enabled,enabled,50,34.468987,-118.2315
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,14,28,enabled,enabled,73,40.19226,-122.43581
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,17,25,enabled,enabled,33,0.0,0.0
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,33,24,enabled,enabled,50,34.452965,-116.36338
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,24,71,disabled,enabled,60,37.477715,-121.96547
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,17,24,enabled,connected,90,33.751087,-117.67689
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,32,32,enabled,enabled,17,35.076225,-114.47982
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,13,51,enabled,enabled,91,36.12837,-114.05577
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,12,72,disabled,enabled,1,35.530354,-120.396286
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,20,99,enabled,enabled,37,0.0,0.0
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,31,20,enabled,enabled,65,0.0,0.0
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,30,68,enabled,disabled,6,33.299747,-116.55235
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,31,38,disabled,enabled,44,0.0,0.0
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,17,44,enabled,enabled,21,40.333076,-122.53327
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,13,25,enabled,connected,75,37.975273,-122.203316
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,17,38,enabled,connected,61,39.54178,-119.61973
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,14,61,disabled,connected,58,33.43283,-112.17442
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,32,46,enabled,connected,76,33.36987,-116.609024
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,11,41,disabled,connected,30,45.165665,-117.55022
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,19,99,disabled,enabled,55,34.913147,-111.69584
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,11,27,enabled,connected,64,40.97416,-119.58031
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,29,45,disabled,connected,64,36.449165,-119.015076
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,21,92,enabled,enabled,8,36.403126,-118.9788
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,18,24,enabled,connected,57,39.782795,-114.467674
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,33,96,disabled,enabled,42,37.628155,-121.56054
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,25,22,enabled,enabled,67,37.32645,-121.91708
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,18,33,disabled,connected,31,0.0,0.0
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,33,67,connected,connected,92,39.318893,-119.62949
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,16,54,disabled,connected,49,34.00469,-108.884155
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,28,33,enabled,connected,49,33.730762,-111.78917
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,16,79,enabled,connected,54,35.62555,-117.69384
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,27,37,enabled,enabled,21,41.994976,-123.63344
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,21,83,enabled,connected,51,44.28812,-123.10302
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,21,42,enabled,disabled,45,36.2943,-119.136765
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,23,70,connected,enabled,77,33.29147,-116.56415
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,15,35,enabled,connected,65,37.47001,-121.5467
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,27,34,enabled,connected,84,37.45908,-121.66684
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,20,58,enabled,enabled,62,39.302223,-119.73694
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,33,47,enabled,enabled,49,37.887287,-121.696075
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,14,71,enabled,connected,30,0.0,0.0
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,25,45,enabled,enabled,49,32.728676,-116.70723
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,14,35,disabled,enabled,64,33.853683,-117.72289
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,19,46,enabled,connected,82,34.363117,-117.90734
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,21,26,disabled,enabled,0,0.0,0.0
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,20,24,disabled,enabled,97,0.0,0.0
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,27,24,disabled,connected,33,34.269604,-117.93613
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,30,51,connected,enabled,86,33.17052,-116.76798
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,14,70,enabled,connected,66,38.310078,-122.210556
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,34,28,enabled,enabled,23,33.072823,-117.12894
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,23,55,enabled,connected,92,42.274323,-123.94254
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,14,61,connected,connected,63,39.169613,-119.332466
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,23,31,disabled,enabled,41,38.24696,-122.22177
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,19,71,disabled,connected,56,36.373985,-121.1017
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,19,74,connected,connected,90,38.658783,-121.01427
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,28,59,enabled,enabled,52,45.590157,-122.75671
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,34,66,disabled,enabled,19,33.38578,-109.09709
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,26,40,disabled,enabled,79,39.31169,-120.26508
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,15,51,enabled,enabled,45,37.898838,-122.45806
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,20,52,enabled,connected,68,37.684647,-121.975494
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,28,29,connected,connected,78,33.68353,-117.696045
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,21,56,disabled,connected,56,34.248203,-117.80204
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,28,49,enabled,enabled,13,34.7985,-116.056274
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,26,36,connected,enabled,42,41.056057,-117.21305
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,11,41,enabled,enabled,67,36.114487,-114.826805
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,22,34,connected,enabled,4,34.402077,-117.7092
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,14,73,disabled,enabled,53,34.294834,-117.513565
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,20,73,connected,disabled,55,0.0,0.0
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,30,72,enabled,connected,59,34.425613,-117.48129
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,15,42,disabled,enabled,34,37.97218,-122.061905
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,13,40,enabled,connected,59,39.68461,-120.383896
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,26,45,disabled,connected,47,32.630054,-110.83713
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,25,96,disabled,enabled,59,37.456017,-121.73412
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,11,57,disabled,connected,55,34.57563,-119.42219
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,24,23,enabled,connected,59,32.925278,-110.43713
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,32,55,enabled,enabled,37,42.998627,-122.39322
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,28,64,disabled,enabled,84,34.30369,-117.87705
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,23,62,enabled,enabled,1,42.853836,-122.46814
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,25,23,enabled,enabled,43,38.300304,-121.962135
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,17,59,enabled,enabled,85,34.510838,-117.21896
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,20,44,enabled,enabled,31,39.63039,-114.433624
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,25,32,enabled,connected,5,34.103695,-117.40007
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,33,50,enabled,connected,38,36.090153,-113.87776
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,23,39,enabled,connected,43,39.28928,-120.56109
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,34,71,disabled,enabled,46,0.0,0.0
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,33,61,disabled,enabled,16,45.81863,-121.65012
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,33,32,enabled,enabled,70,36.567066,-120.75324
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,22,90,enabled,enabled,12,34.211082,-117.2649
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,23,29,enabled,enabled,32,39.44938,-119.33086
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,21,48,enabled,enabled,72,33.854362,-117.86016
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,18,82,enabled,enabled,18,36.435898,-114.88267
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,22,75,enabled,enabled,33,35.710094,-120.33078
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,29,33,disabled,enabled,11,38.278763,-122.723076
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,13,25,disabled,enabled,87,33.96015,-118.144135
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,17,25,enabled,enabled,57,38.565533,-122.15203
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,19,21,enabled,connected,62,42.696583,-122.31956
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,30,89,enabled,enabled,8,37.908314,-122.13068
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,26,57,enabled,enabled,47,34.39302,-119.755844
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,18,28,enabled,disabled,1,38.131367,-121.75105
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,10,61,disabled,enabled,16,38.637356,-122.072975
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,20,87,enabled,disabled,7,39.506386,-119.726685
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,33,99,enabled,enabled,40,39.262344,-120.27555
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,29,59,enabled,connected,42,41.345703,-117.28221
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,33,36,disabled,enabled,93,36.380245,-114.78158
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,19,41,connected,connected,53,34.306816,-117.51664
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,28,53,enabled,enabled,93,36.44068,-121.01024
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,17,27,enabled,connected,37,33.29527,-116.84058
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,17,86,enabled,connected,44,33.84159,-117.781075
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,31,25,connected,enabled,4,34.212303,-118.151955
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,33,51,enabled,disabled,78,33.692703,-111.24415
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,10,38,enabled,enabled,85,36.256092,-120.91037
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,33,32,enabled,connected,31,37.532917,-121.5291
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,28,21,enabled,enabled,90,37.870495,-122.23397
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,30,27,disabled,enabled,84,34.635315,-117.87361
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,25,40,connected,disabled,86,37.90341,-122.055214
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,20,26,enabled,enabled,63,34.50488,-119.61572
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,29,21,enabled,connected,65,36.23506,-114.74122
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,15,72,enabled,enabled,86,36.033176,-118.90688
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,26,72,enabled,enabled,57,34.414272,-118.23259
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,29,92,disabled,connected,62,34.4925,-117.97928
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,13,29,enabled,disabled,10,33.651253,-112.16875
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,11,21,connected,enabled,53,39.17509,-119.74751
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,24,42,enabled,enabled,57,39.382515,-119.31509
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,30,33,enabled,connected,55,42.05389,-123.944855
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,20,26,enabled,enabled,7,34.92516,-114.28143
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,24,54,enabled,disabled,49,39.635906,-120.47265
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,16,71,enabled,enabled,5,36.159176,-118.896255
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,23,21,disabled,enabled,16,33.927315,-117.98788
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,14,38,enabled,connected,66,45.476727,-122.34171
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,23,22,disabled,enabled,72,43.0791,-122.51089
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,27,26,disabled,enabled,29,33.66988,-111.40181
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,23,43,enabled,enabled,59,33.960987,-117.37264
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,28,33,connected,connected,9,38.28565,-122.06511
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,21,62,enabled,enabled,32,37.009598,-119.63401
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,25,62,connected,enabled,23,38.103935,-122.61728
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,21,49,enabled,connected,49,37.57301,-121.70397
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,20,65,enabled,enabled,11,41.462765,-117.14871
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,22,45,disabled,enabled,43,34.359425,-117.97749
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,20,64,enabled,enabled,76,45.87587,-122.03985
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,22,42,disabled,connected,75,0.0,0.0
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,13,72,connected,enabled,6,34.990677,-111.55883
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,33,87,enabled,enabled,10,37.12332,-119.21818
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,31,92,enabled,enabled,26,34.20886,-117.73996
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,16,21,enabled,connected,62,34.310997,-117.91629
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,19,89,enabled,enabled,11,38.095825,-121.68635
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,21,76,enabled,connected,31,33.67662,-111.51631
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,13,95,disabled,enabled,46,42.92713,-122.47329
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,26,23,disabled,connected,59,36.61227,-114.78217
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,10,34,enabled,disabled,88,42.134453,-123.979
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,33,52,enabled,enabled,0,33.80339,-118.057976
