Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,33,47,disabled,connected,37,33.30193,-111.27493
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,24,57,enabled,enabled,63,0.0,0.0
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,20,91,disabled,connected,47,0.0,0.0
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,13,49,enabled,connected,90,34.405674,-118.48602
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,11,24,enabled,enabled,43,38.826782,-121.26776
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,19,66,connected,connected,10,34.097626,-117.49663
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,32,98,enabled,disabled,26,41.3164,-117.08647
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,31,43,enabled,enabled,44,34.090736,-117.748055
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,26,63,enabled,enabled,73,35.724392,-120.099045
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,13,30,disabled,enabled,69,39.51892,-120.346054
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,21,60,connected,connected,99,39.46186,-120.56382
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,22,95,enabled,enabled,33,34.126984,-118.00975
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,12,37,disabled,enabled,42,38.507145,-121.13622
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,28,66,disabled,enabled,25,34.217285,-117.97542
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,31,94,enabled,enabled,25,38.21128,-121.78082
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,30,68,connected,enabled,72,39.79527,-114.455925
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,10,76,enabled,connected,64,34.47187,-118.39962
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,33,36,connected,connected,9,36.067043,-113.6995
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,28,56,disabled,connected,19,33.866184,-116.80052
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,32,61,enabled,connected,55,34.51155,-117.873566
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,13,71,enabled,connected,31,37.663307,-121.86299
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,17,76,enabled,enabled,69,36.05247,-113.90198
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,15,30,enabled,connected,93,34.024944,-111.86806
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,29,52,disabled,enabled,26,34.274918,-117.81891
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,33,27,connected,enabled,24,33.906303,-118.15263
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,13,21,enabled,enabled,35,36.326504,-118.95703
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,24,33,enabled,connected,14,37.20609,-121.85529
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,18,45,disabled,enabled,98,33.75121,-111.55022
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,15,52,disabled,disabled,33,36.323414,-113.5816
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,13,48,disabled,enabled,13,38.157356,-119.86023
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,13,39,enabled,connected,9,32.876987,-110.680824
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,20,30,enabled,enabled,32,45.513885,-117.451935
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,29,47,enabled,disabled,62,33.941452,-117.98839
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,18,63,enabled,enabled,72,39.313816,-120.749115
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,16,77,disabled,enabled,63,36.68532,-121.0872
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,15,66,connected,enabled,40,45.328686,-117.72894
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,18,68,disabled,disabled,98,33.75093,-111.88765
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,26,91,disabled,enabled,43,45.89147,-122.88758
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,21,84,connected,disabled,11,34.064957,-117.96941
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,12,43,enabled,connected,46,34.30212,-117.64531
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,33,89,connected,enabled,39,33.40143,-111.66879
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,32,56,enabled,connected,69,38.027946,-122.12592
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,23,47,disabled,enabled,93,33.920925,-117.84046
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,26,63,enabled,connected,70,33.188942,-116.60779
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,11,91,enabled,disabled,17,34.29729,-117.63807
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,14,41,disabled,enabled,63,45.894463,-121.9839
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,25,37,enabled,connected,48,35.214935,-115.576355
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,13,65,enabled,enabled,40,38.30701,-121.96703
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,16,58,enabled,enabled,50,39.244507,-119.5195
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,10,93,enabled,disabled,10,0.0,0.0
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,22,49,enabled,enabled,60,38.073174,-121.77381
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,16,33,enabled,enabled,13,34.66726,-119.4815
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,29,98,enabled,connected,43,37.90793,-122.18977
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,23,54,enabled,connected,16,39.448196,-114.35185
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,30,56,enabled,enabled,61,45.28999,-117.80142
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,33,54,disabled,connected,85,34.008335,-109.05853
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,26,28,connected,connected,73,35.799683,-120.16517
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,32,24,enabled,disabled,62,34.59012,-118.5053
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,32,93,disabled,disabled,19,0.0,0.0
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,18,90,enabled,enabled,11,33.19422,-116.37036
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,24,75,enabled,enabled,45,38.901836,-120.990814
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,32,66,disabled,enabled,46,36.2825,-114.784164
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,11,42,enabled,connected,96,35.419975,-120.11165
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,19,35,enabled,connected,15,39.32129,-120.50185
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,17,65,connected,enabled,22,39.69358,-120.25407
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,14,27,enabled,connected,59,37.932674,-122.18693
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,21,46,enabled,disabled,25,38.351418,-122.083046
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,32,28,enabled,enabled,4,34.820305,-114.326614
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,29,60,connected,enabled,54,34.231594,-117.6743
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,11,64,enabled,enabled,24,45.523632,-117.82784
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,20,36,connected,enabled,66,36.500103,-114.61018
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,11,81,disabled,enabled,29,34.157784,-117.769005
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,20,69,disabled,disabled,79,34.573143,-119.515236
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,28,46,enabled,disabled,30,38.02692,-121.887054
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,31,95,disabled,enabled,63,39.0984,-119.47528
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,28,97,enabled,enabled,45,36.138412,-114.01466
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,11,59,disabled,connected,64,34.19881,-117.54321
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,27,72,connected,enabled,40,40.256683,-122.57922
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,23,42,connected,enabled,83,33.75758,-112.02496
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,32,84,disabled,connected,49,35.25081,-117.8409
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,12,55,disabled,enabled,37,37.894726,-121.5343
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,32,80,connected,enabled,42,34.081207,-117.47507
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,16,74,enabled,connected,20,37.944614,-121.45251
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,15,60,connected,enabled,81,0.0,0.0
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,29,70,connected,enabled,89,45.368793,-117.83201
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,28,50,enabled,enabled,16,34.50876,-118.297356
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,27,58,enabled,connected,84,41.92015,-123.85831
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,12,74,enabled,enabled,8,36.679306,-120.95679
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,28,37,enabled,enabled,21,37.480244,-122.08347
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,19,52,enabled,connected,28,33.490086,-111.987946
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,18,61,enabled,connected,28,37.792645,-122.29834
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,24,74,enabled,enabled,93,33.855637,-117.64967
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,19,60,disabled,disabled,45,39.16396,-120.88795
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,17,22,enabled,enabled,69,36.958897,-119.37387
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,26,49,connected,connected,34,37.653675,-121.95962
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,28,71,enabled,enabled,43,35.47657,-117.81409
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,11,54,enabled,connected,41,35.10579,-115.57849
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,21,63,disabled,enabled,50,36.495216,-120.65406
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,26,38,disabled,enabled,53,41.01637,-119.12773
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,30,36,disabled,enabled,47,38.086685,-122.17859
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,14,73,enabled,enabled,2,33.203526,-116.279854
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,31,36,enabled,connected,45,33.818867,-117.92676
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,27,30,enabled,connected,91,35.80581,-120.49272
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,25,20,enabled,enabled,54,37.58033,-122.096176
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,14,59,enabled,enabled,37,34.36082,-116.4631
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,34,64,enabled,enabled,65,37.351135,-121.583275
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,18,55,enabled,connected,71,36.385754,-118.99132
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,24,87,enabled,enabled,21,37.576584,-121.706924
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,11,74,enabled,enabled,14,34.251537,-117.9442
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,34,37,enabled,connected,26,39.391846,-119.78737
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,27,60,enabled,enabled,73,38.755337,-122.25704
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,27,60,enabled,connected,27,36.05666,-114.06875
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,27,29,enabled,connected,6,34.311897,-117.39132
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,26,64,enabled,enabled,56,36.173923,-118.95531
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,25,98,enabled,enabled,40,34.524788,-117.79835
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,27,37,enabled,enabled,9,39.541435,-114.77883
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,24,71,enabled,connected,56,33.739006,-109.008575
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,18,45,enabled,disabled,49,37.386337,-121.41571
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,31,89,enabled,enabled,2,34.740852,-116.28069
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,19,40,disabled,enabled,56,0.0,0.0
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,14,66,disabled,enabled,31,0.0,0.0
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,26,91,disabled,enabled,56,46.01293,-121.86828
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,17,48,disabled,enabled,50,34.144638,-118.58407
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,29,46,disabled,enabled,54,33.8401,-117.43437
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,28,28,disabled,enabled,13,0.0,0.0
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,30,79,enabled,connected,29,32.7974,-117.112015
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,12,49,enabled,enabled,15,36.080967,-114.48322
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,11,71,enabled,enabled,17,36.05489,-114.669304
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,20,79,enabled,enabled,63,34.24038,-118.24332
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,13,50,enabled,enabled,32,42.12002,-124.05901
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,33,64,enabled,disabled,77,35.827305,-120.34017
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,21,30,enabled,disabled,48,34.29148,-117.92858
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,17,58,enabled,connected,31,37.370785,-121.2416
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,31,99,disabled,enabled,67,36.220272,-114.67938
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,31,53,disabled,enabled,65,40.698227,-119.4115
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,34,85,enabled,disabled,54,36.297077,-121.069855
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,10,56,connected,enabled,26,34.558075,-118.11999
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,27,22,connected,connected,2,34.00351,-117.86633
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,24,50,enabled,disabled,68,34.6193,-116.24349
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,23,75,enabled,disabled,45,39.219677,-119.737305
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,21,39,connected,enabled,67,45.18811,-117.49498
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,15,38,connected,enabled,54,0.0,0.0
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,31,85,enabled,connected,41,45.361538,-117.80326
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,20,32,enabled,enabled,85,32.870903,-117.0975
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,22,47,enabled,enabled,88,39.477154,-119.60011
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,32,40,enabled,connected,91,33.335842,-116.74737
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,22,58,connected,connected,61,37.519943,-121.8905
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,16,64,enabled,connected,19,0.0,0.0
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,24,79,disabled,connected,12,33.323853,-116.526375
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,23,57,enabled,enabled,61,35.580013,-120.22247
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,27,20,connected,enabled,15,38.019005,-122.3277
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,34,86,enabled,enabled,30,34.287296,-117.9531
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,30,42,enabled,enabled,79,36.434483,-114.78807
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,16,30,enabled,enabled,37,36.413853,-118.93288
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,22,27,disabled,enabled,27,34.1733,-118.206055
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,16,90,disabled,connected,29,44.343178,-123.0787
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,17,61,connected,connected,44,39.609623,-114.483925
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,11,98,enabled,enabled,33,42.000694,-124.07402
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,24,56,connected,enabled,70,36.806496,-119.26882
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,10,32,enabled,enabled,64,34.238354,-118.01884
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,10,63,connected,connected,20,37.298775,-121.410866
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,14,43,enabled,enabled,64,35.302303,-117.54029
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,28,55,connected,enabled,38,38.06341,-119.902374
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,31,63,disabled,enabled,52,37.46702,-122.24917
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,24,29,disabled,disabled,87,34.11411,-117.95474
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,16,53,enabled,connected,79,36.141922,-119.12192
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,10,60,enabled,connected,21,0.0,0.0
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,26,92,enabled,connected,54,0.0,0.0
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,27,27,enabled,enabled,21,34.20943,-117.8479
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,23,27,enabled,connected,65,32.867058,-116.94044
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,34,89,enabled,enabled,25,36.446262,-114.54358
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,15,82,enabled,enabled,21,44.335583,-123.15038
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,14,73,enabled,enabled,63,36.345932,-113.578476
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,16,30,enabled,enabled,70,33.878983,-118.18156
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,12,62,enabled,enabled,6,34.242775,-117.994835
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,13,78,enabled,disabled,14,45.06196,-117.436195
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,13,30,disabled,enabled,12,39.730465,-114.3333
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,32,90,enabled,disabled,9,34.314693,-119.70575
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,24,23,enabled,disabled,25,32.539825,-110.69735
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,17,28,connected,connected,95,33.97558,-117.98413
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,32,67,enabled,enabled,73,34.367435,-117.30281
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,26,39,enabled,enabled,58,34.252155,-117.65859
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,15,53,enabled,disabled,49,43.13016,-122.63362
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,12,78,enabled,enabled,36,36.41436,-113.97344
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,25,56,enabled,enabled,53,38.293427,-121.093155
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,31,58,disabled,enabled,69,39.448208,-114.68518
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,30,65,enabled,connected,44,37.669308,-121.3484
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,33,29,enabled,enabled,20,0.0,0.0
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,33,96,enabled,disabled,1,39.9976,-122.21623
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,10,28,enabled,enabled,70,36.70137,-121.053566
iFruit 2,24913645-3166-4595-8af1-853c77733626,10,89,enabled,enabled,21,34.22293,-118.11484
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,22,31,connected,enabled,6,0.0,0.0
