Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,19,88,enabled,connected,50,36.683334,-120.627846
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,15,23,connected,connected,33,35.666744,-120.14878
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,15,46,enabled,connected,50,34.138428,-118.14751
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,34,64,enabled,connected,40,34.557842,-116.433495
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,31,49,enabled,enabled,99,36.36714,-115.17045
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,22,93,enabled,enabled,17,42.14711,-123.64147
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,16,34,disabled,enabled,12,34.240414,-118.01382
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,29,70,enabled,disabled,55,45.271366,-117.494255
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,11,92,enabled,connected,65,34.376366,-117.96489
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,11,62,enabled,enabled,8,37.168015,-119.170166
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,29,93,enabled,connected,44,39.545147,-114.71329
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,28,36,enabled,enabled,54,33.051327,-116.45503
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,14,32,disabled,enabled,86,45.430954,-117.460495
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,28,54,enabled,disabled,59,41.429188,-117.30309
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,14,21,enabled,enabled,64,34.41101,-117.88051
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,14,64,disabled,enabled,52,35.05903,-115.50186
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,34,81,disabled,disabled,42,34.412384,-116.47016
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,31,31,enabled,enabled,29,41.131355,-117.30542
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,15,23,connected,enabled,41,36.908424,-119.4858
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,18,38,enabled,connected,50,35.852123,-120.137856
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,31,20,enabled,connected,67,37.15823,-121.819984
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,18,49,connected,enabled,23,39.01836,-120.88521
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,15,83,enabled,connected,26,34.68526,-116.5064
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,14,72,connected,enabled,2,39.183937,-119.386444
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,26,88,enabled,enabled,49,34.408794,-117.63469
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,16,35,disabled,enabled,63,33.35072,-111.82238
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,23,72,enabled,disabled,27,34.060555,-118.22739
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,34,30,enabled,disabled,55,37.27817,-121.27146
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,34,71,enabled,enabled,49,34.360905,-117.50449
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,26,58,enabled,disabled,30,42.982025,-122.403076
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,15,28,enabled,connected,89,33.653347,-111.51378
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,26,45,enabled,enabled,44,34.88048,-118.172066
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,18,60,enabled,enabled,59,38.872124,-120.85373
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,12,61,enabled,connected,16,0.0,0.0
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,26,47,enabled,enabled,4,37.916847,-121.63955
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,20,59,disabled,connected,38,38.083675,-119.88489
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,22,36,enabled,connected,54,34.77993,-111.75934
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,21,63,enabled,enabled,42,42.85921,-122.33242
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,25,35,disabled,connected,16,33.96682,-118.024216
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,24,72,disabled,disabled,19,37.09243,-119.553955
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,10,56,disabled,enabled,75,37.46939,-121.68099
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,16,76,enabled,enabled,34,33.889053,-117.42872
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,21,41,enabled,enabled,10,33.901398,-117.39724
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,19,50,enabled,enabled,57,33.946426,-111.83566
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,18,22,disabled,enabled,65,37.91476,-119.687355
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,26,25,enabled,disabled,69,34.367012,-117.866035
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,18,65,enabled,enabled,0,34.26295,-118.05868
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,28,69,enabled,connected,87,33.192135,-116.725624
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,23,48,enabled,connected,48,34.49672,-118.36995
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,13,85,enabled,enabled,56,39.068466,-121.23027
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,34,40,enabled,enabled,57,0.0,0.0
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,14,26,enabled,connected,86,34.137917,-118.00407
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,25,40,connected,enabled,12,34.600643,-116.04665
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,26,69,enabled,connected,30,33.734287,-112.00507
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,17,66,enabled,connected,56,37.583237,-122.112274
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,19,73,enabled,connected,26,35.98596,-118.85716
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,13,57,enabled,disabled,46,36.521675,-120.665184
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,23,32,enabled,enabled,76,38.3863,-122.22519
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,33,76,enabled,enabled,20,33.087273,-116.42372
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,21,46,disabled,enabled,69,34.13205,-117.99022
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,33,29,enabled,connected,64,38.198593,-120.96364
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,19,50,enabled,connected,89,44.655136,-122.782104
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,28,65,enabled,enabled,77,42.716225,-122.78902
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,15,95,enabled,connected,67,45.29345,-117.582794
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,31,34,enabled,enabled,24,33.978653,-116.835556
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,20,98,enabled,enabled,37,34.272766,-117.948105
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,31,39,enabled,enabled,16,37.418346,-121.721985
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,23,88,enabled,disabled,43,37.260666,-121.387344
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,29,67,enabled,connected,68,37.319633,-121.70659
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,13,78,enabled,disabled,38,34.38587,-118.20246
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,34,46,connected,disabled,32,33.359203,-111.32696
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,19,36,disabled,enabled,90,42.7969,-122.3802
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,14,84,enabled,connected,55,45.059254,-117.73777
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,13,94,enabled,disabled,29,33.35683,-108.83822
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,34,62,disabled,connected,35,34.360306,-117.748344
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,21,37,connected,connected,75,39.86285,-114.60997
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,19,31,enabled,disabled,53,35.635006,-120.13418
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,32,45,connected,enabled,70,36.82801,-119.5611
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,20,83,disabled,connected,15,38.186874,-122.24315
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,20,24,enabled,connected,60,33.950485,-118.122055
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,12,51,enabled,connected,33,35.501144,-117.84806
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,24,51,enabled,enabled,62,38.012093,-122.18981
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,31,35,connected,enabled,44,33.318657,-116.5416
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,18,43,enabled,connected,39,44.24808,-123.15634
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,11,72,enabled,enabled,74,33.593464,-111.86632
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,22,51,enabled,enabled,21,37.605247,-122.31926
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,16,50,enabled,enabled,67,38.213715,-122.36129
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,18,58,enabled,enabled,39,45.45374,-117.607605
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,33,58,enabled,enabled,14,38.221306,-121.233444
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,28,50,enabled,connected,90,38.016006,-121.479706
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,26,33,connected,connected,38,0.0,0.0
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,26,24,enabled,connected,39,0.0,0.0
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,15,34,enabled,disabled,61,34.468765,-118.01548
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,25,34,enabled,enabled,3,0.0,0.0
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,28,89,enabled,enabled,42,33.303543,-116.51156
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,29,84,enabled,enabled,34,37.973217,-122.19447
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,24,25,enabled,enabled,72,0.0,0.0
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,26,75,disabled,connected,35,42.87546,-122.5706
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,23,45,enabled,enabled,56,34.19694,-117.82233
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,27,49,connected,connected,91,36.419514,-114.867355
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,30,81,enabled,enabled,26,39.348343,-119.42273
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,32,54,enabled,disabled,62,34.24609,-117.77992
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,27,41,disabled,connected,99,39.571056,-120.57063
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,11,35,enabled,connected,48,39.379555,-120.65264
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,27,53,enabled,enabled,66,33.87048,-116.57108
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,22,26,disabled,connected,98,34.32928,-117.92711
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,23,88,enabled,enabled,58,39.06862,-121.1564
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,25,44,enabled,enabled,87,34.428585,-117.17741
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,29,73,connected,enabled,20,34.301353,-118.1009
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,15,65,connected,connected,55,34.258022,-117.58974
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,17,69,enabled,enabled,64,35.694744,-120.15665
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,20,65,disabled,connected,74,34.138115,-118.170235
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,10,97,disabled,disabled,34,37.739235,-121.499344
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,21,64,enabled,enabled,57,39.695076,-114.4094
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,13,39,connected,enabled,88,33.867043,-112.04121
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,10,53,connected,enabled,2,33.285862,-116.80949
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,13,95,enabled,enabled,29,34.631577,-117.85369
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,15,39,enabled,enabled,43,33.80203,-108.96542
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,33,98,enabled,disabled,42,34.547775,-118.02298
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,26,98,enabled,connected,6,34.41401,-117.83026
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,16,31,enabled,connected,41,42.691154,-122.73152
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,32,42,connected,enabled,36,38.741135,-122.64572
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,12,75,connected,enabled,3,37.754505,-121.79206
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,32,41,disabled,connected,47,36.076515,-114.83827
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,20,93,enabled,enabled,28,38.06588,-122.161285
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,22,25,enabled,enabled,39,36.585663,-120.66439
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,31,55,enabled,enabled,67,33.80523,-117.948715
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,33,40,enabled,connected,65,36.019962,-113.69768
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,28,26,disabled,connected,74,33.757942,-112.0549
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,19,83,enabled,enabled,51,45.296814,-122.26678
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,12,57,enabled,connected,48,37.102734,-119.28047
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,24,24,disabled,connected,92,34.233253,-118.28311
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,15,80,connected,enabled,49,36.146324,-113.65097
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,29,50,connected,connected,31,34.278114,-117.809494
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,21,88,disabled,enabled,62,32.127647,-111.74498
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,13,45,enabled,connected,64,45.984173,-122.68789
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,30,46,disabled,connected,54,34.113815,-117.84747
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,20,53,connected,connected,37,34.447803,-118.16737
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,25,45,enabled,connected,73,36.30955,-114.022766
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,13,99,enabled,connected,37,34.114742,-118.28203
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,17,80,disabled,enabled,22,39.88464,-114.28304
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,28,79,enabled,enabled,64,33.152378,-116.82016
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,10,72,connected,connected,71,38.58287,-122.79434
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,25,64,enabled,disabled,25,38.506298,-121.98717
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,17,79,disabled,enabled,59,36.482418,-120.62994
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,17,30,enabled,disabled,10,41.132576,-117.12849
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,25,60,disabled,enabled,88,32.497814,-110.71848
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,21,21,enabled,disabled,22,37.365665,-121.41317
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,17,66,enabled,enabled,31,33.209995,-116.96381
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,31,82,enabled,enabled,44,33.84389,-117.94302
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,34,75,disabled,enabled,51,41.118122,-117.23435
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,30,55,enabled,enabled,12,45.965427,-122.63491
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,20,50,connected,disabled,52,37.026768,-119.512535
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,23,94,disabled,enabled,36,38.794228,-121.39363
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,32,46,enabled,enabled,19,37.87914,-119.74933
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,11,80,enabled,enabled,66,45.691273,-123.024956
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,23,39,disabled,enabled,69,37.717724,-122.238396
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,27,29,connected,enabled,46,37.502914,-121.6771
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,32,71,enabled,enabled,56,37.903282,-121.55716
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,16,42,enabled,connected,57,36.650402,-121.02511
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,26,24,disabled,enabled,35,0.0,0.0
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,34,23,enabled,connected,93,33.709595,-117.6045
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,27,47,enabled,disabled,21,39.11671,-121.23836
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,22,93,enabled,enabled,7,45.080387,-122.37259
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,10,60,disabled,enabled,49,37.38681,-121.52934
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,24,97,enabled,enabled,25,39.68304,-120.304474
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,26,54,disabled,enabled,1,36.449192,-119.01498
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,24,56,enabled,connected,66,36.3103,-114.883675
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,26,30,enabled,connected,5,37.206287,-121.42305
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,28,29,enabled,enabled,16,39.150414,-121.13346
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,14,91,enabled,disabled,5,34.524925,-117.88298
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,28,36,enabled,enabled,31,45.506336,-122.75409
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,19,67,enabled,enabled,5,35.589764,-120.130806
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,19,20,connected,connected,82,37.355587,-121.529045
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,27,22,connected,enabled,24,33.057426,-116.78952
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,24,30,disabled,enabled,66,34.62651,-119.51926
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,12,91,connected,disabled,16,36.57981,-120.70959
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,16,93,connected,connected,24,41.324036,-117.11744
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,10,42,connected,enabled,96,37.943935,-122.127975
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,33,34,connected,enabled,44,38.556194,-121.17541
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,15,78,enabled,enabled,44,39.334988,-119.43613
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,19,31,enabled,disabled,41,39.06905,-121.24757
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,31,41,connected,enabled,84,36.020557,-113.88576
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,31,42,disabled,connected,22,37.54033,-122.26398
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,16,25,disabled,enabled,63,0.0,0.0
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,21,65,enabled,enabled,12,34.04243,-117.86588
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,15,79,enabled,enabled,59,37.220882,-119.46303
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,14,60,enabled,enabled,4,35.730335,-111.78952
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,24,59,disabled,enabled,1,38.902103,-122.76282
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,29,24,connected,enabled,55,34.215405,-117.84494
