Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,30,29,enabled,enabled,58,34.55804,-117.85878
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,31,24,enabled,connected,46,37.207657,-121.22694
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,13,54,enabled,connected,22,44.32502,-122.96119
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,27,23,enabled,connected,65,38.415607,-120.98552
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,10,20,enabled,connected,66,38.28966,-119.88192
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,19,34,connected,connected,56,0.0,0.0
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,15,94,disabled,enabled,29,0.0,0.0
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,14,72,disabled,connected,57,34.714287,-118.26081
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,20,21,enabled,connected,78,35.55308,-120.22453
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,12,89,enabled,connected,29,38.24125,-122.01358
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,30,38,disabled,connected,51,37.87309,-122.2056
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,13,62,enabled,enabled,5,33.852016,-117.61591
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,30,48,enabled,enabled,50,34.12817,-118.22381
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,33,46,disabled,enabled,66,38.699593,-121.27681
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,19,52,disabled,connected,66,42.72986,-122.750755
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,19,68,enabled,connected,49,35.43313,-111.72262
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,27,51,enabled,connected,40,32.51126,-110.75285
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,12,73,enabled,disabled,68,38.016582,-122.03546
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,16,24,enabled,connected,28,32.698944,-110.693924
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,16,94,enabled,enabled,50,35.450306,-120.28329
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,17,25,disabled,connected,89,34.206944,-118.09688
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,24,42,enabled,enabled,13,45.587284,-122.702805
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,14,69,enabled,enabled,58,0.0,0.0
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,27,39,enabled,enabled,58,38.019665,-122.00542
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,26,96,enabled,enabled,35,35.490482,-120.20002
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,13,38,enabled,enabled,28,38.49601,-120.96629
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,31,72,enabled,connected,15,34.242527,-117.715065
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,20,49,enabled,connected,51,45.187675,-117.71281
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,28,78,enabled,enabled,5,40.606106,-119.09127
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,14,29,disabled,connected,37,33.968224,-117.762856
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,33,66,disabled,disabled,2,35.421776,-120.32752
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,23,26,enabled,disabled,64,37.881245,-121.50789
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,32,56,enabled,connected,6,36.44995,-118.8681
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,10,93,enabled,disabled,41,34.025745,-117.50569
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,10,21,connected,connected,67,44.207375,-123.20004
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,22,58,enabled,connected,4,33.20733,-116.66622
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,32,63,enabled,enabled,95,35.873547,-120.17093
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,19,27,enabled,enabled,24,39.53824,-120.53297
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,25,20,enabled,enabled,40,34.608185,-119.35017
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,23,61,connected,enabled,86,45.201916,-117.584076
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,14,22,enabled,connected,6,36.279297,-114.58012
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,20,33,disabled,connected,78,36.904488,-119.243454
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,14,73,disabled,enabled,99,38.191288,-119.88412
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,28,20,connected,enabled,33,45.144917,-117.553085
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,15,51,enabled,connected,50,45.212955,-117.48433
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,32,86,enabled,enabled,42,34.548676,-118.10644
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,30,21,connected,connected,59,37.331482,-121.510155
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,21,69,connected,enabled,13,33.963818,-117.930916
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,31,71,enabled,disabled,73,38.542404,-120.97024
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,17,21,disabled,enabled,55,37.517605,-122.120186
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,28,37,enabled,connected,97,0.0,0.0
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,20,48,enabled,enabled,32,34.09878,-118.009964
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,33,20,disabled,connected,93,37.194077,-121.93952
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,12,74,enabled,connected,50,34.459526,-118.55326
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,17,66,enabled,enabled,98,32.976505,-116.34879
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,33,71,connected,enabled,30,34.106922,-117.97296
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,34,49,connected,enabled,91,38.254322,-119.91482
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,32,47,enabled,enabled,4,36.289333,-114.53383
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,25,82,enabled,connected,51,0.0,0.0
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,31,48,enabled,enabled,10,33.686478,-108.907455
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,34,69,disabled,disabled,95,38.36037,-122.09737
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,30,30,disabled,enabled,26,37.193398,-121.39636
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,25,54,enabled,enabled,2,38.39031,-122.30511
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,15,67,enabled,enabled,52,36.256313,-118.80658
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,29,98,enabled,connected,30,39.78871,-114.63362
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,17,55,enabled,connected,70,39.545544,-120.52456
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,31,52,connected,enabled,92,34.435596,-117.266365
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,27,54,enabled,connected,61,33.242203,-116.46508
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,20,55,enabled,connected,36,33.823044,-112.034325
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,16,37,disabled,connected,49,34.467583,-118.098015
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,26,33,enabled,connected,46,32.899956,-116.91386
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,24,52,enabled,enabled,56,38.23852,-122.382126
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,21,37,connected,connected,66,36.421722,-114.53776
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,18,84,connected,enabled,15,37.870373,-122.3312
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,26,99,disabled,enabled,11,36.90723,-119.377525
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,10,56,enabled,connected,26,45.9792,-121.943405
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,19,77,disabled,connected,12,40.22587,-122.08141
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,15,56,enabled,enabled,5,38.083096,-122.6914
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,21,81,enabled,disabled,40,36.42262,-114.60737
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,32,32,disabled,connected,83,39.727432,-120.55507
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,34,66,disabled,connected,64,33.947155,-118.08867
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,10,24,enabled,connected,73,35.00348,-115.6052
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,18,65,enabled,enabled,51,38.59283,-121.205765
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,28,76,enabled,connected,50,37.40931,-121.84584
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,26,80,enabled,enabled,16,34.57898,-118.69945
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,31,87,enabled,connected,50,39.09502,-121.36688
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,22,41,enabled,enabled,12,38.215042,-122.15295
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,13,27,enabled,enabled,40,34.904438,-114.52954
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,28,20,connected,enabled,52,34.34542,-117.495384
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,32,56,disabled,enabled,68,36.134293,-113.95489
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,22,22,disabled,connected,83,34.50531,-118.06659
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,33,61,enabled,disabled,32,38.712143,-120.986336
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,22,74,enabled,connected,52,37.85947,-119.71679
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,34,45,connected,enabled,47,39.631107,-114.43961
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,22,28,enabled,disabled,26,37.4911,-121.982704
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,28,30,connected,enabled,90,36.403996,-114.59997
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,26,54,disabled,enabled,54,37.393772,-121.705215
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,19,39,disabled,enabled,69,43.183723,-122.42516
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,19,27,connected,connected,97,38.863598,-121.26888
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,19,40,connected,enabled,42,0.0,0.0
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,15,38,enabled,enabled,43,44.515606,-123.1035
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,11,64,enabled,disabled,9,34.04224,-112.08688
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,10,43,disabled,enabled,77,35.336327,-111.94934
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,10,46,enabled,connected,80,44.37304,-122.95834
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,24,68,disabled,connected,53,37.988426,-121.88319
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,13,42,enabled,enabled,40,34.16696,-118.021286
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,20,34,enabled,enabled,43,34.480476,-116.24762
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,26,38,disabled,enabled,62,35.993164,-118.982994
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,14,40,disabled,enabled,30,35.29728,-115.655205
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,30,71,enabled,connected,31,37.58237,-122.09446
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,17,56,enabled,connected,7,36.55649,-120.86604
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,10,29,disabled,disabled,30,0.0,0.0
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,19,28,disabled,disabled,41,34.190468,-117.88049
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,32,37,enabled,connected,47,32.008198,-111.75174
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,14,63,enabled,connected,50,34.38279,-118.459885
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,30,45,disabled,enabled,25,38.673656,-122.343544
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,23,45,enabled,connected,77,34.49069,-118.05226
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,10,81,enabled,connected,19,37.774094,-121.558205
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,29,64,enabled,connected,49,43.159534,-122.45485
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,17,30,enabled,enabled,83,37.525394,-121.93607
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,15,51,disabled,enabled,63,34.077515,-118.07038
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,26,68,enabled,disabled,50,39.247868,-120.39508
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,16,44,connected,enabled,64,0.0,0.0
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,12,88,enabled,enabled,69,36.498104,-114.82959
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,29,88,enabled,connected,5,33.658825,-111.7477
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,10,60,enabled,enabled,67,37.547604,-121.409355
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,30,69,enabled,enabled,92,36.99769,-119.363174
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,11,70,disabled,connected,44,33.98312,-108.678116
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,31,60,disabled,disabled,36,39.62086,-114.613144
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,12,20,disabled,enabled,62,39.522404,-120.40849
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,12,96,disabled,enabled,33,0.0,0.0
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,28,27,enabled,connected,53,41.24228,-117.08091
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,22,58,enabled,disabled,77,38.22862,-121.947044
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,25,75,enabled,disabled,61,37.5568,-122.27242
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,24,34,disabled,connected,51,34.210876,-117.66457
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,16,22,enabled,enabled,82,34.394947,-119.550064
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,19,79,enabled,enabled,14,33.02028,-117.071175
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,10,90,enabled,enabled,6,32.89654,-116.555695
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,21,56,enabled,enabled,22,37.93084,-122.17718
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,34,24,disabled,connected,30,35.572834,-111.71588
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,15,48,connected,enabled,2,34.182964,-118.10061
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,21,56,enabled,connected,78,33.46214,-111.79315
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,27,31,enabled,enabled,63,42.91384,-122.67813
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,31,37,enabled,connected,69,37.556965,-121.67705
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,21,53,enabled,connected,66,0.0,0.0
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,15,77,enabled,enabled,25,37.58562,-121.779335
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,27,66,enabled,connected,66,34.37361,-119.61118
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,20,64,enabled,enabled,60,34.224075,-117.67342
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,13,32,disabled,connected,67,0.0,0.0
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,24,69,enabled,enabled,9,43.03683,-122.35429
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,16,68,enabled,connected,30,33.812782,-117.86784
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,11,63,enabled,enabled,41,38.23274,-122.31439
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,29,61,enabled,connected,12,33.614304,-112.16567
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,27,32,enabled,connected,53,34.028194,-117.45879
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,16,24,connected,disabled,48,36.389145,-113.958
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,11,59,enabled,disabled,46,34.663605,-119.72231
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,28,51,connected,enabled,14,42.81603,-122.62372
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,32,38,enabled,enabled,52,0.0,0.0
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,31,40,enabled,enabled,54,34.804607,-116.15432
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,33,40,enabled,enabled,89,42.77039,-122.641
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,19,95,connected,enabled,40,34.53976,-117.94464
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,29,38,enabled,disabled,29,41.82572,-123.63783
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,22,60,enabled,connected,22,34.2502,-118.112236
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,10,53,enabled,connected,50,38.86764,-120.99844
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,29,21,enabled,enabled,68,33.36856,-111.66058
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,21,50,enabled,enabled,64,34.06867,-111.83649
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,21,72,connected,enabled,56,34.065586,-117.85399
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,22,72,enabled,enabled,84,34.32065,-117.54396
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,14,82,connected,enabled,57,42.939575,-122.35933
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,31,29,enabled,connected,23,39.621826,-120.68067
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,28,73,enabled,disabled,48,37.58718,-122.07558
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,33,97,enabled,disabled,10,37.854675,-121.88373
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,30,56,enabled,connected,37,39.260567,-120.67875
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,22,63,enabled,enabled,78,42.264854,-123.878876
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,29,84,disabled,connected,66,36.367813,-114.65659
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,34,77,disabled,enabled,38,36.800526,-119.15231
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,15,72,enabled,disabled,38,41.971886,-123.79271
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,23,66,enabled,connected,82,36.108322,-113.686775
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,29,40,connected,connected,57,36.63557,-121.07253
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,23,39,disabled,enabled,94,38.33407,-121.923256
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,16,38,connected,enabled,68,36.025257,-118.98161
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,25,57,enabled,disabled,56,38.319,-122.09799
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,12,48,disabled,connected,51,0.0,0.0
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,27,55,enabled,enabled,31,35.446503,-117.494415
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,29,38,disabled,enabled,78,36.50999,-120.67044
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,22,49,enabled,enabled,89,33.65315,-109.00653
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,24,39,disabled,enabled,20,34.202873,-118.112236
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,14,61,enabled,disabled,27,34.821846,-118.111435
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,16,52,connected,connected,8,34.48219,-118.2395
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,27,42,connected,disabled,32,38.634655,-122.24416
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,29,24,enabled,connected,82,0.0,0.0
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,10,57,enabled,disabled,52,45.10645,-117.76549
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,18,57,disabled,enabled,59,0.0,0.0
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,24,89,enabled,enabled,42,39.007183,-121.23179
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,11,61,enabled,enabled,81,34.841118,-115.94568
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,22,50,enabled,enabled,1,45.947956,-123.10008
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,25,67,connected,connected,62,40.196316,-122.33983
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,34,41,enabled,enabled,10,0.0,0.0
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,17,69,enabled,connected,97,35.082443,-111.31323
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,18,29,enabled,enabled,54,36.838474,-119.19698
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,27,48,enabled,enabled,94,35.71128,-120.50443
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,23,73,enabled,enabled,87,39.911446,-122.39966
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,22,65,connected,connected,64,37.49672,-121.447655
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,20,89,disabled,connected,2,34.211742,-118.11935
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,22,47,enabled,connected,79,38.916744,-120.98164
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,13,40,enabled,connected,69,38.803886,-120.926155
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,16,55,enabled,enabled,52,33.08755,-116.26064
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,16,48,enabled,enabled,63,34.21361,-117.79586
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,12,36,enabled,enabled,82,34.981182,-114.38774
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,20,87,connected,enabled,44,39.265038,-119.49928
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,10,55,enabled,enabled,66,34.241375,-118.7901
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,26,76,enabled,enabled,27,35.153484,-114.503296
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,18,45,enabled,enabled,35,34.576878,-118.1262
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,12,20,enabled,disabled,27,37.56989,-121.766396
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,15,26,enabled,connected,0,37.648796,-121.81651
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,28,51,enabled,enabled,69,39.48528,-119.56856
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,16,93,enabled,enabled,59,42.695606,-122.474045
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,26,80,enabled,enabled,67,38.699657,-121.29275
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,18,31,connected,connected,37,44.59249,-122.930016
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,22,30,enabled,connected,29,34.219906,-117.87049
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,22,73,connected,enabled,4,39.59698,-114.461365
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,28,98,enabled,enabled,5,33.868694,-118.28311
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,11,67,enabled,connected,8,34.710857,-111.702385
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,30,88,disabled,enabled,46,34.099895,-118.18627
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,21,30,disabled,connected,65,0.0,0.0
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,33,84,enabled,enabled,52,37.443634,-121.85389
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,24,34,disabled,connected,42,33.992233,-108.927124
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,14,32,disabled,enabled,55,0.0,0.0
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,11,61,connected,enabled,43,37.240513,-121.645195
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,27,37,enabled,connected,62,34.087635,-117.96209
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,19,28,enabled,enabled,90,35.77816,-120.44644
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,25,94,enabled,enabled,17,37.679314,-122.111984
