Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,29,50,disabled,connected,24,34.22086,-117.601425
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,23,20,disabled,connected,17,34.496513,-117.75899
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,24,35,disabled,connected,23,38.02256,-119.77971
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,21,46,enabled,enabled,61,32.356556,-111.521
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,10,59,connected,enabled,53,33.96372,-118.26311
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,15,63,connected,enabled,18,36.110046,-113.673256
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,22,78,enabled,enabled,1,35.273617,-114.24005
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,31,62,enabled,disabled,25,34.160995,-117.42685
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,33,81,enabled,enabled,64,33.86495,-117.46484
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,32,97,enabled,enabled,12,34.06743,-118.21892
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,23,56,enabled,disabled,26,34.342064,-117.792305
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,34,91,disabled,connected,3,34.11632,-117.74907
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,16,20,enabled,enabled,65,0.0,0.0
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,28,91,connected,enabled,39,31.984243,-111.83622
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,11,37,enabled,enabled,23,37.83607,-122.31035
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,12,24,enabled,enabled,65,34.39495,-117.861404
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,29,44,enabled,disabled,21,34.636578,-118.06432
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,25,35,disabled,disabled,90,36.862034,-119.45674
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,10,24,connected,enabled,34,34.80898,-118.35719
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,34,20,disabled,connected,75,38.06348,-121.89019
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,26,63,enabled,enabled,56,33.895885,-116.73304
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,10,26,enabled,disabled,28,41.00661,-116.967735
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,34,67,enabled,enabled,92,45.710693,-122.867386
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,20,98,enabled,enabled,49,34.247955,-118.32162
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,10,36,enabled,enabled,54,38.794823,-121.09301
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,21,22,enabled,connected,42,34.668346,-118.379944
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,30,46,enabled,enabled,68,37.883827,-119.81491
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,15,50,disabled,enabled,48,34.220417,-118.57829
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,22,47,disabled,enabled,56,32.987053,-117.14489
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,11,93,enabled,enabled,63,36.29386,-114.50857
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,23,46,enabled,enabled,24,36.328823,-113.59275
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,22,76,disabled,connected,50,40.22514,-122.09187
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,15,72,disabled,enabled,41,40.359444,-122.52535
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,28,44,connected,enabled,12,39.526066,-120.279724
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,14,87,enabled,disabled,12,34.31287,-117.77134
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,21,74,enabled,disabled,83,38.7341,-122.32794
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,20,56,enabled,enabled,78,35.669415,-111.751274
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,10,26,enabled,enabled,41,38.48529,-122.78519
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,28,64,connected,enabled,52,32.274773,-111.400764
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,21,21,connected,connected,42,33.38654,-116.81636
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,16,98,enabled,enabled,17,0.0,0.0
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,29,50,connected,connected,66,34.273422,-117.60422
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,24,66,disabled,enabled,20,37.26875,-121.95971
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,12,48,disabled,enabled,24,45.86153,-122.70207
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,34,87,enabled,enabled,28,45.672054,-122.79195
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,31,47,enabled,enabled,40,0.0,0.0
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,23,20,enabled,enabled,87,45.802116,-122.637054
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,28,59,disabled,enabled,43,0.0,0.0
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,25,51,enabled,enabled,92,39.375,-119.46943
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,20,91,enabled,connected,4,38.186954,-120.01377
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,23,79,enabled,connected,61,45.87751,-122.8061
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,19,27,disabled,enabled,2,38.517242,-122.84598
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,16,55,connected,connected,49,45.91285,-122.838104
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,13,29,disabled,connected,55,34.300842,-117.9313
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,10,26,enabled,enabled,69,38.067223,-122.283844
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,24,95,enabled,disabled,27,32.537037,-110.7559
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,30,60,enabled,enabled,66,37.412804,-122.05282
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,33,28,enabled,connected,29,37.180397,-119.54634
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,29,35,enabled,enabled,59,39.22373,-119.33638
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,24,81,disabled,disabled,19,36.382446,-114.86072
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,21,53,disabled,connected,6,34.27471,-118.127686
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,29,24,enabled,connected,69,33.99464,-117.72891
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,24,25,connected,connected,40,35.39528,-111.88775
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,21,24,enabled,enabled,90,33.819077,-118.08025
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,24,35,enabled,enabled,67,33.09374,-116.65253
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,29,87,disabled,connected,31,35.35222,-111.94683
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,32,93,enabled,connected,21,38.742413,-121.199265
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,18,70,connected,connected,24,34.165234,-118.13546
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,16,85,enabled,connected,32,37.479904,-121.50424
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,27,28,enabled,connected,68,36.363125,-119.205536
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,23,90,enabled,connected,59,35.489227,-111.47007
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,12,21,enabled,enabled,33,37.14413,-119.39443
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,19,47,enabled,enabled,64,34.338303,-117.3806
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,18,70,connected,disabled,61,34.401546,-118.165565
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,18,47,enabled,enabled,7,33.210175,-116.7618
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,29,62,enabled,connected,64,37.783356,-121.87879
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,24,69,connected,connected,44,38.114834,-122.06818
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,11,51,enabled,enabled,48,33.95849,-108.673546
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,21,49,connected,disabled,66,39.469765,-114.61262
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,31,22,enabled,enabled,53,0.0,0.0
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,31,64,enabled,enabled,69,34.5104,-117.82533
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,25,52,disabled,connected,19,39.000874,-121.07166
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,16,56,enabled,disabled,36,38.732693,-122.28119
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,29,74,enabled,connected,49,0.0,0.0
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,16,51,enabled,connected,64,33.99277,-108.98489
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,30,20,disabled,disabled,74,40.081127,-122.41976
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,30,98,enabled,enabled,57,37.864162,-122.22269
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,26,56,disabled,connected,36,38.318764,-122.0402
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,16,73,enabled,connected,18,36.13489,-114.77056
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,32,70,enabled,enabled,67,36.344967,-120.81863
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,28,76,disabled,enabled,15,37.476826,-121.69217
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,19,80,enabled,connected,11,0.0,0.0
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,26,36,connected,enabled,61,0.0,0.0
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,34,91,disabled,connected,0,35.348663,-111.75124
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,26,86,enabled,enabled,7,42.028633,-124.05869
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,28,50,enabled,enabled,37,34.51713,-117.67558
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,19,59,connected,enabled,23,0.0,0.0
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,22,42,enabled,disabled,51,36.296253,-115.02864
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,10,54,enabled,enabled,66,34.58763,-118.82802
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,33,72,disabled,connected,42,0.0,0.0
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,21,56,disabled,enabled,23,33.09525,-116.87563
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,30,77,enabled,enabled,8,39.45002,-120.36778
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,33,50,connected,connected,49,34.35622,-117.918465
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,24,93,enabled,enabled,42,37.454773,-121.83025
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,24,54,enabled,connected,56,37.78205,-122.14107
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,14,41,enabled,disabled,70,36.260975,-118.904236
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,21,97,disabled,enabled,42,34.236225,-118.49264
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,27,32,enabled,connected,13,35.71152,-120.232346
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,12,74,enabled,enabled,42,38.480736,-121.004616
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,18,73,enabled,connected,93,34.504364,-117.42861
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,15,66,disabled,enabled,72,37.343845,-121.545204
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,24,73,disabled,connected,99,34.37421,-117.506424
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,16,71,enabled,enabled,42,33.44496,-112.07887
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,32,56,enabled,connected,46,38.891953,-122.80633
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,22,88,enabled,enabled,20,36.80961,-119.2058
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,33,52,connected,enabled,95,34.260574,-118.13192
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,30,34,disabled,disabled,75,37.197,-121.60225
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,29,36,enabled,connected,67,33.61951,-111.972046
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,31,71,enabled,connected,28,36.622684,-114.807526
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,29,43,disabled,enabled,24,35.541843,-111.529724
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,30,56,disabled,enabled,65,36.95342,-119.25221
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,14,25,enabled,connected,57,34.430046,-118.3763
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,11,61,connected,enabled,86,33.896423,-117.81831
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,24,67,enabled,enabled,5,34.205055,-117.41874
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,21,35,enabled,enabled,10,45.2207,-117.48928
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,27,22,enabled,enabled,74,37.6972,-121.52566
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,28,73,connected,connected,55,34.38718,-117.22045
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,18,56,disabled,connected,49,0.0,0.0
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,11,78,enabled,enabled,35,34.01395,-111.91292
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,32,28,connected,disabled,97,37.227077,-121.49894
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,31,53,enabled,enabled,9,0.0,0.0
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,20,86,enabled,connected,8,45.6523,-122.62552
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,29,45,enabled,enabled,72,0.0,0.0
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,24,40,disabled,connected,82,37.29619,-121.60578
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,13,34,enabled,disabled,98,34.170105,-117.73566
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,18,57,enabled,connected,17,38.184887,-121.89989
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,29,24,enabled,enabled,33,40.19545,-122.09559
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,33,78,enabled,connected,34,38.1301,-122.04969
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,19,53,connected,connected,13,38.1371,-121.803764
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,12,70,enabled,connected,82,39.495777,-119.69603
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,27,37,enabled,disabled,27,42.000103,-123.73677
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,30,78,enabled,connected,43,34.433548,-117.167725
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,17,54,enabled,enabled,53,0.0,0.0
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,17,78,connected,enabled,38,33.936234,-117.672935
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,13,96,enabled,connected,4,33.12198,-116.65434
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,32,48,disabled,connected,49,32.762432,-110.62865
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,12,53,disabled,enabled,0,34.689312,-116.25928
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,11,64,disabled,enabled,36,34.489807,-117.9476
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,16,84,enabled,disabled,38,0.0,0.0
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,18,70,enabled,enabled,26,34.135376,-117.865746
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,25,82,enabled,enabled,8,39.765507,-114.617455
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,18,56,connected,enabled,46,33.92563,-117.7406
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,12,56,enabled,disabled,45,42.26693,-123.74517
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,17,40,enabled,enabled,47,32.941994,-117.15032
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,15,68,disabled,disabled,47,34.3836,-117.79975
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,14,99,enabled,enabled,5,39.657787,-120.26361
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,23,31,enabled,connected,19,32.633686,-110.61344
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,14,87,enabled,disabled,26,45.970062,-122.96661
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,28,41,connected,enabled,46,39.61764,-120.671455
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,22,63,enabled,disabled,8,38.414112,-122.32341
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,27,48,enabled,enabled,43,38.50041,-121.317505
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,29,63,enabled,connected,51,33.9781,-117.39705
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,22,54,enabled,enabled,56,34.234882,-118.01411
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,21,80,disabled,enabled,3,37.210655,-119.44054
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,26,41,connected,enabled,16,0.0,0.0
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,10,65,enabled,connected,57,35.054665,-115.573685
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,14,79,enabled,enabled,28,42.89102,-122.45887
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,34,29,enabled,connected,30,34.017067,-117.644844
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,24,37,enabled,enabled,17,33.81835,-118.28585
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,20,97,enabled,connected,67,34.2215,-118.10001
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,26,51,enabled,enabled,7,34.20345,-117.9251
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,31,55,disabled,enabled,52,33.95651,-111.83355
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,13,33,connected,enabled,1,33.842728,-118.198616
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,21,93,enabled,disabled,1,37.058025,-119.49919
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,28,94,connected,enabled,21,34.376743,-118.13804
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,23,99,enabled,enabled,36,45.28861,-117.4904
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,24,37,enabled,enabled,76,36.27124,-114.7685
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,32,98,enabled,connected,16,38.76114,-122.732704
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,21,95,disabled,enabled,68,38.8914,-120.88898
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,12,57,enabled,connected,54,36.64671,-121.029686
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,26,49,disabled,enabled,77,35.613,-120.27984
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,21,22,disabled,disabled,59,38.416336,-122.18883
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,26,44,enabled,enabled,37,38.15437,-119.95203
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,12,67,enabled,enabled,47,34.12632,-118.05033
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,25,81,connected,connected,69,37.60642,-121.8575
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,34,71,enabled,connected,37,39.50741,-120.55838
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,17,74,disabled,enabled,33,38.723225,-121.34041
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,11,59,enabled,enabled,68,38.197792,-121.226395
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,21,71,enabled,connected,58,41.36964,-117.242355
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,14,35,disabled,enabled,18,38.276676,-121.20945
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,33,57,enabled,enabled,47,34.327793,-118.2337
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,10,58,enabled,connected,36,38.46785,-122.790405
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,22,76,enabled,enabled,26,38.46563,-120.98109
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,19,64,enabled,enabled,65,39.773468,-114.51832
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,12,47,disabled,enabled,63,36.47321,-114.53256
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,22,70,enabled,connected,64,33.87734,-117.82241
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,25,41,enabled,connected,41,37.97793,-119.98275
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,17,86,enabled,disabled,15,32.9807,-116.65352
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,31,80,enabled,disabled,43,36.40121,-121.0309
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,19,31,enabled,connected,66,39.6531,-121.17759
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,30,80,enabled,enabled,11,35.113163,-111.42197
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,14,30,enabled,connected,69,39.51008,-119.75364
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,31,34,disabled,enabled,20,38.341446,-122.15432
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,24,98,disabled,connected,1,0.0,0.0
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,19,44,enabled,enabled,55,34.327934,-118.218445
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,33,73,disabled,enabled,31,45.19072,-122.11035
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,27,43,enabled,enabled,68,40.243423,-122.25776
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,13,40,enabled,enabled,95,36.240646,-114.754135
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,13,84,enabled,enabled,2,32.262554,-111.54173
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,18,38,enabled,enabled,58,37.99512,-121.469246
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,30,23,disabled,enabled,59,42.23224,-123.67441
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,14,31,enabled,connected,58,34.620617,-119.69359
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,31,55,enabled,enabled,9,34.17928,-117.2102
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,21,20,connected,enabled,59,0.0,0.0
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,28,24,enabled,enabled,97,34.319557,-117.71288
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,11,66,enabled,connected,11,36.946114,-119.470535
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,26,33,disabled,connected,42,34.10894,-117.83401
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,15,73,enabled,enabled,26,34.285137,-117.88377
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,25,44,disabled,enabled,71,34.219913,-117.82118
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,17,49,enabled,connected,45,36.244255,-121.12178
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,12,76,enabled,enabled,29,39.65527,-120.458466
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,15,74,enabled,enabled,63,34.442467,-118.11517
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,18,82,disabled,enabled,48,34.52765,-117.7564
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,32,25,enabled,enabled,66,34.310318,-118.18782
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,20,24,connected,enabled,50,0.0,0.0
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,15,80,enabled,enabled,61,45.386208,-117.83427
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,19,63,enabled,enabled,28,45.073025,-117.799934
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,34,27,disabled,connected,26,35.09683,-114.14287
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,18,74,enabled,connected,80,45.468258,-117.72027
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,10,62,enabled,enabled,68,33.159508,-116.66473
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,21,20,enabled,enabled,16,33.790108,-118.28124
