Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,27,92,enabled,enabled,21,36.422066,-114.888885
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,33,70,enabled,connected,82,34.3745,-117.2812
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,16,24,disabled,enabled,56,34.204174,-117.85495
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,30,28,enabled,enabled,47,35.714363,-120.40488
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,15,66,connected,connected,24,32.741344,-110.51538
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,19,42,enabled,enabled,72,38.838245,-121.26367
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,11,39,enabled,connected,56,33.295494,-111.32454
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,12,75,enabled,connected,59,39.931625,-122.53951
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,16,28,enabled,connected,63,33.278698,-116.67601
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,32,58,enabled,connected,69,37.957603,-121.79376
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,28,50,enabled,enabled,41,0.0,0.0
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,21,39,disabled,disabled,75,36.31329,-118.98318
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,13,47,enabled,enabled,89,37.56105,-121.908485
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,18,45,disabled,enabled,2,34.57292,-118.045685
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,14,37,disabled,connected,36,39.180473,-120.97807
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,16,79,enabled,enabled,25,34.422928,-116.31324
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,18,35,enabled,connected,9,38.633224,-122.68534
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,17,25,disabled,connected,67,38.151596,-121.22897
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,21,99,enabled,disabled,65,45.375854,-117.544846
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,16,29,enabled,enabled,35,0.0,0.0
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,11,32,enabled,disabled,39,38.091026,-122.261086
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,19,54,enabled,disabled,52,34.03951,-117.50748
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,27,31,enabled,enabled,9,37.587486,-122.14812
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,28,47,enabled,enabled,97,38.815758,-120.95744
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,22,80,enabled,enabled,31,37.64686,-121.392944
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,10,99,enabled,connected,24,38.918274,-122.888374
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,11,72,enabled,enabled,1,33.986294,-118.26185
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,28,61,enabled,enabled,42,33.238636,-116.47282
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,33,39,enabled,enabled,98,38.038353,-121.74083
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,27,61,enabled,enabled,68,34.61178,-118.03377
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,16,56,connected,enabled,48,36.367172,-114.46107
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,23,57,enabled,connected,82,33.51157,-111.24683
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,34,31,enabled,connected,95,38.467197,-122.94298
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,19,69,disabled,enabled,69,0.0,0.0
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,19,41,enabled,enabled,23,38.371033,-122.02386
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,27,40,enabled,disabled,21,36.274193,-114.796715
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,21,50,enabled,enabled,98,41.06229,-117.18237
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,14,36,enabled,enabled,69,32.737015,-110.51008
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,25,50,connected,enabled,47,34.40145,-118.11
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,11,83,enabled,enabled,12,40.708675,-119.404915
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,14,92,disabled,connected,51,45.77971,-123.02164
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,19,36,connected,connected,61,33.46633,-111.668335
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,26,82,enabled,enabled,21,33.064915,-116.97527
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,26,33,connected,enabled,21,33.338436,-116.55705
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,13,38,enabled,connected,17,36.502785,-120.7347
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,13,95,enabled,enabled,54,34.507782,-116.20082
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,22,56,enabled,enabled,49,33.054893,-116.454575
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,17,78,connected,enabled,52,34.56378,-117.873
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,29,20,enabled,connected,96,34.61281,-118.05692
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,17,93,disabled,connected,20,34.325047,-117.41353
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,34,97,enabled,enabled,21,33.8051,-117.3572
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,23,93,connected,disabled,38,41.285683,-116.9497
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,21,61,disabled,connected,65,33.729053,-108.9131
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,30,65,enabled,enabled,44,46.019714,-123.10335
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,24,37,connected,enabled,44,35.1661,-115.71179
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,29,44,connected,enabled,44,34.380836,-117.670364
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,23,48,enabled,connected,52,35.55388,-117.945465
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,28,86,enabled,disabled,19,36.075687,-114.7762
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,23,49,enabled,enabled,50,34.12227,-117.982956
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,23,39,enabled,enabled,55,45.879868,-121.67943
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,11,61,enabled,connected,38,33.983433,-117.75578
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,17,59,enabled,connected,44,38.111763,-122.26245
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,28,30,disabled,enabled,44,40.83766,-119.550354
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,33,48,enabled,disabled,7,32.97444,-117.062126
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,34,26,disabled,enabled,54,39.147415,-119.538216
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,34,34,enabled,disabled,65,34.27796,-117.83281
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,13,29,enabled,disabled,27,36.40061,-114.489044
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,17,46,disabled,disabled,64,37.22574,-121.82549
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,11,24,enabled,enabled,43,33.3218,-116.58119
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,26,50,enabled,enabled,41,37.65135,-121.52075
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,32,97,disabled,enabled,12,0.0,0.0
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,18,98,connected,enabled,62,0.0,0.0
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,19,52,connected,connected,42,34.11907,-117.38864
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,24,91,enabled,disabled,49,42.82714,-122.7856
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,24,59,enabled,disabled,71,34.192844,-118.31675
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,14,95,enabled,enabled,13,32.181313,-111.86932
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,10,87,enabled,disabled,54,37.995575,-122.69484
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,14,21,enabled,enabled,9,36.48222,-114.77749
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,22,37,enabled,connected,54,39.53652,-114.768845
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,24,40,enabled,enabled,59,42.887173,-122.56214
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,14,71,enabled,connected,56,34.64175,-119.35739
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,26,35,disabled,enabled,48,44.647232,-123.12524
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,23,97,enabled,enabled,38,38.951233,-121.174324
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,19,38,disabled,disabled,98,41.992218,-123.651405
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,19,45,enabled,connected,44,33.48219,-108.99424
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,21,46,disabled,connected,83,39.56905,-114.36212
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,32,76,connected,enabled,13,36.96035,-119.30516
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,23,31,enabled,enabled,18,36.321262,-114.73167
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,17,41,connected,enabled,39,33.48251,-111.22483
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,12,84,disabled,enabled,30,42.242153,-124.12915
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,11,59,connected,enabled,17,38.599953,-121.31488
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,14,21,enabled,enabled,69,33.537266,-111.747406
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,34,83,enabled,enabled,61,35.25784,-115.90399
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,25,45,connected,connected,90,34.044106,-117.62419
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,18,45,enabled,connected,85,34.572163,-118.25335
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,22,67,connected,connected,9,39.612003,-120.51526
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,29,55,disabled,enabled,39,34.39498,-118.85002
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,33,32,enabled,enabled,50,38.961777,-121.21715
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,10,57,enabled,enabled,46,33.341167,-112.16615
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,16,53,enabled,enabled,60,32.721092,-116.959915
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,27,39,enabled,connected,97,0.0,0.0
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,15,58,connected,enabled,55,37.527496,-121.64295
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,18,87,enabled,enabled,69,33.184258,-116.45018
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,33,51,enabled,enabled,99,33.627552,-111.81805
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,27,56,disabled,enabled,40,32.956852,-110.67465
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,17,21,enabled,enabled,12,34.08265,-117.75986
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,16,57,disabled,enabled,52,37.332558,-121.670044
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,23,35,enabled,enabled,54,37.612846,-121.693245
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,27,56,enabled,disabled,16,38.53422,-122.51267
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,24,38,disabled,enabled,1,45.655884,-122.63517
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,12,74,connected,enabled,45,0.0,0.0
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,14,88,enabled,enabled,34,36.22019,-114.9238
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,16,25,connected,enabled,4,34.405293,-118.149536
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,29,69,connected,enabled,67,34.3,-117.99712
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,14,90,enabled,connected,0,34.257553,-118.971275
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,14,61,disabled,connected,23,34.413006,-118.16088
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,12,56,disabled,disabled,80,33.896404,-109.001366
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,33,29,disabled,enabled,61,34.22994,-117.857864
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,26,31,enabled,disabled,25,33.991055,-117.8817
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,32,36,connected,connected,27,33.27221,-109.01616
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,27,39,connected,enabled,46,45.258556,-117.44903
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,34,45,disabled,disabled,60,34.237457,-117.21152
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,20,72,disabled,connected,50,0.0,0.0
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,26,97,enabled,enabled,49,38.67953,-121.034904
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,19,36,enabled,enabled,63,39.670376,-120.47812
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,12,37,connected,enabled,94,38.052578,-121.95415
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,23,33,connected,connected,94,36.210464,-120.647644
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,20,62,enabled,enabled,96,36.47516,-120.85332
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,33,41,enabled,enabled,57,34.002003,-117.96847
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,23,48,enabled,enabled,10,45.60092,-122.98035
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,32,21,connected,connected,60,0.0,0.0
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,34,97,enabled,enabled,50,39.45772,-119.33003
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,23,77,connected,connected,21,34.420097,-118.533676
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,20,69,disabled,enabled,48,34.999763,-114.22
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,19,93,enabled,disabled,42,34.628963,-117.885605
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,33,23,enabled,connected,32,42.953983,-122.81593
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,21,47,disabled,connected,51,32.891537,-117.02613
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,14,25,disabled,connected,33,42.262035,-124.01591
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,15,89,connected,enabled,44,38.02953,-119.773605
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,29,49,disabled,connected,69,32.908665,-116.42571
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,22,55,connected,connected,63,0.0,0.0
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,29,54,enabled,enabled,34,33.82341,-116.54577
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,12,46,enabled,enabled,16,37.80643,-121.71604
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,30,42,connected,enabled,3,0.0,0.0
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,10,87,enabled,connected,8,35.451866,-120.40638
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,32,59,enabled,connected,50,37.700745,-121.434044
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,26,63,enabled,connected,2,37.54079,-122.02941
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,11,54,enabled,enabled,62,34.218292,-117.777565
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,27,48,disabled,enabled,77,33.154842,-116.27654
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,34,40,enabled,enabled,94,34.204235,-117.83286
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,28,31,enabled,disabled,52,35.162064,-117.87362
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,14,53,enabled,disabled,9,33.714405,-112.05044
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,27,40,enabled,enabled,21,38.73488,-121.20529
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,15,75,disabled,enabled,7,34.475346,-117.870186
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,22,59,disabled,connected,64,34.400616,-117.68001
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,24,74,enabled,enabled,37,42.731014,-122.80627
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,10,52,disabled,connected,41,32.560516,-110.70346
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,13,45,enabled,connected,67,37.474407,-121.92862
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,10,94,enabled,enabled,68,34.180904,-118.13919
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,19,90,enabled,enabled,43,34.67721,-119.64656
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,15,28,enabled,connected,61,33.072765,-116.33766
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,19,74,disabled,connected,15,0.0,0.0
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,32,22,enabled,enabled,53,40.281017,-122.1828
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,25,76,enabled,enabled,56,34.149635,-118.08927
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,12,49,enabled,connected,68,37.759384,-121.989944
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,10,21,connected,connected,60,37.305088,-121.640305
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,27,31,enabled,enabled,45,0.0,0.0
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,19,32,connected,enabled,40,0.0,0.0
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,24,67,enabled,enabled,13,38.34046,-121.02359
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,34,42,enabled,connected,75,37.20594,-122.10024
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,18,77,enabled,enabled,69,38.131397,-122.070114
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,33,73,connected,enabled,37,34.329933,-119.385994
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,32,65,connected,enabled,67,34.29351,-118.28677
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,12,67,connected,disabled,69,34.22385,-117.40478
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,14,45,connected,enabled,72,36.55485,-120.6932
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,13,64,enabled,enabled,38,34.818386,-114.2389
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,16,85,disabled,enabled,35,0.0,0.0
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,20,23,enabled,enabled,3,42.936886,-122.62104
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,10,33,enabled,enabled,53,0.0,0.0
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,23,65,disabled,enabled,57,34.003242,-118.168365
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,15,56,enabled,connected,11,37.73629,-121.63349
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,28,49,enabled,connected,73,38.21739,-121.95239
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,22,53,enabled,enabled,44,34.27986,-118.04543
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,33,33,disabled,enabled,90,43.130424,-122.62158
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,23,72,enabled,enabled,41,36.28516,-119.03166
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,11,67,enabled,enabled,62,45.064224,-117.72726
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,22,98,enabled,enabled,25,39.55786,-120.278076
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,25,72,enabled,enabled,3,34.241524,-118.23527
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,26,48,enabled,enabled,10,34.236694,-117.81788
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,24,51,enabled,enabled,56,37.507996,-121.298965
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,21,67,enabled,enabled,4,34.401394,-118.26833
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,31,52,disabled,connected,15,33.83442,-118.09309
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,15,39,enabled,enabled,22,33.18967,-116.927284
