Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,13,72,enabled,enabled,41,32.6221,-110.68794
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,12,48,enabled,connected,57,38.691414,-121.00843
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,22,78,enabled,enabled,52,34.20637,-118.08958
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,17,65,enabled,connected,53,34.784718,-116.12054
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,29,58,disabled,enabled,36,34.02569,-117.68684
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,21,97,connected,enabled,69,38.244427,-121.78655
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,32,52,enabled,enabled,30,34.694912,-119.723526
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,31,24,enabled,disabled,10,38.10245,-122.51754
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,21,58,connected,enabled,89,45.748405,-121.622284
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,33,41,disabled,connected,57,34.290833,-118.41007
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,30,81,enabled,enabled,68,45.743412,-123.12512
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,22,67,enabled,connected,64,34.2194,-117.75449
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,19,70,enabled,disabled,33,38.065647,-121.75212
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,27,73,enabled,enabled,85,36.86989,-119.36766
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,11,47,enabled,connected,94,33.62785,-111.72958
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,20,41,enabled,enabled,44,34.32833,-118.73953
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,15,36,disabled,connected,52,0.0,0.0
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,16,31,enabled,enabled,59,34.449093,-118.11891
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,28,87,enabled,enabled,38,36.306435,-120.76939
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,28,60,connected,enabled,62,32.06173,-111.57687
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,19,24,disabled,connected,92,34.514038,-118.27548
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,31,98,enabled,enabled,37,37.492252,-122.01578
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,14,91,enabled,enabled,42,38.67858,-122.124664
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,14,73,connected,connected,93,34.501705,-118.00028
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,29,56,disabled,enabled,64,0.0,0.0
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,33,39,enabled,connected,41,37.122124,-119.315575
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,28,79,disabled,enabled,7,0.0,0.0
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,13,91,enabled,enabled,12,33.14542,-116.382034
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,28,53,enabled,enabled,44,33.85459,-117.435776
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,11,36,enabled,enabled,96,40.94464,-119.190285
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,19,68,enabled,connected,67,34.47424,-117.637184
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,33,61,connected,disabled,77,39.81308,-114.313324
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,20,35,disabled,disabled,54,34.325447,-116.22723
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,24,40,connected,connected,1,33.57783,-108.96837
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,11,62,connected,connected,89,0.0,0.0
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,15,66,enabled,connected,36,33.286648,-116.37243
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,20,44,enabled,connected,22,36.3068,-120.80658
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,11,50,enabled,enabled,63,0.0,0.0
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,32,25,disabled,enabled,53,34.01131,-108.956566
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,20,86,enabled,enabled,36,32.036446,-111.60738
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,34,57,enabled,enabled,60,37.440044,-121.91106
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,17,69,enabled,enabled,5,38.533794,-121.147514
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,19,92,disabled,enabled,36,34.58833,-116.11154
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,26,40,enabled,enabled,15,33.239426,-108.871544
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,23,31,enabled,enabled,16,34.411053,-118.470726
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,31,20,enabled,connected,46,37.43561,-121.67635
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,26,68,enabled,enabled,35,36.29895,-120.994934
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,21,37,enabled,connected,24,39.550117,-114.57744
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,20,56,enabled,enabled,48,37.24857,-121.62519
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,20,93,disabled,connected,43,37.086193,-119.54656
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,18,90,enabled,enabled,20,38.15262,-119.96992
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,17,39,connected,connected,76,42.75859,-122.65122
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,15,99,enabled,enabled,56,38.025646,-122.17609
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,21,47,connected,connected,63,33.911545,-118.197845
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,29,93,enabled,enabled,46,34.5312,-117.66332
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,11,29,enabled,enabled,60,38.26695,-122.20984
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,34,86,enabled,connected,65,40.162792,-122.54474
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,12,67,enabled,connected,55,42.225468,-123.7696
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,20,97,enabled,connected,61,34.424854,-118.16582
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,20,62,disabled,enabled,64,37.682518,-121.284454
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,26,90,enabled,enabled,39,34.23862,-117.61687
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,21,61,disabled,enabled,35,34.013756,-118.27491
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,10,56,disabled,enabled,85,37.41147,-121.577736
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,24,69,enabled,enabled,99,37.432514,-121.85701
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,23,34,enabled,enabled,52,36.806744,-119.5852
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,13,77,connected,enabled,52,45.38679,-117.933266
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,22,53,connected,enabled,13,34.477768,-118.13283
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,25,46,enabled,enabled,65,35.752346,-120.25918
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,31,23,connected,enabled,84,36.54675,-114.91817
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,25,68,connected,disabled,51,32.824978,-110.47279
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,26,29,disabled,enabled,20,45.380997,-117.80225
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,19,37,disabled,enabled,66,34.368645,-117.98463
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,27,44,enabled,disabled,43,34.311337,-118.25506
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,29,78,disabled,enabled,8,42.713257,-122.477646
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,13,72,connected,connected,89,43.06247,-122.31615
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,19,99,enabled,enabled,13,34.366016,-117.581894
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,29,61,enabled,disabled,51,36.84024,-119.3069
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,24,48,enabled,enabled,12,34.346455,-117.68809
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,29,97,enabled,enabled,65,33.27322,-116.47318
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,27,73,enabled,disabled,1,40.779568,-119.49555
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,33,64,enabled,enabled,68,0.0,0.0
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,11,30,enabled,enabled,35,33.939514,-118.060684
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,16,99,disabled,enabled,36,44.672115,-123.02463
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,22,47,connected,enabled,45,34.348274,-117.44343
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,29,21,connected,disabled,17,37.975117,-122.23209
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,34,78,enabled,enabled,60,34.752678,-119.58048
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,27,43,enabled,enabled,46,38.122555,-121.956604
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,31,40,disabled,enabled,51,38.99892,-120.8769
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,20,31,enabled,enabled,40,37.31418,-121.62032
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,10,69,enabled,connected,60,37.77185,-122.21438
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,18,51,enabled,enabled,33,33.93797,-108.86384
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,18,54,connected,enabled,12,36.19487,-113.60229
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,34,48,enabled,connected,45,37.431744,-121.98336
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,19,96,enabled,enabled,10,37.949455,-121.91971
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,34,70,disabled,disabled,66,38.622063,-121.31667
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,19,66,connected,enabled,50,37.680153,-121.20848
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,30,83,enabled,enabled,33,37.575317,-121.73619
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,18,40,enabled,enabled,55,34.407173,-117.86515
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,15,55,connected,connected,16,34.220596,-118.590866
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,11,82,enabled,enabled,51,33.19664,-116.76157
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,10,70,enabled,connected,59,44.286785,-122.87563
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,11,86,enabled,enabled,27,34.59387,-118.02202
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,32,45,enabled,connected,8,33.81458,-117.98408
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,15,20,enabled,enabled,15,37.700264,-122.207016
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,14,22,connected,enabled,55,34.304462,-117.65538
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,19,47,enabled,disabled,29,43.184677,-122.49734
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,15,72,enabled,enabled,55,34.18454,-118.39541
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,24,99,connected,disabled,29,0.0,0.0
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,13,62,enabled,connected,12,45.179516,-117.53969
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,23,29,enabled,connected,58,36.266407,-114.659706
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,22,35,enabled,disabled,97,34.317535,-118.42084
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,21,51,disabled,disabled,62,34.000416,-118.28488
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,15,83,enabled,connected,10,32.68032,-110.704895
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,19,30,enabled,enabled,58,33.94039,-118.07723
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,28,48,enabled,connected,63,34.821148,-111.34771
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,21,87,enabled,disabled,20,34.659298,-119.510765
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,11,78,enabled,enabled,37,45.4409,-117.741585
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,26,33,connected,connected,67,37.986027,-122.09317
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,25,65,enabled,enabled,33,36.558655,-121.03853
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,15,31,disabled,enabled,69,37.57217,-122.094154
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,29,84,enabled,disabled,0,34.25268,-118.08086
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,16,40,enabled,connected,47,38.711353,-121.04991
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,24,53,enabled,connected,65,34.265114,-118.04144
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,20,34,enabled,enabled,87,0.0,0.0
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,19,48,disabled,enabled,5,36.844803,-119.54547
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,14,44,disabled,connected,43,34.05308,-112.025246
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,11,52,connected,enabled,80,36.922886,-119.508194
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,20,51,connected,enabled,15,41.14967,-117.31626
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,34,71,enabled,enabled,48,36.311394,-121.08543
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,25,83,disabled,connected,53,38.71547,-122.35029
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,33,25,enabled,enabled,47,42.924717,-122.47737
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,23,90,enabled,enabled,15,34.367344,-116.21305
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,31,87,connected,connected,58,45.470303,-122.008705
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,28,91,enabled,enabled,37,36.305866,-114.59374
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,21,72,enabled,connected,59,33.958103,-118.241325
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,23,81,connected,enabled,58,34.18181,-117.55864
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,17,53,enabled,enabled,11,39.833508,-114.49234
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,22,81,enabled,connected,62,34.133045,-118.52504
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,22,50,enabled,disabled,22,33.49595,-112.05408
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,31,81,enabled,enabled,18,36.21099,-115.06014
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,16,62,enabled,enabled,66,34.50654,-118.111115
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,12,49,enabled,enabled,62,34.118977,-109.034485
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,25,25,enabled,enabled,88,45.280647,-122.14174
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,30,53,enabled,connected,42,36.836987,-119.570145
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,27,75,enabled,enabled,57,34.321598,-117.84255
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,12,59,disabled,enabled,99,36.42276,-120.83976
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,27,24,disabled,disabled,54,33.908455,-118.09792
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,23,29,enabled,enabled,9,34.117886,-118.4454
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,13,95,disabled,enabled,40,45.504982,-123.012596
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,20,46,enabled,connected,67,43.136795,-122.48441
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,18,25,disabled,enabled,73,36.361042,-115.0738
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,33,34,enabled,disabled,40,36.227104,-114.716934
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,24,73,connected,enabled,74,35.639515,-120.24515
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,20,26,enabled,enabled,42,36.250313,-120.94375
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,17,80,enabled,enabled,50,33.811935,-116.68606
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,21,37,enabled,enabled,10,38.719948,-120.859604
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,21,65,disabled,enabled,28,34.377956,-118.06181
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,18,22,disabled,connected,73,34.013283,-117.74297
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,12,50,enabled,disabled,6,39.078693,-119.46677
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,19,91,connected,enabled,33,34.617188,-119.50635
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,26,54,enabled,connected,21,39.741016,-114.73532
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,10,32,connected,disabled,60,34.496037,-117.81666
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,34,46,enabled,connected,80,38.099735,-122.03836
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,22,82,enabled,enabled,14,39.55244,-120.37003
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,25,50,connected,enabled,53,42.71872,-122.774025
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,15,45,disabled,connected,11,37.5827,-122.00179
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,10,33,connected,connected,54,34.3012,-117.89398
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,31,75,enabled,connected,28,42.70907,-122.50994
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,21,23,enabled,connected,11,37.999,-119.75424
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,10,73,enabled,connected,19,39.667225,-114.5182
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,18,37,enabled,connected,42,34.510876,-117.45728
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,27,30,connected,enabled,93,33.194145,-117.09117
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,13,56,enabled,connected,96,34.472027,-116.398476
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,18,27,enabled,enabled,65,37.567116,-122.20744
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,12,51,enabled,enabled,43,38.06374,-121.52566
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,34,54,connected,disabled,56,36.6315,-120.910225
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,27,55,disabled,disabled,97,36.433315,-119.028015
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,24,94,connected,connected,19,0.0,0.0
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,26,27,enabled,enabled,28,44.586052,-122.75792
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,19,66,connected,enabled,42,36.253475,-113.79345
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,32,20,enabled,enabled,33,34.470676,-118.08774
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,33,48,disabled,enabled,5,34.578957,-117.31315
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,32,40,enabled,enabled,19,33.069477,-116.49116
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,10,93,connected,connected,55,38.68619,-122.73807
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,18,35,enabled,enabled,36,34.09539,-117.45506
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,16,21,enabled,enabled,6,0.0,0.0
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,21,65,enabled,enabled,54,0.0,0.0
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,19,41,enabled,disabled,34,33.456,-111.98489
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,10,37,disabled,disabled,90,35.098778,-115.609344
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,11,67,enabled,disabled,61,33.94282,-117.785706
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,29,47,disabled,connected,63,35.88599,-120.45473
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,22,47,enabled,connected,9,34.67749,-119.71863
