Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,24,64,enabled,connected,54,38.59909,-121.00637
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,27,27,connected,connected,46,34.289917,-119.357796
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,25,65,disabled,disabled,84,34.117397,-109.01514
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,20,23,connected,connected,49,34.349392,-117.507416
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,24,73,enabled,enabled,46,37.23254,-119.2817
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,15,47,disabled,enabled,92,34.226692,-117.94761
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,13,69,enabled,connected,35,38.20049,-119.785706
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,10,36,enabled,connected,69,45.42846,-117.44259
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,27,91,disabled,connected,63,37.232277,-122.04649
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,11,28,enabled,enabled,47,34.29574,-117.650856
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,22,42,connected,enabled,16,34.916416,-114.585724
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,13,40,connected,enabled,42,34.354103,-117.85082
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,23,56,enabled,enabled,25,36.660995,-120.65551
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,10,81,disabled,enabled,32,34.28073,-117.97729
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,18,77,disabled,enabled,67,34.142403,-117.94596
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,24,73,disabled,connected,44,38.46257,-120.92417
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,28,40,enabled,enabled,94,35.227806,-117.69748
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,24,56,enabled,connected,69,37.948147,-121.47161
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,32,27,enabled,disabled,39,38.763847,-122.74314
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,31,50,enabled,enabled,50,34.587364,-117.87297
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,17,54,disabled,enabled,89,33.340836,-109.203224
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,12,28,disabled,connected,34,38.208492,-119.81621
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,18,26,enabled,connected,51,35.43848,-120.065346
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,19,31,enabled,enabled,5,34.584473,-118.19237
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,14,20,enabled,enabled,24,35.14896,-115.920395
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,20,92,enabled,connected,10,39.232006,-119.7449
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,34,98,enabled,enabled,43,37.977768,-122.24386
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,16,91,enabled,connected,40,34.36055,-117.267395
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,12,55,connected,enabled,91,37.645153,-122.07382
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,20,61,enabled,connected,70,32.94255,-116.27764
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,21,67,connected,enabled,42,35.14568,-115.96011
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,25,79,enabled,enabled,0,0.0,0.0
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,31,32,enabled,enabled,69,38.709736,-122.20953
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,34,66,enabled,enabled,78,39.46143,-119.36792
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,34,24,connected,enabled,14,34.018524,-117.63129
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,27,66,enabled,enabled,65,38.06202,-119.67073
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,11,87,disabled,enabled,37,0.0,0.0
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,13,35,enabled,enabled,47,35.24587,-115.766205
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,13,22,disabled,disabled,31,35.6857,-111.5212
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,13,62,disabled,enabled,96,0.0,0.0
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,23,25,enabled,enabled,69,34.251797,-117.457695
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,27,42,enabled,enabled,55,33.410686,-111.259605
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,23,29,enabled,enabled,43,36.55086,-120.83625
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,30,20,enabled,connected,73,38.145855,-122.28459
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,12,36,disabled,connected,47,34.02805,-118.12043
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,24,47,connected,enabled,64,36.44198,-113.687035
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,13,66,connected,enabled,43,36.272972,-114.5396
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,11,62,enabled,enabled,53,39.895,-122.3504
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,25,89,connected,connected,54,34.031796,-118.22799
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,20,96,enabled,enabled,66,37.92914,-119.89168
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,14,94,enabled,enabled,5,36.43429,-120.847755
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,20,54,disabled,connected,61,36.63709,-120.64336
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,31,68,enabled,disabled,70,36.702026,-120.824356
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,33,75,enabled,enabled,30,38.63889,-122.156494
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,20,62,enabled,connected,88,34.540752,-116.15864
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,21,28,enabled,connected,76,37.920403,-119.92309
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,14,94,enabled,enabled,54,39.321182,-120.723694
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,22,69,disabled,enabled,76,39.505184,-119.37175
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,10,96,enabled,connected,28,34.224976,-118.01475
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,32,24,enabled,enabled,47,37.23222,-121.26051
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,23,73,enabled,connected,41,40.284126,-122.16097
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,27,35,connected,enabled,64,34.137188,-118.263756
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,32,56,enabled,enabled,56,36.953506,-119.469406
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,13,45,enabled,enabled,25,34.295048,-117.98361
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,24,80,enabled,connected,23,0.0,0.0
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,19,60,connected,enabled,32,36.405903,-113.88119
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,13,99,disabled,enabled,3,0.0,0.0
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,32,28,enabled,connected,15,34.29371,-118.174385
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,16,73,connected,disabled,63,33.067444,-116.75518
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,25,83,disabled,connected,12,33.404972,-116.546776
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,27,45,enabled,enabled,72,45.758266,-121.741356
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,26,47,enabled,enabled,45,33.434933,-111.942726
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,25,52,enabled,enabled,91,38.843243,-121.00641
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,26,29,disabled,connected,54,34.647964,-111.31978
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,21,27,disabled,connected,37,37.976463,-121.90611
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,23,54,enabled,enabled,84,38.33956,-121.97359
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,15,46,connected,enabled,38,33.56437,-111.88826
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,14,95,enabled,enabled,29,34.072628,-117.77881
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,25,79,enabled,enabled,67,44.582603,-122.99603
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,28,93,enabled,enabled,46,34.516125,-117.98428
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,16,42,disabled,connected,54,39.507954,-120.35073
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,19,54,disabled,connected,52,38.783085,-121.03377
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,26,78,connected,enabled,29,32.872643,-116.69718
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,22,51,connected,enabled,68,40.578964,-119.455505
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,29,64,enabled,enabled,70,37.570705,-121.89548
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,25,52,enabled,enabled,16,39.253864,-119.758995
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,20,47,enabled,enabled,63,36.83206,-119.14536
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,16,77,enabled,enabled,3,36.662815,-121.03738
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,10,75,enabled,enabled,68,34.108242,-118.2661
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,11,37,connected,connected,19,33.139717,-116.54352
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,30,30,disabled,connected,87,37.95158,-119.70563
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,31,70,enabled,disabled,2,39.01833,-121.0299
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,26,37,enabled,connected,89,0.0,0.0
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,28,42,enabled,enabled,7,45.453865,-123.07816
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,21,97,connected,enabled,46,39.57438,-120.65876
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,29,27,enabled,enabled,6,34.449158,-118.451836
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,28,42,enabled,enabled,68,37.507156,-121.92111
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,28,68,enabled,enabled,58,39.544727,-119.55903
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,13,77,enabled,disabled,8,36.344368,-120.748146
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,31,27,enabled,enabled,5,0.0,0.0
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,31,72,enabled,disabled,46,33.2094,-116.64352
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,11,24,disabled,enabled,70,37.453617,-121.738144
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,17,44,enabled,enabled,45,38.184387,-122.08398
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,10,71,enabled,disabled,52,35.294373,-117.471085
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,25,20,connected,connected,50,39.323273,-120.446396
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,15,62,disabled,connected,40,37.46704,-122.032196
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,22,46,enabled,enabled,59,35.233887,-114.305756
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,22,73,enabled,enabled,1,34.648067,-119.66388
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,34,73,connected,enabled,7,35.633175,-120.088165
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,28,89,enabled,enabled,13,34.51476,-118.12762
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,11,49,disabled,enabled,69,34.45749,-118.36451
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,10,65,enabled,enabled,55,38.30839,-122.34976
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,24,26,connected,enabled,91,38.390884,-121.96396
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,27,52,connected,connected,44,38.388287,-121.01497
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,18,55,disabled,enabled,3,0.0,0.0
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,15,75,connected,enabled,4,36.9802,-119.320435
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,26,54,enabled,connected,60,34.236187,-117.40606
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,19,66,disabled,enabled,32,38.694904,-122.92758
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,29,27,enabled,connected,60,34.383423,-117.94726
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,16,31,enabled,enabled,97,38.177982,-120.00726
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,27,20,disabled,enabled,63,34.258976,-118.215675
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,25,58,enabled,enabled,74,43.06541,-122.61244
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,30,83,enabled,disabled,2,34.267426,-117.86827
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,11,36,enabled,enabled,17,36.496544,-114.957146
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,32,70,disabled,enabled,74,36.52442,-120.79387
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,31,46,connected,connected,11,38.36857,-122.071045
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,15,80,enabled,enabled,32,34.213894,-118.550705
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,17,91,enabled,enabled,8,34.79619,-118.535675
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,18,85,enabled,disabled,41,34.92948,-114.39672
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,20,77,enabled,enabled,29,34.024666,-108.97102
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,17,58,enabled,enabled,13,34.415947,-118.00078
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,29,21,enabled,disabled,65,38.90925,-122.57994
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,19,25,enabled,disabled,77,33.90928,-117.36311
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,29,39,enabled,enabled,71,33.06998,-116.74124
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,19,95,enabled,enabled,33,34.49658,-117.780815
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,29,22,disabled,disabled,51,35.00298,-114.20655
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,34,35,enabled,enabled,89,34.101658,-117.82064
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,16,97,disabled,enabled,47,33.072384,-116.67785
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,18,22,disabled,enabled,8,33.72193,-111.31606
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,31,59,enabled,disabled,42,0.0,0.0
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,29,40,enabled,enabled,38,38.26692,-119.879135
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,27,64,connected,enabled,36,34.541416,-118.58285
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,15,46,enabled,connected,16,34.1055,-117.546074
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,29,92,enabled,enabled,24,33.125893,-116.82202
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,10,33,enabled,enabled,77,32.960876,-116.29794
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,34,49,disabled,connected,75,42.91204,-122.37407
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,30,25,enabled,enabled,53,38.278854,-119.88525
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,31,65,enabled,enabled,53,42.96313,-122.78976
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,17,66,enabled,enabled,55,38.438263,-120.9248
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,12,68,disabled,connected,58,0.0,0.0
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,26,30,connected,disabled,86,36.624012,-120.708206
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,22,92,connected,connected,23,34.143623,-117.64679
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,34,38,connected,connected,12,42.211765,-123.656075
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,32,28,enabled,connected,85,34.430508,-116.312256
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,13,56,enabled,enabled,43,32.83679,-116.69176
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,23,40,enabled,enabled,25,34.622616,-119.460556
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,22,66,enabled,enabled,98,38.89165,-122.63815
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,31,36,enabled,disabled,44,45.52244,-117.79348
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,28,42,disabled,enabled,41,34.40629,-119.59065
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,31,36,enabled,disabled,46,36.45462,-113.83243
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,12,24,connected,connected,49,34.03627,-118.1118
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,15,75,enabled,disabled,4,36.387558,-114.82239
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,12,99,disabled,enabled,40,38.849773,-120.951416
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,22,87,enabled,disabled,66,37.332226,-121.85252
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,11,83,connected,connected,30,0.0,0.0
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,16,38,enabled,disabled,55,34.33618,-118.14
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,25,21,enabled,connected,3,33.19879,-116.91161
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,14,24,disabled,enabled,41,45.24451,-122.372055
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,10,67,enabled,enabled,66,33.41473,-111.69474
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,14,58,connected,enabled,19,37.644737,-122.04956
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,32,29,disabled,connected,8,39.5079,-119.475845
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,19,66,disabled,enabled,44,35.228477,-115.648056
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,18,28,enabled,enabled,63,36.32341,-121.06318
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,32,86,enabled,connected,21,45.442795,-117.93005
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,24,27,enabled,enabled,63,34.490185,-117.16655
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,13,90,enabled,connected,43,34.442825,-117.94996
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,23,49,connected,connected,48,33.102028,-116.51352
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,25,88,enabled,connected,12,33.156887,-116.54433
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,16,52,enabled,connected,46,37.58149,-121.6711
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,23,29,enabled,enabled,52,0.0,0.0
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,26,33,disabled,enabled,69,37.867058,-122.17032
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,32,48,connected,connected,21,37.75836,-121.61994
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,33,62,enabled,disabled,53,38.17511,-121.95354
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,29,39,disabled,enabled,92,34.29324,-118.11159
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,21,37,enabled,enabled,51,0.0,0.0
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,13,56,enabled,enabled,40,40.973145,-119.40279
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,27,92,connected,connected,49,45.685158,-122.75275
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,30,32,enabled,disabled,53,45.77282,-122.96496
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,25,42,disabled,enabled,61,34.228333,-118.1624
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,32,86,disabled,connected,9,36.068245,-114.03907
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,19,28,enabled,enabled,82,38.21512,-121.91058
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,22,62,disabled,connected,57,39.67008,-114.5392
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,26,33,disabled,connected,73,33.285122,-111.79039
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,10,53,enabled,enabled,40,34.325382,-118.01113
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,19,29,enabled,enabled,28,38.88195,-121.031654
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,21,73,enabled,connected,46,34.291878,-117.60176
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,20,90,enabled,disabled,8,45.761047,-122.88214
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,34,20,enabled,enabled,5,38.07357,-119.894714
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,28,60,enabled,connected,40,37.14547,-119.26404
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,32,36,enabled,enabled,34,45.856316,-121.802956
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,34,36,enabled,connected,67,34.980663,-115.94815
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,34,98,enabled,enabled,59,34.216034,-118.09584
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,34,87,connected,connected,44,34.585354,-117.80758
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,10,51,enabled,disabled,52,36.398342,-120.87269
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,32,36,enabled,connected,19,39.07217,-120.859604
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,24,95,disabled,connected,11,34.561985,-118.33136
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,32,51,enabled,connected,35,34.237793,-117.5951
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,13,62,connected,enabled,49,33.987522,-117.9007
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,27,56,enabled,enabled,46,45.388176,-117.77518
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,11,23,disabled,enabled,99,38.973846,-121.031746
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,24,74,connected,connected,83,32.08588,-111.68075
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,31,52,enabled,connected,46,34.62352,-119.750755
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,13,61,enabled,enabled,26,32.71605,-110.44379
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,20,61,connected,enabled,86,39.45358,-120.380455
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,15,71,enabled,enabled,52,34.319164,-118.05839
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,26,32,connected,connected,43,45.87565,-123.05609
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,24,59,enabled,connected,6,34.332558,-117.86684
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,31,42,connected,connected,70,34.603485,-118.075294
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,10,41,connected,connected,13,33.827682,-117.89942
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,32,42,enabled,connected,79,38.694096,-121.23111
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,30,30,enabled,enabled,86,33.943966,-118.026726
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,21,38,connected,enabled,54,0.0,0.0
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,27,24,enabled,enabled,46,45.80571,-122.619484
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,15,82,disabled,enabled,0,34.60185,-118.08226
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,20,27,enabled,enabled,94,33.498642,-116.79303
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,14,46,enabled,enabled,53,45.22235,-117.50803
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,29,43,connected,enabled,56,35.11932,-111.41413
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,22,79,disabled,enabled,36,45.527405,-117.508125
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,16,94,enabled,enabled,37,36.612064,-120.80771
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,13,84,enabled,enabled,48,36.45663,-114.56653
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,11,49,enabled,enabled,27,32.287006,-111.426674
