Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,32,23,enabled,connected,68,0.0,0.0
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,18,62,enabled,disabled,69,36.66423,-115.12054
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,16,53,disabled,disabled,1,33.702816,-111.62264
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,30,58,disabled,disabled,35,34.791096,-111.366905
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,11,49,enabled,enabled,19,34.431473,-118.31147
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,14,47,enabled,enabled,39,33.288742,-111.77498
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,27,51,enabled,enabled,72,38.29563,-120.96617
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,16,54,enabled,enabled,69,39.64389,-114.73714
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,13,31,connected,connected,84,46.03767,-122.96684
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,26,92,disabled,enabled,14,35.009205,-115.497856
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,17,61,disabled,connected,63,38.87978,-121.061714
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,17,49,connected,enabled,60,32.811993,-116.69113
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,26,56,connected,enabled,59,36.200695,-118.75729
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,14,27,disabled,connected,40,0.0,0.0
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,11,33,disabled,connected,67,33.938675,-118.26951
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,20,68,enabled,connected,98,33.938393,-112.032364
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,27,30,enabled,connected,29,34.39924,-118.2728
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,11,58,disabled,connected,6,33.934338,-111.73034
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,12,51,enabled,enabled,0,37.812157,-121.77156
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,33,37,enabled,disabled,83,38.232685,-122.625084
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,34,41,disabled,connected,37,34.075836,-108.799255
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,30,52,enabled,disabled,38,34.371803,-117.663445
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,12,90,enabled,disabled,2,38.50148,-122.19248
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,19,49,enabled,enabled,16,35.408844,-111.88978
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,29,59,enabled,connected,57,39.4886,-114.47742
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,29,62,disabled,enabled,85,34.789524,-116.058685
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,12,31,enabled,enabled,9,40.61097,-119.494576
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,10,84,enabled,enabled,42,34.12886,-117.81722
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,25,62,disabled,enabled,32,32.579395,-110.72091
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,12,47,enabled,enabled,25,37.813263,-121.626656
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,21,60,enabled,enabled,20,34.850777,-111.3898
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,14,65,enabled,enabled,46,33.81208,-117.75359
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,23,45,enabled,connected,71,0.0,0.0
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,34,79,disabled,connected,52,38.409843,-121.27943
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,13,23,enabled,enabled,35,32.77029,-110.52398
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,25,36,disabled,enabled,1,38.19541,-120.08655
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,22,52,disabled,connected,97,41.16906,-117.22919
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,21,50,connected,enabled,55,44.463478,-123.17154
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,12,71,disabled,enabled,67,35.195156,-117.64682
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,13,62,disabled,enabled,51,0.0,0.0
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,27,24,enabled,enabled,42,38.709175,-121.9394
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,26,53,disabled,enabled,4,0.0,0.0
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,33,38,connected,enabled,34,37.85335,-122.14972
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,31,44,enabled,connected,55,34.54375,-118.49579
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,25,87,enabled,connected,29,0.0,0.0
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,19,52,enabled,enabled,54,39.07458,-121.22771
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,19,62,enabled,enabled,64,34.555305,-118.121735
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,33,68,enabled,disabled,26,33.302902,-109.05187
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,23,33,enabled,enabled,38,37.6842,-121.22422
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,19,91,disabled,enabled,0,38.43743,-122.01967
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,29,38,disabled,connected,48,39.59578,-120.364624
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,16,67,enabled,enabled,42,45.356407,-117.871765
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,27,32,enabled,enabled,21,32.276073,-111.79657
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,32,52,enabled,connected,3,34.558514,-118.30226
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,21,24,enabled,enabled,18,34.54854,-117.19298
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,22,51,enabled,enabled,61,34.415703,-118.0501
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,20,33,enabled,connected,45,34.56932,-118.53978
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,26,40,connected,connected,19,32.989017,-117.12748
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,25,25,enabled,enabled,29,38.066265,-119.66552
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,28,52,enabled,connected,53,36.58315,-115.08779
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,17,56,connected,enabled,46,38.29016,-122.12888
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,29,87,enabled,enabled,55,33.582733,-109.1007
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,27,82,enabled,enabled,48,34.37106,-118.33056
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,26,26,disabled,connected,82,33.377346,-111.90379
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,28,26,enabled,enabled,52,34.713203,-111.34696
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,33,95,enabled,connected,67,35.57737,-117.5696
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,21,69,enabled,enabled,13,34.597675,-118.07935
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,29,44,disabled,connected,30,45.334732,-117.613304
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,27,28,enabled,enabled,14,33.30485,-109.20024
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,34,53,enabled,connected,58,34.42323,-117.86938
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,19,92,enabled,enabled,34,37.90782,-119.66257
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,14,28,enabled,enabled,57,34.00831,-117.81098
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,29,52,enabled,connected,80,32.757652,-110.48757
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,30,33,enabled,connected,17,35.973957,-118.8763
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,19,39,enabled,enabled,42,34.68397,-116.4455
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,27,35,enabled,enabled,24,0.0,0.0
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,15,51,enabled,enabled,76,36.543472,-115.10564
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,27,81,enabled,disabled,8,37.68471,-121.391495
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,24,47,enabled,connected,68,38.284172,-121.77254
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,22,83,enabled,connected,0,34.755196,-111.32
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,28,33,disabled,connected,49,38.699654,-120.85303
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,33,82,connected,enabled,24,44.42935,-122.957146
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,20,45,enabled,connected,82,33.778973,-108.72792
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,28,75,connected,enabled,8,41.242397,-117.195694
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,29,67,connected,enabled,61,37.19766,-121.57651
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,14,89,disabled,enabled,22,43.13788,-122.69396
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,12,90,disabled,connected,14,39.515186,-114.584305
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,20,70,enabled,disabled,73,37.64917,-122.19292
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,24,61,enabled,enabled,82,45.406677,-117.72017
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,28,42,disabled,enabled,78,37.959045,-121.42772
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,20,51,enabled,connected,94,39.473316,-114.54271
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,29,63,enabled,enabled,59,33.080055,-116.553505
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,34,47,connected,enabled,44,34.12244,-117.84452
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,34,96,enabled,enabled,7,38.087612,-122.59127
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,12,29,enabled,connected,41,37.29352,-121.6673
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,24,91,enabled,connected,65,38.287266,-122.03379
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,14,49,disabled,connected,90,37.28443,-121.31554
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,11,27,enabled,connected,84,34.283737,-117.41636
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,33,82,enabled,enabled,17,36.12868,-114.76873
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,26,24,disabled,disabled,32,34.255592,-117.693565
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,11,62,disabled,disabled,76,33.84846,-108.592094
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,10,40,enabled,enabled,43,34.10123,-117.90776
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,12,56,disabled,connected,79,38.148766,-122.1718
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,16,65,connected,connected,50,38.138725,-121.779594
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,31,69,enabled,enabled,8,34.074585,-116.79208
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,16,91,connected,connected,64,40.990475,-119.324745
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,28,61,enabled,enabled,8,38.618763,-121.13506
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,24,38,enabled,disabled,39,37.683487,-121.41431
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,30,63,enabled,enabled,40,34.56035,-117.47889
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,24,85,disabled,enabled,61,33.652344,-111.32359
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,29,68,enabled,enabled,85,35.222195,-114.16396
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,27,72,enabled,disabled,9,33.348278,-112.107796
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,30,52,enabled,enabled,39,38.91454,-122.81922
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,25,69,enabled,disabled,52,36.346165,-115.1527
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,12,48,enabled,enabled,29,34.222076,-117.85519
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,24,70,enabled,connected,40,38.375492,-120.970146
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,24,99,connected,connected,1,37.39297,-121.842445
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,26,24,enabled,connected,7,45.349594,-117.751656
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,21,57,enabled,connected,61,35.537018,-120.46761
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,33,35,enabled,enabled,92,34.491314,-118.046005
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,27,64,enabled,enabled,34,41.275013,-117.12295
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,24,90,connected,enabled,64,38.269913,-120.86658
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,21,25,connected,enabled,50,42.728436,-122.42164
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,25,74,enabled,enabled,88,37.028122,-119.24865
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,26,61,disabled,connected,28,38.5262,-122.14036
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,19,49,disabled,connected,18,33.422974,-111.31947
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,18,48,enabled,enabled,14,34.06013,-118.13898
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,29,40,enabled,enabled,72,0.0,0.0
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,30,49,enabled,disabled,76,34.18785,-117.975204
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,21,25,disabled,enabled,69,32.878117,-110.791695
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,28,39,connected,enabled,15,39.256214,-119.40708
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,30,40,enabled,disabled,45,33.293472,-116.55589
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,19,63,enabled,connected,65,33.444645,-111.73571
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,17,64,connected,disabled,68,34.024796,-118.239624
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,30,39,connected,enabled,47,38.162205,-121.70818
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,18,78,enabled,enabled,8,34.628407,-118.04038
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,32,73,connected,connected,24,45.580685,-122.98254
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,33,70,enabled,connected,62,38.423344,-122.39475
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,27,87,enabled,enabled,57,34.131584,-117.60163
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,24,73,enabled,enabled,75,33.89062,-108.86679
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,26,40,enabled,enabled,9,34.27661,-117.98416
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,17,67,enabled,enabled,52,34.000107,-117.66561
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,25,72,enabled,enabled,50,38.25157,-122.64501
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,21,42,enabled,enabled,39,36.117332,-113.86888
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,25,35,enabled,connected,48,34.94167,-114.457535
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,18,53,connected,connected,1,34.370613,-118.02009
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,20,45,enabled,connected,92,0.0,0.0
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,23,23,disabled,disabled,41,41.07136,-117.29786
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,15,48,connected,enabled,63,38.887592,-120.864395
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,14,47,enabled,enabled,65,34.020153,-118.09681
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,30,27,enabled,connected,41,0.0,0.0
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,29,58,enabled,disabled,33,38.711517,-121.37826
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,34,26,disabled,enabled,70,35.258198,-111.522964
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,21,87,connected,enabled,60,34.02364,-117.5738
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,26,75,enabled,connected,68,34.253307,-117.76199
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,32,34,enabled,enabled,79,34.25512,-117.72626
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,29,57,enabled,enabled,12,34.216274,-117.74841
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,13,47,connected,connected,29,34.144188,-117.49723
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,15,24,enabled,enabled,68,34.339436,-118.508286
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,31,46,disabled,enabled,55,37.770096,-121.881065
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,11,67,enabled,enabled,57,37.841194,-121.74397
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,20,28,connected,disabled,58,38.586395,-122.989784
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,19,68,connected,disabled,68,34.323376,-118.54181
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,17,92,enabled,enabled,43,37.355644,-121.41714
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,26,27,enabled,connected,43,38.911964,-122.90093
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,14,71,enabled,enabled,43,34.346394,-119.82216
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,13,53,enabled,connected,49,38.996353,-121.28222
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,26,25,enabled,enabled,97,41.385124,-117.14351
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,33,41,disabled,disabled,97,33.932716,-117.54181
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,16,38,enabled,disabled,95,38.40588,-121.35915
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,32,25,connected,connected,70,0.0,0.0
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,11,81,disabled,enabled,42,37.587566,-121.996605
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,16,40,connected,connected,91,39.53245,-120.59528
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,28,66,enabled,enabled,46,36.519573,-120.882774
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,25,23,disabled,disabled,98,34.57219,-118.10055
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,21,22,enabled,disabled,4,34.22333,-117.97733
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,13,93,enabled,enabled,10,34.0833,-108.64096
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,27,27,connected,disabled,49,39.77803,-114.69482
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,24,68,connected,connected,65,34.109158,-117.610016
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,21,22,disabled,disabled,64,0.0,0.0
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,29,28,enabled,connected,73,45.251255,-117.65536
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,15,80,connected,enabled,9,45.278103,-117.72071
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,21,69,enabled,enabled,4,36.42371,-120.788536
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,28,27,disabled,enabled,57,39.36461,-120.75327
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,12,26,enabled,disabled,82,34.3919,-118.468124
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,11,41,disabled,enabled,70,36.588833,-121.125145
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,30,91,enabled,disabled,56,34.61078,-117.437996
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,33,71,connected,enabled,27,36.35088,-113.86066
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,17,64,disabled,enabled,19,45.71708,-122.751274
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,24,45,connected,enabled,31,39.146946,-119.52034
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,11,91,enabled,connected,63,0.0,0.0
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,24,38,enabled,enabled,33,34.194176,-117.89609
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,21,43,enabled,enabled,4,35.15723,-117.5964
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,23,77,enabled,disabled,51,35.588497,-117.62738
