Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,16,21,enabled,connected,57,37.410416,-121.93681
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,10,37,enabled,enabled,74,41.047237,-117.12441
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,29,27,enabled,enabled,66,45.529434,-122.76734
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,21,67,disabled,disabled,41,0.0,0.0
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,34,96,enabled,enabled,47,33.270737,-111.237595
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,14,28,enabled,disabled,42,34.326042,-116.51472
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,23,30,disabled,disabled,90,37.59765,-121.73498
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,16,53,enabled,enabled,7,39.632984,-120.457596
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,29,55,disabled,enabled,25,34.110935,-118.51516
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,26,62,enabled,disabled,36,38.43553,-122.21992
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,15,26,disabled,disabled,55,34.494324,-117.33093
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,34,36,disabled,enabled,49,37.428017,-122.1901
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,24,82,enabled,connected,60,34.22408,-118.135
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,12,61,enabled,connected,54,0.0,0.0
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,19,27,connected,enabled,44,0.0,0.0
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,23,80,enabled,connected,51,33.950645,-117.865746
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,22,68,enabled,enabled,50,38.533222,-122.89951
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,31,61,connected,enabled,33,33.391335,-111.41115
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,19,74,connected,enabled,83,36.34559,-114.706696
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,27,25,enabled,enabled,30,37.42086,-121.69927
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,12,50,enabled,enabled,71,42.185287,-123.945015
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,25,37,enabled,connected,72,39.30312,-120.62564
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,22,37,enabled,enabled,49,38.503437,-122.24796
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,24,28,enabled,disabled,15,34.39805,-117.93843
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,11,83,enabled,disabled,35,34.03775,-117.9035
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,24,57,disabled,enabled,25,35.170433,-114.13296
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,22,94,enabled,enabled,67,36.235466,-120.73791
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,12,86,disabled,connected,22,39.06591,-119.43831
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,22,52,connected,connected,48,42.979393,-122.55379
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,11,31,connected,connected,56,43.152924,-122.37107
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,10,93,connected,connected,14,39.250797,-120.72542
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,24,24,connected,connected,51,38.42328,-121.36438
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,34,63,enabled,enabled,27,41.057713,-117.27323
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,23,94,enabled,connected,50,39.897232,-122.2781
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,26,74,disabled,enabled,54,33.5773,-108.834015
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,31,56,enabled,enabled,55,33.998306,-117.93779
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,12,59,enabled,enabled,41,34.610386,-119.53558
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,32,64,disabled,enabled,7,34.386654,-117.805176
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,33,48,enabled,enabled,5,34.309517,-118.42609
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,17,92,enabled,enabled,53,36.088375,-114.95655
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,34,82,disabled,enabled,42,34.312344,-118.14134
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,27,69,connected,enabled,75,39.607502,-120.35084
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,34,98,enabled,disabled,18,36.24061,-118.876205
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,26,67,connected,enabled,10,33.152653,-116.80132
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,31,74,disabled,enabled,49,39.777065,-114.49078
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,18,22,enabled,enabled,42,35.62991,-120.337494
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,25,46,enabled,enabled,10,45.11378,-117.56027
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,24,33,connected,enabled,36,0.0,0.0
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,20,37,disabled,enabled,56,34.401585,-117.38747
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,27,96,connected,enabled,10,38.976387,-121.17819
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,32,28,enabled,enabled,34,0.0,0.0
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,28,63,enabled,disabled,28,0.0,0.0
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,29,99,connected,connected,32,37.4069,-121.64917
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,34,60,enabled,enabled,55,33.760075,-111.873695
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,30,71,connected,enabled,14,34.366505,-118.40735
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,32,52,enabled,enabled,4,37.521706,-121.71146
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,31,79,disabled,connected,68,38.492294,-120.89276
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,30,56,enabled,connected,52,45.142582,-117.46966
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,28,23,disabled,enabled,84,37.367756,-121.276245
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,31,38,enabled,connected,43,34.123825,-117.68261
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,26,66,disabled,connected,81,38.305634,-120.08798
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,15,52,disabled,enabled,14,38.05527,-121.90206
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,29,71,enabled,enabled,69,34.25002,-116.66201
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,25,93,enabled,disabled,33,45.736362,-121.83518
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,12,39,enabled,connected,82,38.942028,-121.06222
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,14,91,disabled,connected,63,34.397717,-117.842834
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,17,46,connected,connected,99,34.09423,-118.267136
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,31,55,disabled,enabled,78,36.594536,-120.98646
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,33,63,enabled,enabled,94,37.087673,-119.206375
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,12,21,enabled,enabled,40,33.17689,-116.798065
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,26,24,disabled,connected,41,34.09233,-117.889496
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,12,21,enabled,enabled,51,34.25621,-117.9958
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,32,25,connected,disabled,85,37.57586,-121.75859
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,20,90,enabled,connected,20,33.828487,-117.34273
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,14,63,enabled,enabled,20,36.374897,-114.47703
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,30,38,connected,enabled,96,34.297745,-118.388176
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,31,25,enabled,enabled,32,42.990955,-122.41442
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,19,59,connected,connected,41,40.029995,-122.47003
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,17,55,enabled,enabled,48,45.5647,-122.75396
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,28,46,connected,connected,92,0.0,0.0
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,23,48,connected,enabled,58,34.05355,-118.03632
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,12,44,enabled,enabled,59,39.87578,-114.66051
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,11,23,enabled,connected,48,45.04898,-117.61852
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,16,68,enabled,enabled,91,35.807835,-120.34648
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,10,25,enabled,enabled,56,38.529976,-122.04208
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,23,73,disabled,enabled,36,34.410744,-118.247665
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,30,42,disabled,enabled,44,33.937695,-117.80262
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,28,79,connected,connected,50,34.457443,-118.585266
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,30,34,enabled,enabled,52,34.25045,-117.87798
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,28,52,disabled,connected,28,32.361336,-111.70211
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,25,31,connected,enabled,67,34.325905,-118.39104
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,31,73,enabled,enabled,44,38.320095,-119.75548
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,14,30,enabled,connected,90,44.301533,-123.16563
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,18,56,disabled,enabled,92,35.57133,-111.864395
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,28,65,enabled,enabled,79,34.055107,-117.624954
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,16,42,connected,connected,54,36.311382,-114.83053
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,34,75,enabled,enabled,47,37.921803,-121.94286
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,21,88,disabled,enabled,22,33.07268,-116.42744
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,20,35,disabled,disabled,57,39.343994,-119.52146
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,21,83,enabled,enabled,40,33.950474,-118.043236
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,11,37,enabled,connected,77,35.166496,-115.88857
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,17,41,enabled,enabled,75,34.456673,-118.38783
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,21,92,enabled,enabled,32,33.98393,-111.99404
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,30,43,disabled,enabled,51,38.766087,-121.93829
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,24,89,disabled,connected,51,34.285946,-117.9865
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,21,73,enabled,enabled,65,0.0,0.0
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,16,83,enabled,disabled,68,44.653427,-122.99006
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,24,78,connected,connected,56,38.397274,-122.11147
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,13,88,enabled,enabled,66,39.61225,-114.282875
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,16,70,connected,enabled,86,34.18919,-118.2416
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,19,61,connected,enabled,12,34.237717,-118.19412
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,25,74,enabled,connected,44,38.00044,-122.202095
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,26,24,enabled,enabled,94,37.77284,-121.66791
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,17,48,enabled,connected,6,38.999096,-120.852104
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,27,40,enabled,enabled,63,34.41297,-119.03154
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,17,65,enabled,enabled,80,39.276627,-120.598465
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,22,86,enabled,connected,3,37.65991,-122.07896
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,13,58,connected,enabled,80,32.842472,-116.4122
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,10,32,enabled,connected,7,34.315117,-118.32873
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,19,74,enabled,connected,28,34.403786,-118.35746
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,24,96,connected,enabled,12,33.481564,-116.49862
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,22,90,disabled,connected,47,42.056583,-123.89773
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,20,51,enabled,enabled,61,34.857006,-111.34597
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,22,78,disabled,connected,60,45.750042,-121.80294
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,29,65,disabled,enabled,54,34.315384,-117.994705
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,27,73,disabled,enabled,43,34.858105,-114.4013
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,12,56,enabled,connected,93,34.051735,-117.85592
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,24,97,enabled,disabled,40,34.757828,-119.61158
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,34,37,enabled,disabled,50,38.400047,-121.935196
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,11,71,enabled,enabled,46,33.356377,-111.679825
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,22,40,connected,connected,92,37.910583,-121.81091
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,22,80,enabled,disabled,65,39.466988,-119.63116
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,28,38,enabled,enabled,7,35.264233,-117.86624
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,13,50,enabled,connected,92,33.095615,-116.55018
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,24,40,enabled,enabled,31,34.125427,-116.86142
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,13,22,disabled,connected,33,34.248047,-117.59764
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,20,63,enabled,connected,52,34.245914,-117.45518
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,31,86,enabled,connected,27,35.14281,-115.89049
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,18,95,connected,connected,58,38.486286,-122.24006
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,15,32,disabled,connected,34,38.34439,-120.93201
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,20,35,enabled,enabled,41,39.74257,-120.7473
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,29,86,enabled,disabled,7,0.0,0.0
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,11,91,enabled,connected,62,39.343647,-120.43874
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,18,54,enabled,enabled,65,38.011734,-122.26441
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,10,33,disabled,enabled,40,0.0,0.0
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,15,55,enabled,enabled,80,41.466763,-116.855
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,13,27,enabled,enabled,28,0.0,0.0
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,10,47,disabled,connected,57,39.692772,-120.288025
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,12,44,enabled,enabled,66,39.423634,-120.37784
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,20,91,enabled,connected,17,0.0,0.0
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,34,23,enabled,connected,57,33.33955,-111.82161
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,17,60,connected,connected,7,34.653427,-118.45203
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,34,32,connected,disabled,17,40.73351,-119.32232
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,29,66,disabled,connected,30,33.855152,-118.12128
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,18,85,connected,enabled,23,34.132294,-117.86452
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,22,53,disabled,connected,21,37.902313,-122.54683
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,29,51,enabled,enabled,85,34.16898,-118.28055
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,16,81,enabled,enabled,55,33.92557,-118.150406
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,25,44,enabled,connected,51,36.958565,-119.17152
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,22,66,enabled,enabled,23,37.684002,-122.33306
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,29,82,enabled,connected,27,33.33863,-111.54454
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,28,73,connected,connected,43,38.53242,-122.49324
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,26,47,enabled,enabled,74,33.47074,-111.21424
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,23,41,enabled,enabled,89,33.91552,-118.27767
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,34,21,connected,enabled,78,0.0,0.0
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,10,26,enabled,enabled,98,38.40227,-121.89077
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,10,64,enabled,enabled,67,33.16602,-116.521866
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,15,56,enabled,connected,30,39.459663,-119.66485
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,31,29,enabled,enabled,50,35.249237,-115.76667
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,30,49,connected,disabled,55,37.69611,-122.09437
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,15,93,disabled,enabled,52,37.000847,-119.56834
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,14,23,enabled,connected,1,33.822792,-117.68906
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,16,96,enabled,connected,15,34.465363,-117.89335
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,32,74,enabled,enabled,75,38.419136,-122.018295
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,22,88,enabled,connected,27,33.024208,-117.081955
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,11,22,enabled,enabled,46,34.33123,-117.31945
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,16,59,connected,connected,74,39.75822,-114.57022
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,26,57,enabled,enabled,50,0.0,0.0
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,25,77,enabled,disabled,4,35.648045,-120.45761
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,34,41,enabled,disabled,82,0.0,0.0
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,34,38,enabled,enabled,93,38.227516,-119.84988
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,16,36,disabled,connected,16,44.25652,-123.10606
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,11,51,enabled,enabled,68,35.7697,-120.08118
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,26,78,enabled,connected,37,37.15206,-119.14518
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,26,63,enabled,connected,96,40.262344,-122.113014
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,23,87,enabled,enabled,39,36.37985,-114.05009
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,17,69,connected,connected,10,0.0,0.0
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,17,73,connected,disabled,59,37.546883,-121.87853
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,32,38,disabled,connected,11,39.53615,-119.41131
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,20,31,enabled,connected,82,42.850613,-122.601105
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,18,57,enabled,disabled,43,34.21649,-117.91742
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,18,78,enabled,enabled,59,0.0,0.0
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,14,89,enabled,enabled,44,33.887135,-118.12386
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,27,29,enabled,enabled,58,36.287407,-120.93598
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,10,46,enabled,disabled,58,42.70333,-122.50956
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,27,64,enabled,enabled,69,33.829063,-108.62055
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,20,41,enabled,enabled,32,33.95823,-117.90619
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,20,45,enabled,enabled,85,32.956932,-117.110214
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,22,38,enabled,enabled,18,33.011036,-117.0445
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,12,61,connected,enabled,56,45.79494,-121.64388
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,10,25,enabled,connected,41,35.6027,-117.57707
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,18,72,connected,enabled,46,0.0,0.0
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,11,57,enabled,enabled,61,37.973763,-121.75656
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,21,46,enabled,enabled,16,33.86927,-117.90703
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,31,22,disabled,enabled,48,46.005848,-122.82892
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,23,22,disabled,connected,68,34.25057,-118.428375
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,31,46,disabled,connected,7,0.0,0.0
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,13,90,enabled,disabled,8,43.031372,-122.420876
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,23,77,enabled,enabled,68,38.430614,-122.31925
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,30,93,disabled,enabled,12,38.92178,-121.07308
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,34,88,enabled,disabled,2,32.533222,-110.42827
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,20,51,disabled,connected,75,0.0,0.0
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,14,40,enabled,connected,54,38.706978,-122.64509
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,17,92,enabled,connected,68,34.173206,-117.59505
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,16,57,enabled,disabled,55,39.208485,-119.588524
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,31,73,disabled,enabled,24,34.67668,-118.0202
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,28,55,enabled,enabled,69,33.751495,-117.5857
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,34,44,enabled,connected,68,41.18439,-117.112595
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,20,70,connected,connected,75,37.531178,-121.932945
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,30,56,connected,connected,49,34.356842,-117.99399
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,31,40,connected,disabled,36,37.446796,-121.69878
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,21,23,enabled,enabled,65,35.95924,-118.84559
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,26,36,enabled,enabled,4,44.33554,-122.81862
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,19,20,connected,connected,74,33.77697,-111.79301
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,33,22,enabled,enabled,54,38.90997,-122.898026
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,24,81,enabled,connected,39,39.4069,-119.538895
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,11,92,disabled,enabled,30,38.233067,-121.86281
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,31,67,enabled,enabled,44,34.6827,-117.76597
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,25,85,connected,enabled,57,37.99872,-121.93123
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,23,57,connected,connected,31,34.068413,-117.58684
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,19,69,enabled,connected,39,45.532448,-122.93188
