Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,27,53,enabled,connected,36,35.192326,-117.63371
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,31,78,connected,connected,10,34.028538,-118.151276
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,15,68,enabled,enabled,86,38.726185,-122.35178
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,31,93,disabled,connected,53,34.9442,-111.5509
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,15,50,enabled,disabled,5,37.752983,-121.4423
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,15,98,enabled,enabled,0,35.30898,-111.55494
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,11,36,enabled,connected,14,35.64942,-120.391975
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,34,84,enabled,connected,64,0.0,0.0
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,19,61,disabled,connected,64,34.43451,-117.78842
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,21,45,enabled,connected,62,37.620773,-121.95345
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,20,41,enabled,enabled,47,34.230022,-116.870514
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,15,25,enabled,enabled,49,36.16768,-113.6969
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,12,93,enabled,connected,39,37.337955,-121.84121
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,33,96,enabled,enabled,52,38.63378,-122.67016
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,31,65,connected,connected,83,34.631725,-117.94354
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,18,60,connected,connected,7,45.393147,-117.78075
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,29,37,enabled,enabled,78,37.902172,-119.692535
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,31,56,connected,connected,24,36.82103,-119.45899
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,14,38,enabled,enabled,62,33.942787,-111.85843
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,10,34,disabled,enabled,87,33.936977,-118.26313
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,27,37,connected,disabled,32,34.4728,-116.44311
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,10,30,connected,enabled,21,34.51766,-117.622986
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,12,79,enabled,connected,25,36.200577,-114.72325
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,15,88,disabled,disabled,57,33.72924,-112.10007
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,11,60,connected,enabled,65,37.291473,-121.24298
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,29,37,enabled,enabled,68,34.561527,-117.709274
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,11,27,enabled,enabled,22,38.166214,-121.78332
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,33,98,enabled,enabled,37,38.375465,-122.16048
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,34,74,enabled,disabled,29,34.200584,-117.952
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,28,55,enabled,enabled,49,34.614487,-118.0452
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,15,49,enabled,enabled,51,34.53488,-118.12542
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,28,26,disabled,connected,67,39.37907,-119.37943
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,10,68,disabled,enabled,86,34.175694,-118.12691
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,34,44,disabled,disabled,87,39.750572,-120.78069
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,12,96,disabled,connected,28,43.17517,-122.70248
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,32,52,connected,enabled,3,45.259975,-117.60961
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,25,87,enabled,connected,54,33.271286,-111.21159
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,22,47,connected,connected,97,39.40446,-119.38168
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,23,88,enabled,enabled,27,35.58377,-117.87654
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,13,74,enabled,connected,40,0.0,0.0
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,15,72,connected,connected,32,33.947025,-111.9062
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,28,56,enabled,enabled,54,34.383938,-117.880554
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,11,87,enabled,connected,43,33.39508,-116.5473
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,33,67,connected,connected,11,37.750237,-121.71269
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,26,98,enabled,enabled,5,39.61479,-120.446144
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,29,76,connected,enabled,40,33.55764,-111.334305
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,14,23,enabled,enabled,66,35.836178,-120.54113
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,33,22,enabled,connected,76,33.915916,-108.6972
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,33,47,disabled,connected,88,33.490807,-111.83899
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,17,68,disabled,connected,75,34.428318,-117.99049
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,34,61,enabled,enabled,73,35.816467,-120.47878
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,19,25,disabled,enabled,65,34.276897,-118.40295
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,23,89,enabled,enabled,59,35.463673,-111.84972
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,17,72,enabled,connected,37,0.0,0.0
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,13,42,connected,enabled,0,37.62648,-121.92093
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,19,30,enabled,enabled,68,0.0,0.0
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,15,33,enabled,disabled,71,34.22943,-117.67964
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,20,70,connected,enabled,79,0.0,0.0
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,29,57,connected,enabled,54,34.45872,-118.57869
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,32,20,enabled,enabled,11,37.95086,-122.57228
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,16,25,connected,enabled,21,34.2918,-118.35512
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,34,99,enabled,enabled,36,41.46192,-117.06913
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,12,58,enabled,enabled,67,41.960075,-123.9774
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,12,83,disabled,enabled,6,42.133816,-123.91329
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,18,68,connected,connected,6,36.01808,-114.59705
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,21,94,enabled,connected,41,34.661705,-118.4929
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,30,69,enabled,enabled,42,33.771336,-112.19056
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,29,75,enabled,connected,32,35.16002,-115.7263
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,29,33,disabled,enabled,0,33.96192,-117.97744
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,20,43,enabled,enabled,39,36.30792,-113.765045
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,16,30,disabled,enabled,61,40.197727,-122.15745
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,12,33,enabled,enabled,2,42.89486,-122.70818
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,26,24,disabled,enabled,7,36.203796,-119.156494
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,16,29,enabled,enabled,31,36.39039,-114.569786
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,21,77,enabled,enabled,52,38.947853,-122.55249
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,14,59,disabled,enabled,34,34.40478,-118.152664
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,33,62,connected,enabled,18,35.024345,-115.904495
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,10,75,enabled,disabled,37,32.66393,-110.64645
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,10,48,disabled,enabled,86,36.004253,-113.600365
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,13,41,connected,enabled,66,45.79108,-123.1021
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,20,94,connected,enabled,0,36.97675,-119.44737
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,17,27,disabled,connected,90,32.301178,-111.4031
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,20,53,connected,connected,35,33.505802,-111.93161
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,17,30,enabled,enabled,19,38.9094,-121.251366
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,19,30,disabled,enabled,54,38.765186,-122.30944
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,10,90,enabled,enabled,49,35.31886,-117.67407
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,22,57,enabled,connected,4,35.3651,-111.839455
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,25,94,enabled,enabled,48,32.285133,-111.64991
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,21,40,enabled,disabled,90,34.561356,-117.61687
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,14,80,enabled,enabled,44,34.172325,-118.04766
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,19,44,enabled,connected,44,33.367554,-116.604614
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,15,67,enabled,connected,18,34.64188,-117.872185
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,13,99,enabled,enabled,49,33.477856,-116.55134
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,32,33,disabled,disabled,57,38.27582,-122.46699
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,27,89,enabled,enabled,65,35.40335,-120.46486
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,17,50,connected,enabled,61,34.376106,-118.104004
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,33,69,disabled,enabled,82,38.270535,-122.29478
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,31,95,enabled,enabled,32,33.396957,-112.12706
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,16,81,connected,enabled,36,34.265247,-118.034355
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,31,35,enabled,enabled,41,41.83246,-124.12091
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,26,96,enabled,enabled,28,38.798206,-122.93936
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,24,83,enabled,enabled,28,45.314106,-117.722534
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,20,66,enabled,connected,98,34.542107,-118.018234
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,26,96,enabled,enabled,12,33.795803,-116.93643
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,19,49,disabled,enabled,24,0.0,0.0
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,20,53,enabled,enabled,45,33.26269,-111.6699
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,15,23,enabled,connected,94,34.63633,-118.315796
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,13,87,enabled,enabled,7,42.03728,-123.9409
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,25,58,enabled,enabled,61,34.7363,-111.481026
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,16,55,enabled,enabled,36,36.16627,-118.94711
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,25,77,disabled,enabled,48,34.168076,-118.11036
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,18,90,enabled,enabled,24,33.91781,-118.150215
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,30,47,connected,enabled,50,38.778347,-121.007416
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,13,36,disabled,disabled,83,0.0,0.0
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,29,33,enabled,enabled,48,36.64856,-120.960144
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,27,92,disabled,enabled,13,33.998093,-118.06585
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,24,27,enabled,enabled,93,38.063923,-122.65156
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,22,30,enabled,enabled,61,32.943966,-116.45619
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,24,77,enabled,enabled,46,34.52559,-117.99476
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,19,29,enabled,enabled,45,34.56108,-116.23127
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,17,93,disabled,enabled,50,37.178555,-121.87583
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,24,48,enabled,connected,14,34.23524,-117.90625
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,20,24,enabled,enabled,29,34.524925,-116.046684
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,16,39,enabled,disabled,99,36.554947,-121.10796
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,28,38,enabled,enabled,42,33.627983,-112.029755
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,16,68,enabled,disabled,28,38.643185,-121.18227
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,14,42,disabled,connected,91,35.764053,-120.07962
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,13,34,connected,enabled,59,34.321587,-117.29472
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,25,68,connected,connected,25,34.86996,-118.40506
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,22,29,enabled,enabled,65,39.663177,-120.357414
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,33,23,disabled,enabled,47,36.162228,-113.999756
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,26,73,disabled,connected,24,35.04192,-115.57581
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,16,24,disabled,connected,43,38.999104,-121.289215
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,12,97,enabled,disabled,49,34.50674,-118.74317
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,19,78,enabled,enabled,13,38.117336,-121.93029
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,10,99,enabled,enabled,41,39.666122,-114.450356
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,26,51,enabled,enabled,75,35.592987,-120.33283
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,23,40,enabled,connected,55,36.103252,-119.2548
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,13,91,enabled,enabled,68,38.101833,-121.69859
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,12,52,enabled,enabled,69,34.196655,-117.78158
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,11,69,disabled,connected,15,38.88617,-122.98601
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,21,59,disabled,enabled,54,38.39217,-121.07878
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,27,36,enabled,enabled,77,32.926575,-117.00185
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,24,73,enabled,enabled,99,32.894264,-116.55253
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,32,98,enabled,enabled,65,34.16161,-117.81087
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,17,55,disabled,enabled,1,33.558098,-111.346794
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,16,42,enabled,disabled,36,33.940502,-117.99518
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,34,47,enabled,connected,28,36.826073,-119.42387
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,28,98,enabled,enabled,39,40.808533,-119.34526
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,18,74,enabled,enabled,47,34.108513,-117.81737
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,20,44,enabled,connected,32,40.185253,-122.51882
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,24,59,enabled,enabled,4,32.932228,-110.72505
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,19,27,enabled,connected,42,0.0,0.0
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,19,78,connected,connected,67,35.579224,-117.75523
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,28,84,enabled,enabled,60,34.905983,-114.584465
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,21,91,disabled,connected,24,37.853024,-121.93105
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,28,25,enabled,enabled,70,37.582188,-121.88901
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,26,24,disabled,connected,57,42.20101,-123.9141
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,32,43,enabled,enabled,61,37.80558,-122.091835
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,25,53,disabled,connected,12,0.0,0.0
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,34,20,enabled,enabled,97,38.207664,-122.154
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,10,45,enabled,enabled,97,39.743702,-120.66028
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,34,42,connected,enabled,86,34.19066,-117.61762
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,20,38,enabled,disabled,5,33.16493,-117.12813
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,13,52,enabled,connected,64,37.666656,-121.99933
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,14,36,enabled,disabled,60,0.0,0.0
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,18,71,enabled,disabled,10,36.261726,-113.666176
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,10,35,enabled,enabled,13,33.852547,-118.124664
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,18,39,enabled,connected,92,37.359787,-121.90093
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,32,63,enabled,disabled,42,39.31908,-121.0363
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,27,29,enabled,enabled,8,37.636677,-121.52863
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,19,65,connected,connected,61,36.48383,-121.04065
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,23,62,enabled,connected,99,34.28806,-117.17239
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,28,90,connected,connected,5,38.69217,-122.01729
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,26,49,enabled,enabled,17,44.40734,-122.75082
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,16,82,enabled,connected,32,34.46291,-117.783844
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,15,87,enabled,connected,15,37.791206,-121.79728
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,19,64,disabled,enabled,56,45.983612,-121.608894
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,29,40,disabled,enabled,34,33.61576,-111.99424
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,20,48,enabled,enabled,98,33.934082,-117.80975
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,33,25,enabled,connected,35,42.84448,-122.65279
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,30,69,enabled,enabled,79,33.86738,-117.685974
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,12,91,enabled,enabled,28,39.585228,-120.48739
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,16,33,enabled,enabled,63,34.663876,-119.52449
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,25,48,connected,connected,63,34.243015,-117.66816
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,16,56,disabled,enabled,67,38.76755,-121.249954
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,14,46,disabled,enabled,81,38.13247,-122.49077
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,32,52,enabled,enabled,20,34.621468,-118.0419
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,19,38,enabled,enabled,51,38.423676,-121.87188
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,26,42,enabled,enabled,87,34.28209,-118.06899
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,16,53,enabled,disabled,9,34.05973,-112.04263
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,15,26,enabled,enabled,61,42.780785,-122.51036
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,18,73,connected,enabled,64,45.382473,-117.45826
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,17,43,enabled,connected,52,41.222916,-117.11859
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,17,42,connected,connected,53,39.120464,-120.93133
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,14,78,enabled,enabled,9,38.15112,-121.78555
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,23,45,disabled,enabled,73,45.87114,-122.77831
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,20,68,disabled,connected,67,35.81001,-120.276695
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,14,95,enabled,enabled,50,34.45414,-118.07785
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,11,37,enabled,connected,9,36.00724,-113.70374
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,25,45,enabled,connected,97,32.916035,-116.62627
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,13,80,disabled,connected,15,45.98692,-123.077515
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,31,68,enabled,connected,83,37.358856,-121.45534
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,34,80,enabled,enabled,49,35.208225,-114.44902
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,31,24,enabled,connected,43,34.290146,-117.98805
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,25,80,enabled,enabled,8,38.77722,-122.92901
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,29,82,enabled,enabled,51,38.600628,-121.0506
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,32,99,disabled,disabled,10,38.405346,-122.31261
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,10,67,enabled,enabled,76,32.51507,-110.58805
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,18,40,enabled,enabled,53,34.083725,-108.885
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,22,44,enabled,enabled,38,38.676785,-122.128944
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,27,57,disabled,connected,5,45.415817,-117.737274
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,13,49,disabled,disabled,72,34.313236,-117.60234
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,26,70,enabled,connected,47,40.720474,-119.1832
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,29,74,disabled,connected,58,38.996468,-121.04383
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,30,94,enabled,connected,34,38.57916,-121.23687
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,24,33,connected,connected,71,43.154606,-122.59183
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,14,61,enabled,enabled,58,34.695023,-118.433266
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,14,31,disabled,enabled,6,34.42863,-117.98202
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,19,89,connected,connected,12,34.421066,-117.80316
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,32,75,enabled,enabled,59,33.88318,-117.82317
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,33,47,enabled,enabled,16,36.07809,-119.090675
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,17,38,enabled,connected,7,35.16843,-114.38558
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,33,60,enabled,connected,52,33.817326,-117.99362
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,19,43,enabled,enabled,36,34.248817,-118.26224
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,20,49,connected,connected,29,38.882103,-120.95128
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,27,73,connected,enabled,28,34.502243,-118.07096
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,24,52,enabled,enabled,46,36.06491,-119.0404
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,10,60,enabled,enabled,3,34.499485,-118.0059
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,29,88,disabled,disabled,22,39.670647,-114.44447
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,14,95,enabled,enabled,31,0.0,0.0
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,32,25,enabled,disabled,47,40.777325,-119.09679
