Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,16,55,enabled,enabled,53,37.45816,-121.20907
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,32,69,enabled,enabled,90,34.130333,-117.696976
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,33,86,enabled,connected,39,36.420788,-115.05123
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,28,58,enabled,enabled,56,42.888466,-122.761215
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,26,86,connected,enabled,26,42.962498,-122.37305
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,19,65,enabled,connected,33,39.306274,-119.34534
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,33,37,enabled,connected,80,39.67209,-120.40083
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,15,74,disabled,disabled,8,43.083805,-122.65024
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,14,40,disabled,connected,16,34.885597,-118.47451
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,31,21,enabled,enabled,87,41.008488,-119.22565
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,20,64,connected,enabled,6,33.79832,-118.167755
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,24,45,enabled,enabled,66,0.0,0.0
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,15,72,enabled,connected,42,33.357273,-108.96655
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,26,92,enabled,disabled,25,38.906265,-121.08272
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,31,76,enabled,disabled,44,33.13708,-116.399376
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,12,91,enabled,enabled,38,34.177227,-117.44902
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,20,98,enabled,connected,8,38.670036,-122.10147
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,29,30,disabled,enabled,26,37.45225,-121.77327
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,27,52,enabled,enabled,25,36.993492,-119.14899
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,26,21,connected,connected,30,34.185734,-117.91084
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,23,24,enabled,connected,73,38.10128,-121.86033
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,34,45,enabled,connected,52,33.515953,-111.4208
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,20,58,enabled,enabled,33,34.426502,-118.49464
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,15,21,enabled,connected,60,42.78889,-122.7086
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,23,39,enabled,enabled,95,36.196735,-119.17055
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,29,55,connected,enabled,35,37.95258,-121.997215
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,30,54,connected,enabled,56,33.425285,-116.56652
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,19,57,enabled,enabled,60,0.0,0.0
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,23,22,enabled,enabled,49,43.15965,-122.49144
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,11,92,enabled,enabled,14,38.4169,-122.25097
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,31,38,enabled,connected,7,44.485027,-123.04571
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,27,36,connected,enabled,99,32.703625,-110.51749
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,25,29,disabled,enabled,26,38.968727,-121.12409
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,33,71,connected,enabled,62,34.222183,-118.226585
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,11,26,connected,connected,48,45.917,-121.7359
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,13,31,connected,connected,56,39.391033,-120.69289
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,22,45,enabled,enabled,31,34.60787,-117.81824
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,31,59,enabled,connected,96,0.0,0.0
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,33,25,enabled,enabled,75,36.370796,-120.98989
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,12,71,enabled,disabled,25,33.08668,-116.70903
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,27,75,enabled,enabled,55,43.00551,-122.450966
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,27,70,enabled,enabled,45,39.626114,-120.930176
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,32,28,connected,connected,0,40.831463,-119.13559
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,30,20,enabled,enabled,6,46.050533,-121.910164
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,26,58,disabled,connected,77,45.316975,-117.59143
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,28,52,enabled,enabled,47,45.315998,-117.74879
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,33,47,enabled,connected,51,37.285965,-121.212135
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,13,89,enabled,enabled,68,32.64785,-110.795334
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,16,99,enabled,enabled,62,40.747272,-119.11571
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,27,39,enabled,disabled,18,35.304222,-111.537346
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,24,55,enabled,enabled,57,42.940563,-122.42445
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,18,36,enabled,enabled,24,34.66888,-118.72297
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,32,45,enabled,connected,24,42.713512,-122.736984
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,16,61,connected,connected,92,36.874355,-119.40279
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,18,83,connected,enabled,30,33.460114,-111.28826
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,34,92,enabled,disabled,21,35.122463,-114.39765
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,30,25,connected,connected,51,39.019028,-121.24007
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,30,52,enabled,enabled,19,34.322044,-119.563324
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,10,20,enabled,enabled,68,32.582634,-110.68236
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,33,21,disabled,enabled,9,0.0,0.0
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,26,69,enabled,enabled,70,38.086555,-121.850876
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,14,73,enabled,connected,59,33.782185,-117.63087
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,23,60,enabled,enabled,91,0.0,0.0
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,34,74,enabled,enabled,66,35.989483,-113.71192
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,29,43,connected,disabled,56,34.291912,-117.43055
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,20,76,connected,enabled,37,33.99742,-117.86184
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,29,43,enabled,enabled,34,0.0,0.0
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,21,21,enabled,enabled,33,37.13888,-121.90553
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,23,27,disabled,connected,69,37.492165,-122.33432
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,21,65,connected,enabled,35,33.4599,-112.18375
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,18,88,enabled,enabled,59,42.979275,-122.5083
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,24,49,disabled,enabled,53,38.308273,-121.95814
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,11,77,enabled,disabled,46,37.917236,-121.80919
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,31,81,disabled,enabled,52,33.030872,-116.37708
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,27,25,connected,enabled,63,34.619614,-118.233665
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,34,40,disabled,connected,21,34.352173,-117.724525
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,11,90,disabled,connected,58,41.78749,-123.63513
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,19,54,connected,connected,84,0.0,0.0
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,17,40,enabled,connected,85,34.67912,-111.28626
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,11,63,connected,enabled,56,36.292698,-120.9852
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,33,90,disabled,connected,53,36.305298,-119.22395
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,15,94,enabled,disabled,50,39.863083,-114.66763
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,12,83,enabled,connected,28,39.542336,-114.686226
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,13,68,enabled,connected,35,34.12544,-117.42246
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,33,47,enabled,connected,5,37.508705,-121.77228
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,20,33,enabled,connected,57,33.943016,-117.95519
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,16,42,enabled,enabled,68,34.26818,-118.40409
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,23,73,enabled,connected,65,35.49855,-120.35305
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,12,34,enabled,enabled,70,39.471237,-119.75445
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,26,57,enabled,enabled,22,0.0,0.0
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,31,65,enabled,connected,56,34.263954,-119.01182
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,15,84,connected,enabled,58,35.506115,-120.32888
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,24,29,connected,enabled,73,33.301937,-111.47406
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,25,59,enabled,connected,81,38.211422,-122.09415
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,28,59,disabled,connected,53,45.425255,-117.72913
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,23,53,enabled,enabled,59,37.78027,-122.25013
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,17,88,disabled,enabled,17,0.0,0.0
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,31,33,enabled,disabled,2,38.79498,-121.03247
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,12,38,enabled,enabled,20,37.828133,-122.0665
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,30,99,connected,enabled,22,34.5479,-117.908325
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,23,22,enabled,connected,69,37.59282,-122.01454
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,16,28,enabled,enabled,48,38.58773,-122.81378
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,19,47,enabled,enabled,55,33.663742,-111.54008
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,19,30,disabled,connected,3,38.47196,-122.56155
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,30,33,enabled,connected,32,33.843983,-111.95314
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,22,59,enabled,enabled,51,32.878136,-116.65522
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,12,68,enabled,connected,60,36.477417,-113.98359
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,13,20,connected,enabled,58,38.764015,-122.931076
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,23,56,enabled,connected,12,39.71754,-121.11385
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,24,39,enabled,connected,76,38.356636,-122.2742
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,21,85,enabled,connected,49,39.078228,-121.17856
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,17,62,disabled,enabled,63,34.321045,-117.66353
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,31,67,enabled,enabled,36,42.730835,-122.71054
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,11,53,connected,connected,3,35.701607,-120.12022
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,33,31,connected,enabled,8,37.15029,-119.62943
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,25,90,connected,enabled,33,35.208866,-117.807236
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,26,72,enabled,enabled,92,36.48289,-120.64803
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,20,64,enabled,connected,61,36.289692,-118.7671
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,27,23,disabled,enabled,99,33.56809,-111.50995
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,31,36,connected,enabled,13,38.70619,-120.946724
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,22,20,enabled,enabled,87,34.481422,-117.16083
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,14,80,enabled,connected,53,34.589012,-118.04249
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,17,24,enabled,enabled,20,34.213276,-118.01922
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,27,64,enabled,disabled,53,37.778538,-121.67654
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,23,44,disabled,enabled,80,39.4657,-120.3512
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,14,42,disabled,enabled,61,36.6894,-120.85871
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,13,30,enabled,disabled,56,33.906853,-117.42015
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,27,56,enabled,connected,4,0.0,0.0
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,13,43,disabled,disabled,15,33.43229,-111.30083
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,22,50,connected,connected,23,34.257614,-118.22851
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,12,40,enabled,disabled,84,33.59297,-112.08783
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,10,75,disabled,enabled,59,36.609688,-115.12756
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,23,43,enabled,enabled,51,33.847763,-118.042984
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,20,21,enabled,enabled,41,37.555984,-122.277
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,12,89,enabled,enabled,19,35.442154,-117.64837
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,15,55,enabled,enabled,1,41.207954,-117.12243
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,10,33,connected,disabled,85,36.604507,-120.9905
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,13,68,enabled,enabled,55,38.931377,-121.28857
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,19,73,enabled,connected,52,36.41107,-118.86679
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,18,85,enabled,enabled,16,40.0335,-122.36484
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,23,77,enabled,connected,29,37.87251,-122.14102
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,17,73,enabled,enabled,61,40.655506,-119.220436
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,34,23,enabled,connected,69,36.467705,-113.74678
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,11,45,disabled,disabled,29,38.772636,-121.14584
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,18,35,enabled,enabled,7,34.245396,-117.54973
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,29,86,enabled,connected,10,33.647472,-111.23604
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,30,69,enabled,enabled,96,38.093864,-122.28627
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,29,57,enabled,enabled,59,37.849895,-122.163086
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,33,73,enabled,connected,13,40.180614,-122.46092
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,15,25,disabled,enabled,62,0.0,0.0
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,20,30,enabled,enabled,45,34.401512,-118.020744
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,31,45,enabled,enabled,51,39.632023,-114.64348
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,33,79,connected,enabled,4,33.6869,-111.44526
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,17,38,enabled,connected,90,33.626015,-111.68877
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,27,34,disabled,connected,93,45.31674,-117.78022
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,20,66,disabled,connected,80,45.787663,-122.83116
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,22,44,disabled,disabled,43,33.05579,-116.36351
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,25,73,enabled,connected,54,34.24896,-118.15613
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,31,87,enabled,enabled,59,36.203373,-120.73124
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,21,39,enabled,enabled,48,38.217827,-120.889854
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,10,92,disabled,enabled,27,45.46591,-122.88314
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,18,49,disabled,disabled,44,34.401257,-118.34473
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,32,21,disabled,enabled,54,38.911266,-122.83954
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,28,52,enabled,enabled,52,35.298653,-117.86916
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,17,54,connected,enabled,52,0.0,0.0
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,17,60,enabled,enabled,22,34.233315,-117.995316
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,33,64,enabled,enabled,32,35.41262,-120.36342
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,32,26,enabled,enabled,25,33.679573,-112.19206
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,28,38,disabled,enabled,48,33.106968,-116.65679
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,14,24,enabled,enabled,55,36.935516,-119.234116
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,33,72,disabled,connected,67,34.44266,-117.97099
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,25,37,connected,connected,69,45.371933,-122.08983
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,31,72,enabled,enabled,46,33.867832,-117.917046
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,23,47,enabled,connected,39,34.230816,-117.18774
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,30,30,enabled,connected,64,41.111713,-116.93165
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,22,83,disabled,connected,46,35.81631,-120.22047
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,33,25,disabled,enabled,0,33.309486,-112.00986
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,21,64,enabled,connected,41,0.0,0.0
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,24,50,disabled,enabled,12,34.398014,-117.72325
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,24,44,enabled,connected,22,0.0,0.0
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,11,44,enabled,connected,22,37.994396,-119.94946
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,23,62,connected,connected,58,34.52633,-118.378075
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,16,37,enabled,enabled,40,42.820755,-122.6207
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,27,20,enabled,enabled,44,34.23385,-118.28908
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,12,27,connected,enabled,23,38.60987,-122.29515
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,33,28,disabled,enabled,51,38.000954,-122.64987
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,30,31,enabled,enabled,77,34.486675,-118.25114
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,13,58,enabled,enabled,69,44.234238,-123.0913
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,15,72,enabled,disabled,98,33.835575,-116.57169
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,22,74,enabled,enabled,37,36.265896,-115.12619
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,21,29,enabled,connected,62,34.796116,-114.229485
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,21,35,disabled,connected,53,33.814026,-117.825226
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,27,53,disabled,enabled,41,36.208443,-114.01663
