Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,21,69,enabled,enabled,6,36.105057,-114.845146
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,20,36,enabled,enabled,55,35.435173,-120.41417
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,11,92,enabled,connected,10,38.08072,-119.62996
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,25,67,connected,connected,82,36.00819,-118.76801
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,16,64,connected,enabled,19,37.11507,-121.874275
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,21,58,enabled,connected,49,34.038895,-118.05418
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,14,60,disabled,enabled,81,33.924366,-118.29557
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,34,67,enabled,enabled,31,34.223576,-117.96143
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,31,49,enabled,connected,5,36.864098,-119.50471
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,18,84,enabled,disabled,64,34.36465,-118.85509
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,22,36,enabled,enabled,52,38.58733,-122.347305
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,27,43,disabled,enabled,4,0.0,0.0
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,16,31,connected,connected,40,33.470287,-112.106155
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,12,87,disabled,connected,62,38.71485,-122.743805
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,24,39,enabled,disabled,58,34.570553,-117.91561
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,27,57,connected,enabled,96,38.241306,-119.6415
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,13,77,connected,enabled,51,0.0,0.0
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,20,94,enabled,disabled,52,40.690018,-119.25671
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,27,25,connected,enabled,53,34.610622,-118.44646
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,26,57,enabled,enabled,99,41.859562,-124.01493
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,14,46,enabled,enabled,62,36.477398,-114.6596
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,31,69,disabled,connected,77,43.16378,-122.43107
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,25,51,enabled,enabled,52,32.990078,-117.00034
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,13,74,disabled,enabled,52,34.14289,-118.27843
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,18,52,disabled,connected,53,34.20641,-117.26021
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,24,58,enabled,enabled,63,0.0,0.0
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,11,63,disabled,enabled,26,0.0,0.0
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,20,75,enabled,connected,3,39.705196,-120.50374
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,15,78,enabled,connected,28,34.629128,-117.899254
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,15,86,enabled,enabled,29,35.511745,-120.05493
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,21,71,disabled,connected,50,37.49774,-121.569115
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,32,47,enabled,connected,70,39.41962,-120.56278
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,28,31,enabled,connected,43,37.372345,-122.05247
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,32,95,enabled,connected,45,34.64711,-111.66527
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,34,95,disabled,enabled,29,37.70166,-121.88216
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,33,25,enabled,enabled,14,35.32286,-115.71901
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,32,88,enabled,connected,18,34.245995,-118.44215
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,16,32,disabled,enabled,65,34.573696,-117.97757
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,24,59,connected,connected,71,33.79449,-116.7004
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,19,83,disabled,enabled,16,0.0,0.0
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,20,80,disabled,connected,60,41.311047,-117.09516
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,33,54,connected,connected,82,34.28708,-117.48982
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,20,97,enabled,disabled,59,45.20416,-117.63856
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,34,36,enabled,connected,69,34.11779,-117.77267
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,26,46,enabled,connected,54,46.028427,-122.85598
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,32,75,connected,enabled,8,43.111374,-122.464226
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,13,61,disabled,enabled,38,37.547527,-121.94005
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,26,38,connected,connected,40,45.234608,-122.041664
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,24,72,enabled,enabled,1,35.880394,-120.34889
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,34,87,connected,enabled,16,32.855896,-116.61313
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,31,31,connected,connected,60,37.456676,-121.38664
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,10,57,enabled,enabled,14,33.45123,-116.845985
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,15,96,disabled,disabled,32,34.32395,-117.75178
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,22,42,enabled,connected,90,39.053032,-120.9092
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,19,46,disabled,connected,73,36.88663,-119.26527
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,24,67,connected,enabled,32,38.674015,-121.941925
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,25,61,connected,enabled,69,0.0,0.0
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,22,56,enabled,disabled,67,34.444294,-118.31092
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,33,50,disabled,disabled,67,39.6203,-114.52071
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,22,60,connected,enabled,52,34.211407,-117.9364
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,15,74,connected,enabled,51,34.432457,-116.044655
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,30,59,disabled,enabled,82,35.663338,-120.3852
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,14,98,disabled,enabled,20,33.909424,-118.02432
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,23,62,enabled,enabled,72,39.10358,-121.35682
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,22,51,connected,enabled,68,34.45025,-118.27455
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,19,43,enabled,enabled,22,33.374004,-111.36574
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,33,30,enabled,enabled,70,33.04546,-117.13135
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,13,98,enabled,connected,58,34.4045,-117.772964
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,18,29,enabled,enabled,9,32.41953,-111.51017
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,29,54,enabled,enabled,68,36.2071,-113.6903
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,13,86,enabled,disabled,68,36.214672,-114.68227
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,21,76,enabled,enabled,39,34.328377,-117.32913
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,33,67,enabled,connected,3,42.838715,-122.427765
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,26,71,enabled,enabled,90,38.24502,-122.0575
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,28,53,enabled,enabled,21,37.87983,-122.18473
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,25,96,enabled,connected,3,41.127537,-117.0535
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,14,21,disabled,connected,53,34.490086,-117.21663
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,14,89,disabled,enabled,59,0.0,0.0
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,30,71,enabled,disabled,61,37.491184,-122.31021
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,34,27,enabled,disabled,5,37.730404,-122.1092
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,22,84,enabled,disabled,49,36.468914,-114.593834
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,22,26,connected,enabled,60,33.359283,-111.55655
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,16,51,connected,connected,57,34.09376,-118.06119
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,16,72,disabled,disabled,61,33.486935,-116.6521
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,21,72,enabled,disabled,69,34.87686,-115.57912
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,13,84,enabled,disabled,16,34.311214,-118.06583
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,26,72,enabled,connected,52,37.9869,-122.05914
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,21,46,disabled,connected,60,33.708256,-108.72682
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,34,67,enabled,enabled,62,34.10667,-117.541176
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,11,29,enabled,enabled,85,34.574554,-118.022675
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,24,36,enabled,disabled,77,39.737038,-120.745094
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,34,85,enabled,disabled,33,35.396587,-111.550674
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,13,88,enabled,enabled,21,33.858345,-118.21414
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,11,59,enabled,enabled,17,33.45472,-111.93772
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,23,35,enabled,enabled,53,0.0,0.0
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,20,42,enabled,enabled,48,34.35528,-117.590866
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,20,68,enabled,connected,90,35.689148,-111.7999
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,20,60,disabled,enabled,44,38.449787,-121.08499
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,14,74,enabled,enabled,15,45.613747,-121.74285
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,23,26,connected,enabled,68,37.52674,-121.84748
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,10,24,enabled,connected,44,35.540928,-120.10926
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,18,98,enabled,enabled,9,35.764927,-120.51896
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,15,60,connected,enabled,66,38.02448,-120.02815
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,30,38,disabled,enabled,44,45.172302,-117.54483
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,19,66,enabled,connected,72,34.552948,-118.26159
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,33,66,connected,connected,60,37.80857,-122.26905
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,33,33,enabled,disabled,65,36.177124,-115.18338
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,30,81,enabled,disabled,13,36.667336,-114.8119
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,31,59,enabled,connected,60,34.522217,-116.34987
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,24,92,enabled,disabled,13,33.848843,-108.72915
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,25,63,disabled,disabled,92,39.87764,-114.448105
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,34,59,enabled,enabled,46,34.07107,-116.8368
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,28,79,enabled,connected,2,37.492336,-121.72797
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,10,71,connected,connected,62,39.47842,-114.39247
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,13,47,enabled,connected,44,37.793488,-121.86502
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,30,39,enabled,connected,34,34.551502,-117.5624
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,16,30,enabled,enabled,88,34.35641,-117.180664
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,33,59,enabled,enabled,3,35.563354,-117.63532
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,18,46,disabled,enabled,37,45.66001,-122.92238
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,29,70,enabled,enabled,41,34.97262,-114.51282
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,10,44,disabled,disabled,94,45.39566,-117.876114
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,15,45,enabled,enabled,42,33.97411,-117.68965
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,26,56,enabled,connected,46,0.0,0.0
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,11,44,disabled,enabled,52,33.694416,-117.71419
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,25,27,disabled,connected,9,39.4787,-120.27947
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,31,69,enabled,connected,67,38.29382,-119.70763
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,28,29,disabled,enabled,45,0.0,0.0
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,14,31,enabled,disabled,95,34.237682,-117.40216
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,25,56,disabled,connected,49,0.0,0.0
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,12,27,connected,enabled,86,34.3784,-117.38205
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,33,53,connected,disabled,14,34.195534,-117.52675
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,22,66,enabled,enabled,41,45.24767,-117.62089
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,31,52,enabled,enabled,19,32.19015,-111.69913
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,15,71,enabled,connected,24,34.310024,-117.83395
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,13,35,enabled,enabled,74,38.193623,-122.02491
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,15,35,enabled,enabled,43,34.552567,-117.71848
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,19,44,disabled,enabled,57,45.425625,-122.03674
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,22,41,enabled,disabled,88,38.208366,-122.152275
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,26,96,enabled,disabled,12,36.247875,-120.78876
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,12,37,disabled,connected,26,36.111374,-114.65036
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,13,40,enabled,enabled,49,44.296856,-123.07508
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,28,60,enabled,enabled,32,34.241077,-118.165474
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,34,36,connected,enabled,36,37.49666,-121.54968
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,10,35,enabled,connected,67,33.612038,-108.80417
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,25,23,enabled,connected,82,34.497837,-118.34519
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,31,25,disabled,enabled,8,39.311813,-120.26197
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,19,40,enabled,enabled,60,34.1432,-117.65396
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,18,50,enabled,connected,3,35.208206,-114.24518
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,15,91,enabled,enabled,55,39.4436,-114.38314
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,14,60,disabled,connected,28,37.68547,-121.520454
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,19,75,enabled,disabled,52,37.482227,-121.7127
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,30,81,disabled,disabled,16,34.04623,-117.9125
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,19,73,disabled,connected,28,0.0,0.0
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,14,91,disabled,disabled,45,33.790237,-117.834625
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,22,36,enabled,connected,59,32.94731,-110.763054
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,18,54,enabled,disabled,24,39.968735,-122.50644
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,21,46,enabled,enabled,95,38.408985,-121.36099
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,20,31,disabled,enabled,53,36.29962,-114.71949
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,19,73,disabled,connected,3,0.0,0.0
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,32,26,disabled,disabled,76,36.45073,-118.998085
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,31,37,connected,connected,10,37.396095,-121.68783
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,16,79,enabled,connected,61,32.93625,-117.10042
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,26,34,enabled,connected,52,36.155685,-119.20788
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,21,89,enabled,connected,67,38.406406,-122.06262
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,21,82,enabled,enabled,36,37.448277,-121.96047
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,31,70,enabled,enabled,46,36.132645,-118.78917
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,20,37,enabled,enabled,97,35.347363,-111.912125
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,34,43,disabled,connected,88,34.522823,-118.17512
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,25,43,disabled,enabled,30,33.74613,-111.788994
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,22,20,enabled,enabled,75,33.789436,-118.01336
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,25,44,enabled,disabled,23,36.549385,-120.943535
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,14,39,disabled,disabled,40,37.83032,-122.325096
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,19,67,enabled,disabled,42,34.1543,-117.99945
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,18,89,enabled,enabled,12,38.136177,-122.513855
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,27,72,disabled,connected,48,37.66776,-122.047806
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,10,66,disabled,enabled,91,0.0,0.0
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,30,50,enabled,connected,43,33.978798,-117.943375
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,26,88,enabled,disabled,24,38.855335,-121.02701
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,31,55,enabled,enabled,30,38.50869,-122.320625
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,27,89,enabled,enabled,3,37.68278,-121.77781
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,32,99,disabled,enabled,1,38.756466,-122.009155
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,22,25,enabled,enabled,60,42.987545,-122.435265
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,34,46,enabled,enabled,49,33.745678,-112.01214
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,24,37,disabled,disabled,92,34.647675,-117.870964
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,12,34,enabled,enabled,84,45.969975,-122.91667
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,26,25,connected,disabled,38,34.073875,-118.15582
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,10,24,enabled,enabled,44,35.514282,-111.68846
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,30,82,enabled,disabled,48,36.536427,-115.16906
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,27,27,connected,connected,44,34.822426,-118.34493
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,33,80,enabled,connected,53,0.0,0.0
