Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,20,84,enabled,enabled,4,39.592876,-114.3065
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,23,37,disabled,enabled,46,34.600826,-118.27843
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,15,71,enabled,enabled,85,36.441998,-118.76452
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,29,53,enabled,connected,56,39.631832,-114.67889
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,29,31,disabled,connected,26,33.278366,-111.73269
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,23,84,disabled,enabled,29,34.579483,-119.753365
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,24,65,enabled,enabled,20,34.18314,-117.74123
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,23,70,enabled,enabled,6,33.35122,-116.642334
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,21,36,disabled,enabled,61,34.428772,-117.98776
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,29,57,enabled,enabled,84,34.155575,-117.94468
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,17,45,enabled,disabled,35,37.56328,-121.84828
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,19,39,enabled,enabled,56,45.39247,-117.828
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,21,26,enabled,connected,37,37.48398,-122.317764
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,10,31,enabled,enabled,44,33.871445,-118.089325
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,32,42,enabled,connected,23,45.510475,-117.637146
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,30,22,enabled,connected,46,34.47352,-117.885666
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,18,61,disabled,connected,92,37.142803,-119.47458
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,18,88,connected,enabled,68,37.224503,-121.66241
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,24,90,disabled,enabled,32,0.0,0.0
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,14,72,enabled,enabled,38,36.21745,-114.70844
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,25,39,enabled,enabled,24,35.556885,-120.32955
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,10,45,enabled,enabled,21,34.178036,-117.816345
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,19,26,disabled,connected,34,34.18072,-117.70764
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,21,63,enabled,disabled,6,34.031796,-118.00978
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,33,24,disabled,enabled,93,34.41102,-118.18813
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,24,39,enabled,enabled,48,37.90214,-122.13297
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,17,84,enabled,connected,7,34.06358,-117.87207
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,24,42,enabled,connected,92,40.81594,-119.467125
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,19,63,enabled,disabled,34,45.833298,-122.61563
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,24,28,disabled,connected,95,38.568207,-122.40839
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,34,24,disabled,connected,13,33.13914,-116.7162
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,33,46,enabled,connected,43,34.37714,-117.5058
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,11,65,enabled,connected,70,37.618706,-121.73623
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,24,28,enabled,enabled,63,36.081856,-113.9945
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,34,32,disabled,connected,24,43.021435,-122.34536
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,16,72,enabled,connected,42,34.313354,-117.99896
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,18,48,enabled,enabled,50,34.496376,-118.549286
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,22,37,enabled,disabled,31,34.808727,-111.36378
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,22,24,disabled,connected,48,35.170197,-117.60512
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,33,68,enabled,connected,31,37.862736,-122.69738
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,34,70,disabled,enabled,64,38.03473,-122.05111
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,13,38,disabled,enabled,46,46.040726,-123.09735
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,29,33,enabled,enabled,86,0.0,0.0
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,14,83,disabled,enabled,64,0.0,0.0
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,16,35,enabled,disabled,71,44.988773,-122.14451
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,26,31,disabled,enabled,39,45.18719,-117.54213
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,31,82,enabled,connected,26,35.047215,-115.52468
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,15,30,enabled,enabled,5,39.087482,-119.645744
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,26,95,connected,enabled,32,39.36885,-120.96776
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,33,29,enabled,enabled,65,34.629433,-117.79953
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,12,43,enabled,connected,41,34.658684,-116.33723
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,31,92,enabled,enabled,12,35.788788,-120.15494
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,28,33,enabled,connected,40,36.281094,-114.91253
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,24,28,connected,enabled,39,0.0,0.0
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,14,73,connected,connected,75,33.911835,-117.56535
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,25,45,connected,enabled,2,37.688408,-121.39113
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,22,82,enabled,enabled,61,35.253117,-115.61999
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,32,56,enabled,enabled,6,33.327293,-116.285286
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,21,58,disabled,disabled,80,36.62799,-121.04442
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,20,24,disabled,connected,68,34.062454,-117.94062
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,22,43,disabled,enabled,69,37.680527,-121.81342
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,13,72,enabled,enabled,5,33.671795,-111.88429
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,23,57,connected,connected,81,39.4209,-121.058914
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,31,41,enabled,disabled,36,33.51111,-116.57895
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,16,75,connected,connected,16,37.381207,-121.95886
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,16,25,disabled,enabled,82,41.376335,-117.13027
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,21,97,enabled,enabled,12,39.1185,-119.43861
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,31,97,enabled,connected,7,38.934895,-121.038414
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,34,71,enabled,disabled,54,39.82733,-114.35483
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,27,28,enabled,enabled,20,38.0276,-121.63576
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,27,86,enabled,disabled,5,37.62531,-121.47283
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,28,65,enabled,connected,28,42.017277,-124.02087
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,23,70,disabled,enabled,30,0.0,0.0
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,34,94,disabled,connected,53,34.30671,-118.08996
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,17,77,enabled,connected,65,45.419098,-117.72802
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,11,63,enabled,enabled,30,38.718735,-122.73052
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,26,26,connected,enabled,54,37.159245,-121.827866
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,32,39,connected,enabled,63,33.06225,-116.96927
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,26,60,connected,enabled,17,37.6594,-121.87324
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,21,51,enabled,connected,29,33.10964,-116.451614
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,18,36,enabled,connected,58,34.20951,-118.150215
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,10,23,enabled,connected,42,45.514458,-117.472565
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,26,46,enabled,connected,10,36.383476,-113.66562
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,14,57,disabled,connected,73,34.523827,-118.08273
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,25,39,disabled,enabled,89,34.56567,-117.32242
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,23,70,enabled,connected,4,34.525524,-119.379906
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,26,56,disabled,enabled,41,39.225662,-119.73475
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,24,74,enabled,enabled,39,34.05404,-117.76865
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,20,63,connected,enabled,6,33.97728,-117.95254
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,12,40,disabled,enabled,4,33.940647,-117.915405
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,30,89,enabled,enabled,10,37.37895,-122.099014
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,28,63,enabled,connected,51,34.352283,-117.79934
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,34,71,disabled,connected,60,33.784924,-111.89787
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,27,68,enabled,disabled,46,33.03486,-116.58305
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,32,55,enabled,enabled,54,36.44292,-118.98513
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,23,24,enabled,connected,55,34.174107,-117.213135
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,18,34,enabled,disabled,33,32.539406,-110.558754
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,23,95,enabled,disabled,5,36.42565,-118.85087
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,32,69,enabled,connected,63,32.7621,-116.76236
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,31,83,disabled,connected,60,36.417965,-113.959564
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,16,46,connected,connected,84,34.323246,-117.58271
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,16,61,enabled,disabled,69,45.73923,-121.84162
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,30,54,enabled,enabled,51,34.582073,-117.81073
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,24,53,enabled,disabled,77,34.33125,-118.88383
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,13,46,enabled,connected,97,42.99454,-122.658745
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,31,38,connected,connected,6,33.29273,-116.605484
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,13,47,connected,enabled,36,38.612076,-122.841606
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,13,49,disabled,disabled,59,34.804657,-111.77123
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,19,54,enabled,connected,2,34.248116,-117.882355
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,17,20,disabled,enabled,57,0.0,0.0
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,34,73,enabled,connected,48,45.920246,-122.752335
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,33,89,disabled,enabled,30,34.026257,-117.955475
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,14,74,enabled,connected,35,37.177635,-119.61048
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,20,86,enabled,enabled,32,38.297318,-122.01642
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,15,20,enabled,disabled,65,39.161156,-119.7824
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,21,30,enabled,enabled,46,32.967205,-117.127945
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,17,49,connected,enabled,90,34.138798,-118.57995
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,30,87,enabled,enabled,43,33.60603,-111.20749
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,16,77,disabled,disabled,18,0.0,0.0
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,30,71,enabled,disabled,9,34.549515,-117.60359
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,10,51,connected,connected,73,32.152718,-111.70151
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,30,25,enabled,connected,54,34.499546,-118.06182
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,29,69,enabled,disabled,13,33.44334,-116.72901
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,30,25,enabled,disabled,91,35.807976,-120.47643
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,18,58,enabled,enabled,95,39.30053,-120.27215
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,14,36,enabled,enabled,4,36.28903,-120.81559
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,33,23,connected,connected,56,34.382942,-118.62223
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,26,21,connected,connected,1,38.197426,-122.20298
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,14,53,enabled,enabled,29,44.554607,-123.144714
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,14,73,enabled,enabled,22,33.197975,-117.05944
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,24,54,connected,enabled,80,36.069515,-113.897514
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,11,81,enabled,enabled,54,36.40235,-121.11629
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,18,74,enabled,disabled,65,36.00986,-114.50136
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,34,57,enabled,connected,51,0.0,0.0
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,34,72,enabled,disabled,14,33.07262,-116.91516
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,31,89,connected,enabled,57,38.302,-122.213005
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,31,93,enabled,connected,22,36.335304,-114.71955
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,26,65,enabled,connected,47,37.698036,-121.9112
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,30,62,enabled,connected,64,37.383007,-121.73017
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,26,65,enabled,enabled,17,38.23835,-122.02405
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,14,37,enabled,enabled,26,0.0,0.0
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,15,91,disabled,enabled,29,0.0,0.0
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,25,37,enabled,enabled,23,33.193626,-116.53301
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,30,51,enabled,enabled,10,34.07671,-117.69781
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,25,54,disabled,enabled,46,38.67134,-122.495544
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,21,50,enabled,enabled,55,34.314533,-116.383934
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,22,50,enabled,enabled,51,34.39389,-117.57947
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,15,63,enabled,enabled,52,34.109848,-118.25598
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,24,78,enabled,enabled,61,33.05143,-116.26485
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,31,81,connected,enabled,13,33.56,-111.52053
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,26,76,enabled,enabled,39,44.40722,-122.76329
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,10,92,enabled,enabled,18,36.23146,-114.50139
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,33,90,enabled,enabled,18,39.255714,-120.34927
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,34,53,disabled,enabled,63,45.763527,-122.92623
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,12,47,enabled,enabled,15,35.20428,-117.93965
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,30,26,enabled,connected,28,36.465355,-114.95337
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,33,50,enabled,enabled,25,37.480038,-121.67771
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,12,29,enabled,enabled,50,45.642555,-122.77851
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,20,66,enabled,connected,61,32.614117,-110.49361
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,22,53,enabled,connected,16,33.170414,-116.48906
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,12,72,connected,disabled,6,0.0,0.0
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,17,59,enabled,connected,55,37.189987,-121.4728
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,15,49,connected,enabled,23,34.654408,-118.01172
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,18,90,enabled,enabled,50,38.08589,-121.77563
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,13,39,disabled,enabled,45,37.899223,-121.898636
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,26,72,enabled,disabled,76,42.902195,-122.67402
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,29,46,disabled,connected,32,43.1183,-122.64979
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,14,41,enabled,enabled,8,34.19689,-117.898766
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,19,55,enabled,connected,92,35.237576,-115.48989
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,21,75,disabled,enabled,38,39.355507,-120.734726
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,17,55,enabled,enabled,62,34.051033,-117.87812
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,34,49,connected,connected,67,34.066605,-118.15522
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,15,68,enabled,connected,8,33.871006,-117.841835
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,22,50,enabled,enabled,43,34.056553,-117.666016
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,18,50,disabled,connected,60,34.897793,-115.687
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,27,20,enabled,enabled,12,36.348614,-114.63546
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,20,65,connected,enabled,2,37.90375,-122.23893
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,13,70,enabled,enabled,84,34.255974,-117.7593
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,32,48,enabled,enabled,15,38.42414,-121.26075
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,28,43,disabled,connected,71,41.033615,-119.467735
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,14,39,enabled,enabled,92,33.93888,-117.922775
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,15,82,enabled,disabled,0,39.6778,-120.70726
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,22,50,enabled,enabled,39,39.21659,-119.62481
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,18,55,enabled,disabled,55,37.22746,-121.339355
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,14,47,disabled,enabled,83,33.83992,-118.16415
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,24,71,connected,connected,41,35.47198,-120.335304
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,28,98,disabled,enabled,3,35.645287,-111.66928
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,31,85,enabled,enabled,67,37.34908,-121.59801
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,10,46,connected,disabled,60,34.678715,-118.177185
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,18,71,enabled,connected,59,45.809147,-121.743126
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,31,50,connected,enabled,43,44.30454,-122.89786
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,34,55,enabled,enabled,47,37.607788,-121.28213
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,14,61,enabled,connected,46,36.006565,-119.1685
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,16,58,enabled,connected,28,33.975933,-117.74895
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,23,71,enabled,connected,86,34.071293,-117.80278
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,30,58,enabled,enabled,38,40.032913,-122.51598
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,21,42,enabled,connected,60,38.08197,-122.55014
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,15,52,enabled,enabled,63,36.14547,-113.8135
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,20,20,enabled,enabled,1,45.268894,-122.34647
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,34,66,enabled,enabled,45,39.068714,-119.54049
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,12,72,enabled,connected,97,37.13382,-121.9829
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,10,45,disabled,enabled,5,38.869267,-120.97093
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,22,97,connected,disabled,20,45.03574,-117.745575
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,22,47,enabled,enabled,48,34.563858,-117.651665
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,23,58,enabled,enabled,8,33.97117,-118.10183
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,16,80,connected,connected,24,33.936592,-118.04913
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,14,35,enabled,enabled,8,37.029083,-119.2238
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,29,27,enabled,disabled,2,42.84479,-122.522675
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,14,43,disabled,enabled,62,34.360092,-118.12106
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,16,38,enabled,connected,26,33.19028,-117.05549
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,23,88,enabled,enabled,1,39.041695,-120.91428
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,21,86,connected,connected,2,34.49082,-119.031075
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,31,42,connected,connected,65,0.0,0.0
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,19,93,enabled,disabled,23,34.50717,-117.73296
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,22,49,enabled,connected,96,37.61912,-122.15966
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,23,60,enabled,enabled,8,37.136284,-119.27239
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,26,34,enabled,connected,30,39.553463,-120.45337
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,20,53,enabled,enabled,39,33.967754,-117.795685
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,22,57,disabled,disabled,61,36.06007,-118.96905
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,33,23,enabled,connected,95,33.679432,-108.986275
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,29,30,enabled,connected,22,38.752186,-122.39036
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,28,23,disabled,connected,21,37.394245,-121.76477
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,25,93,enabled,disabled,60,38.79917,-121.31571
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,20,46,enabled,connected,9,34.00955,-117.76852
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,30,51,connected,enabled,42,40.145283,-122.5359
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,13,62,enabled,connected,9,38.893215,-120.90631
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,34,76,enabled,enabled,50,38.24176,-121.81782
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,24,56,disabled,connected,55,37.469868,-121.99073
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,11,23,disabled,enabled,89,42.926308,-122.76163
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,15,33,enabled,enabled,47,45.86611,-122.66129
