Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,10,53,enabled,enabled,68,36.57728,-120.86718
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,30,58,enabled,disabled,82,34.46551,-116.066795
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,31,87,enabled,enabled,52,32.8648,-116.958725
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,10,63,connected,connected,60,34.52446,-118.05483
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,31,64,connected,connected,7,37.489185,-121.88297
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,15,41,disabled,enabled,53,34.8856,-118.08848
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,23,43,enabled,disabled,76,38.192738,-122.229095
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,23,67,enabled,connected,25,34.28032,-117.877815
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,15,64,connected,enabled,58,34.66237,-118.28087
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,26,61,enabled,enabled,6,34.44975,-117.97953
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,23,28,enabled,enabled,43,34.695724,-118.219604
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,13,81,enabled,enabled,69,44.41752,-122.838
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,27,85,disabled,enabled,38,34.29283,-117.764046
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,14,98,enabled,connected,59,37.31645,-121.625374
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,17,56,connected,enabled,10,33.949066,-117.74496
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,27,27,disabled,enabled,47,42.888115,-122.42064
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,11,66,enabled,enabled,35,45.228317,-117.92354
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,31,26,enabled,enabled,71,37.270863,-121.89019
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,11,73,disabled,disabled,93,36.353294,-118.88975
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,15,21,connected,enabled,59,38.140396,-121.75953
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,16,54,enabled,enabled,58,33.34442,-112.01356
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,21,49,enabled,connected,9,36.294582,-120.89033
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,33,72,enabled,connected,61,36.018127,-119.20882
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,32,41,enabled,connected,20,33.57244,-111.35618
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,20,80,enabled,enabled,46,36.3066,-120.74286
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,11,48,enabled,connected,3,40.711906,-119.34267
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,28,40,enabled,enabled,55,32.84061,-116.29834
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,26,60,disabled,disabled,58,34.37517,-117.63739
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,21,81,enabled,enabled,5,33.009014,-116.67392
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,25,38,enabled,connected,63,45.772663,-122.93282
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,11,78,connected,enabled,3,33.66084,-111.50889
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,30,26,enabled,connected,94,34.089733,-117.41933
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,32,78,enabled,connected,8,33.996136,-108.86767
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,23,34,enabled,enabled,63,39.55938,-121.085785
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,23,48,enabled,connected,35,34.634197,-117.93012
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,32,43,disabled,disabled,24,39.39877,-120.37965
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,23,32,enabled,enabled,71,38.826893,-120.94136
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,12,52,enabled,enabled,45,0.0,0.0
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,23,69,enabled,enabled,52,33.1098,-116.48724
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,24,25,disabled,enabled,83,33.81622,-117.75085
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,21,38,enabled,enabled,62,35.198864,-117.74686
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,16,76,enabled,enabled,20,34.01139,-118.021416
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,24,89,enabled,disabled,33,37.712643,-121.93325
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,28,53,enabled,disabled,5,38.442825,-121.315094
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,28,27,enabled,enabled,19,34.588306,-116.05585
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,26,58,disabled,enabled,59,38.050488,-121.66659
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,28,36,enabled,enabled,9,39.47644,-114.53894
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,12,97,disabled,connected,41,37.85356,-122.36529
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,30,84,enabled,connected,55,34.42829,-118.54751
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,28,21,enabled,enabled,61,33.853043,-116.84681
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,31,78,enabled,connected,55,33.60474,-112.17867
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,14,51,enabled,connected,36,37.73965,-121.70431
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,27,95,enabled,connected,10,38.18839,-120.09522
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,24,48,enabled,connected,46,37.035828,-119.23897
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,21,71,enabled,connected,55,32.30641,-111.71062
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,20,47,enabled,enabled,29,43.027378,-122.59599
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,24,40,disabled,enabled,81,44.532955,-123.183754
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,16,73,enabled,disabled,42,42.857334,-122.51371
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,13,87,enabled,connected,45,35.44172,-120.308174
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,24,83,connected,enabled,32,36.442318,-114.943275
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,21,56,enabled,disabled,79,46.019985,-121.8733
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,22,25,enabled,connected,44,33.104023,-116.36393
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,16,23,enabled,enabled,92,34.344612,-118.33853
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,25,59,enabled,disabled,12,33.172123,-116.69749
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,13,60,connected,connected,53,37.08054,-119.3706
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,25,75,enabled,enabled,61,41.21243,-117.169945
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,15,53,connected,connected,68,37.763474,-121.68999
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,24,45,enabled,enabled,80,0.0,0.0
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,13,66,enabled,enabled,89,36.88724,-119.25624
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,13,46,enabled,enabled,70,34.2838,-117.92044
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,18,51,enabled,connected,41,38.923862,-122.70338
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,19,56,connected,connected,65,34.46583,-118.17816
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,29,72,enabled,connected,3,45.50678,-117.52042
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,10,26,disabled,connected,40,35.82323,-120.21258
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,22,37,enabled,enabled,32,40.223152,-122.52256
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,15,67,enabled,enabled,46,45.730743,-122.03934
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,31,51,enabled,disabled,87,36.227745,-118.78609
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,32,43,enabled,enabled,66,33.01281,-116.71364
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,32,53,connected,enabled,80,37.518288,-121.72089
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,29,39,disabled,disabled,95,34.20696,-117.74088
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,19,89,disabled,enabled,23,34.529358,-119.66906
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,14,72,enabled,enabled,69,37.62261,-122.24131
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,32,51,enabled,enabled,12,37.438393,-121.76304
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,27,29,connected,enabled,55,38.823273,-120.88543
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,11,28,enabled,enabled,95,0.0,0.0
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,13,47,connected,enabled,2,34.61105,-118.37028
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,16,55,enabled,enabled,84,35.619213,-117.84013
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,21,74,enabled,disabled,45,33.48354,-111.98459
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,25,64,connected,enabled,26,33.43927,-111.65445
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,16,67,disabled,enabled,36,33.454815,-116.51325
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,25,59,enabled,disabled,47,34.997128,-111.64923
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,16,87,enabled,connected,38,34.496616,-117.71387
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,23,26,enabled,connected,96,37.741085,-121.3956
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,11,22,connected,disabled,13,34.40791,-117.873535
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,22,31,enabled,connected,68,0.0,0.0
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,30,69,enabled,enabled,20,34.66135,-118.20793
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,23,70,enabled,connected,85,0.0,0.0
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,29,65,connected,connected,95,34.24224,-117.94683
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,10,91,enabled,disabled,33,35.11228,-115.59641
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,28,29,enabled,enabled,59,43.118793,-122.52656
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,17,48,enabled,connected,91,38.315735,-122.2346
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,33,60,disabled,enabled,44,34.992287,-114.44546
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,30,49,enabled,enabled,3,37.359722,-122.02059
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,18,21,enabled,connected,43,45.05136,-117.80534
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,12,72,enabled,connected,62,34.218678,-118.21985
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,21,69,enabled,connected,49,37.738503,-121.441086
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,19,59,disabled,enabled,16,34.186028,-117.47258
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,13,29,connected,connected,51,39.886406,-114.58235
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,11,57,enabled,connected,6,34.389526,-118.05216
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,31,38,disabled,connected,48,40.32394,-122.092766
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,26,82,enabled,disabled,9,0.0,0.0
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,30,28,enabled,connected,56,34.25321,-117.93753
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,31,69,enabled,disabled,68,38.020893,-122.18641
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,32,33,enabled,enabled,90,35.282276,-114.31537
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,19,63,connected,enabled,18,36.343292,-113.90981
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,33,38,connected,connected,84,34.265743,-117.780876
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,20,30,connected,enabled,75,36.276367,-118.77817
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,21,69,connected,disabled,56,38.686947,-121.272026
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,17,47,enabled,enabled,30,39.762314,-121.04969
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,20,23,enabled,connected,39,45.214558,-117.60172
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,30,58,connected,enabled,29,38.740326,-122.55749
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,25,21,enabled,enabled,36,38.760292,-121.24492
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,26,36,enabled,connected,47,35.57338,-120.5253
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,32,29,disabled,enabled,43,45.383636,-122.37247
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,31,38,enabled,enabled,82,34.080753,-117.88563
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,33,54,enabled,connected,30,36.235714,-114.7087
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,22,59,enabled,connected,46,33.805058,-118.07113
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,30,43,enabled,enabled,52,38.056606,-122.55543
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,16,71,connected,enabled,58,0.0,0.0
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,17,65,enabled,enabled,62,32.65972,-110.72651
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,28,62,connected,connected,6,34.454433,-117.63652
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,26,41,enabled,enabled,58,39.394234,-120.330925
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,33,59,disabled,enabled,12,38.05478,-121.52187
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,22,58,enabled,enabled,43,37.92245,-121.61426
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,33,33,connected,disabled,61,32.879654,-116.30543
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,22,92,disabled,connected,27,0.0,0.0
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,21,60,connected,enabled,47,36.91604,-119.26857
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,34,33,enabled,connected,67,38.17086,-120.065285
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,26,92,enabled,enabled,68,36.251274,-114.59954
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,21,70,enabled,enabled,32,0.0,0.0
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,20,58,enabled,enabled,59,35.422695,-117.76479
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,27,95,enabled,enabled,6,33.15116,-117.027054
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,16,69,disabled,connected,68,37.71703,-121.94566
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,25,59,disabled,connected,62,34.31719,-118.076454
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,16,98,enabled,enabled,39,36.220257,-120.858536
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,19,69,enabled,enabled,62,37.45914,-122.231705
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,27,69,enabled,disabled,26,34.213333,-118.06577
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,16,55,enabled,connected,99,0.0,0.0
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,32,68,enabled,enabled,54,33.88351,-117.51804
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,32,95,enabled,enabled,5,34.641476,-118.55796
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,11,97,enabled,enabled,28,37.39177,-121.88454
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,18,20,enabled,enabled,1,34.073265,-117.89846
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,14,94,disabled,enabled,49,35.32262,-117.84146
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,34,24,enabled,enabled,68,34.55315,-118.58151
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,22,66,disabled,connected,40,0.0,0.0
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,13,94,enabled,enabled,33,32.79119,-110.88141
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,23,58,enabled,enabled,41,34.024307,-118.272194
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,26,94,enabled,disabled,35,34.461174,-117.24757
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,26,34,disabled,connected,16,33.700825,-108.80979
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,34,94,connected,enabled,63,35.742924,-120.27673
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,29,25,enabled,enabled,64,34.023335,-108.82614
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,14,51,enabled,enabled,3,33.358772,-112.09742
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,28,79,enabled,connected,25,38.095493,-121.77504
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,22,54,enabled,disabled,67,45.43972,-117.57848
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,16,83,enabled,connected,21,38.278873,-119.80429
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,34,74,disabled,enabled,61,38.568207,-122.78909
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,33,32,enabled,connected,56,34.198826,-117.79846
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,31,34,enabled,connected,69,44.6863,-122.8235
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,20,92,disabled,enabled,39,38.570198,-122.78607
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,22,59,connected,enabled,49,39.06359,-119.52384
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,23,56,disabled,connected,50,39.518368,-114.499214
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,28,33,enabled,connected,47,33.81103,-117.82451
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,15,36,disabled,connected,22,32.101063,-111.72106
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,33,51,disabled,enabled,61,34.271496,-118.28642
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,31,26,enabled,connected,82,34.48726,-117.673744
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,11,21,enabled,connected,48,34.209354,-117.8754
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,10,83,enabled,enabled,56,33.97782,-117.582756
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,25,77,connected,enabled,3,32.085938,-111.778015
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,20,87,connected,connected,43,41.90459,-123.895424
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,22,29,connected,enabled,68,45.632088,-122.91106
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,21,51,enabled,enabled,70,33.864742,-108.60262
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,13,48,connected,enabled,14,34.17657,-117.79253
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,11,58,enabled,enabled,33,33.72526,-112.01559
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,19,25,disabled,connected,57,38.10813,-121.94988
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,30,64,connected,enabled,15,32.22867,-111.48389
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,21,58,disabled,enabled,61,34.75626,-116.06968
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,23,41,connected,enabled,62,34.30723,-117.91882
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,31,42,enabled,enabled,42,34.639126,-118.0923
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,15,75,enabled,enabled,0,33.35501,-111.2435
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,29,94,enabled,enabled,47,35.511547,-117.75575
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,12,80,disabled,enabled,46,37.71132,-121.444984
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,30,22,disabled,enabled,92,36.41845,-120.826706
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,33,60,disabled,disabled,19,32.60586,-110.515686
