Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,25,52,enabled,enabled,76,39.38919,-120.473434
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,23,29,enabled,connected,54,32.421036,-111.783775
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,29,94,connected,enabled,62,36.474487,-114.912315
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,11,52,enabled,connected,65,33.677032,-117.618286
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,18,50,disabled,enabled,58,37.26595,-121.26979
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,24,79,enabled,disabled,67,42.08995,-123.916084
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,18,41,enabled,enabled,89,38.857994,-121.039925
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,31,59,enabled,enabled,53,39.89206,-122.14789
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,17,67,disabled,enabled,13,40.82886,-119.143585
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,27,64,enabled,enabled,17,46.01547,-122.78404
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,30,36,connected,enabled,71,38.804195,-121.1161
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,27,59,enabled,disabled,53,32.951694,-116.75273
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,17,49,disabled,enabled,18,38.06616,-122.573364
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,14,78,enabled,disabled,37,33.871723,-111.830864
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,30,48,enabled,enabled,31,37.595963,-121.26406
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,32,26,enabled,connected,41,37.351025,-121.28682
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,26,27,connected,connected,61,33.470936,-109.0319
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,32,62,connected,connected,43,34.264393,-117.87827
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,20,28,enabled,enabled,73,34.11704,-117.72652
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,20,48,enabled,connected,14,39.38482,-120.33252
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,32,29,enabled,connected,43,35.814915,-120.11664
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,33,25,connected,enabled,84,38.74633,-121.163765
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,21,27,disabled,enabled,64,35.16134,-117.549835
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,15,40,enabled,enabled,68,34.12058,-117.81803
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,23,88,disabled,enabled,68,0.0,0.0
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,31,28,connected,connected,21,34.29828,-117.47627
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,23,68,connected,enabled,4,34.563736,-118.17522
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,10,38,enabled,enabled,45,43.095615,-122.34488
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,12,83,enabled,enabled,2,38.538147,-122.95368
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,11,22,connected,connected,53,34.21816,-117.67515
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,24,86,enabled,disabled,29,36.39648,-114.61474
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,20,37,enabled,connected,41,42.822575,-122.50584
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,18,88,disabled,connected,29,33.8508,-117.997375
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,32,84,connected,enabled,29,0.0,0.0
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,21,68,connected,connected,61,34.040417,-117.34632
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,27,94,enabled,enabled,48,39.511997,-120.50046
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,13,56,enabled,enabled,80,44.39969,-122.83764
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,16,73,enabled,connected,76,34.432503,-118.10203
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,25,44,disabled,disabled,31,36.832954,-119.25723
iFruit 2,24913645-3166-4595-8af1-853c77733626,31,51,enabled,enabled,24,34.49357,-117.839005
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,24,25,enabled,connected,20,34.66589,-118.01868
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,32,36,enabled,disabled,7,37.893105,-122.42066
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,16,67,enabled,enabled,33,45.751785,-122.61891
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,26,85,disabled,enabled,47,37.854023,-122.5744
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,33,68,enabled,enabled,19,38.149223,-121.57872
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,16,28,enabled,enabled,64,34.31645,-118.16399
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,19,64,enabled,enabled,5,38.05568,-121.559875
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,25,68,enabled,connected,77,36.922604,-119.40397
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,12,87,connected,enabled,3,34.93912,-115.53379
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,17,82,disabled,enabled,31,39.448967,-119.63048
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,34,80,connected,connected,67,36.965843,-119.399086
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,31,24,enabled,enabled,65,35.330406,-117.962685
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,34,76,enabled,connected,6,38.12334,-122.09454
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,32,54,enabled,connected,50,34.151497,-118.066895
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,20,49,enabled,enabled,56,39.102505,-120.9376
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,12,81,disabled,enabled,1,34.574593,-118.52941
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,23,53,enabled,enabled,86,45.064358,-117.70088
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,11,29,enabled,enabled,40,36.252876,-114.83685
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,29,46,connected,enabled,44,32.08373,-111.53447
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,25,48,enabled,enabled,25,39.28441,-120.50169
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,31,34,connected,connected,57,41.265636,-117.101494
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,26,22,connected,connected,29,37.97522,-119.69358
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,13,39,connected,enabled,52,34.880558,-114.57123
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,34,40,disabled,enabled,60,40.934044,-119.428696
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,12,41,connected,connected,11,33.48822,-111.51869
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,26,54,enabled,connected,58,0.0,0.0
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,29,43,connected,enabled,58,34.075695,-118.02426
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,14,58,enabled,enabled,90,33.06935,-116.60775
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,16,23,enabled,enabled,23,32.8901,-116.71721
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,34,35,enabled,enabled,68,45.414715,-117.764084
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,23,69,connected,enabled,60,40.232998,-122.17003
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,18,71,disabled,connected,58,45.30504,-117.44382
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,16,90,connected,connected,37,37.662197,-121.986435
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,15,42,enabled,disabled,14,37.427086,-121.647194
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,20,83,disabled,enabled,66,33.979485,-117.802246
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,21,67,disabled,enabled,27,35.044304,-111.53452
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,24,72,disabled,enabled,2,39.534363,-120.53114
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,17,43,enabled,enabled,57,0.0,0.0
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,20,22,enabled,enabled,22,38.53413,-122.20217
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,18,23,enabled,enabled,64,34.889484,-114.45682
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,26,44,enabled,connected,58,32.981773,-116.56862
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,29,54,connected,connected,55,34.545918,-116.15928
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,23,74,enabled,enabled,60,37.776333,-121.60245
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,25,43,enabled,enabled,27,33.32226,-111.3968
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,25,45,connected,enabled,77,37.42514,-121.27844
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,29,93,enabled,connected,9,35.114494,-114.58139
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,10,52,disabled,enabled,63,32.86679,-116.472626
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,30,67,enabled,connected,7,33.969406,-118.13829
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,19,88,connected,enabled,59,34.274746,-119.80171
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,15,20,enabled,enabled,89,43.06887,-122.433395
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,19,39,enabled,enabled,87,45.143,-122.26902
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,14,33,connected,enabled,21,35.005592,-115.950386
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,21,50,enabled,enabled,41,40.287548,-122.3249
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,30,68,connected,disabled,65,37.29598,-121.63758
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,29,63,enabled,enabled,43,0.0,0.0
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,10,62,enabled,enabled,10,33.339813,-116.618706
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,23,25,enabled,enabled,52,39.301384,-119.77773
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,28,71,disabled,connected,38,37.53296,-121.83971
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,25,68,enabled,enabled,30,34.36635,-117.53923
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,29,90,enabled,enabled,44,36.07358,-114.624535
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,30,76,enabled,connected,27,45.426502,-122.21466
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,15,20,disabled,connected,53,36.54138,-120.90807
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,17,44,connected,enabled,65,37.190174,-119.45389
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,21,90,connected,disabled,54,35.490265,-120.32965
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,27,60,enabled,enabled,21,34.53812,-117.66198
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,12,20,enabled,connected,70,37.454025,-121.64798
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,12,32,enabled,disabled,67,38.06133,-121.68636
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,27,45,enabled,disabled,14,34.13555,-117.53234
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,25,38,enabled,enabled,44,34.200462,-118.12017
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,18,49,enabled,enabled,15,43.03789,-122.510956
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,14,39,connected,connected,0,37.68682,-121.695076
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,19,37,enabled,enabled,24,34.200573,-118.118744
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,10,36,enabled,enabled,9,39.445602,-120.32777
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,23,77,enabled,connected,69,34.574303,-118.31714
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,23,40,connected,connected,59,34.17933,-117.64348
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,20,82,connected,enabled,59,34.46014,-118.38128
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,23,36,connected,enabled,3,34.789017,-118.38151
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,13,38,enabled,disabled,32,0.0,0.0
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,13,95,enabled,connected,49,37.98833,-119.753235
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,33,58,disabled,disabled,47,45.664444,-123.14307
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,15,63,disabled,disabled,58,38.377514,-122.21722
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,20,65,connected,enabled,79,37.25949,-121.8299
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,22,48,enabled,enabled,59,33.47902,-116.61465
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,29,80,enabled,enabled,50,39.5187,-114.52907
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,28,62,disabled,enabled,98,38.708973,-122.082275
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,19,94,disabled,connected,32,38.293907,-122.14575
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,21,65,enabled,connected,1,0.0,0.0
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,28,78,disabled,enabled,3,45.332047,-122.13473
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,13,86,disabled,connected,66,0.0,0.0
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,25,84,enabled,connected,65,40.724422,-119.17228
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,30,37,connected,enabled,73,37.601875,-121.794106
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,32,62,disabled,connected,35,37.38305,-122.29912
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,16,21,connected,enabled,61,39.72905,-121.18019
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,22,73,connected,connected,20,34.400383,-118.06612
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,14,36,enabled,connected,34,33.58006,-111.834946
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,12,71,enabled,connected,1,38.167244,-120.97603
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,26,22,connected,enabled,60,33.406094,-111.99129
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,24,73,connected,disabled,62,0.0,0.0
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,11,27,enabled,enabled,89,37.692276,-121.53109
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,34,43,connected,enabled,39,34.87138,-111.67277
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,34,60,enabled,connected,42,34.343853,-117.61954
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,26,21,connected,enabled,30,39.417812,-120.45059
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,19,60,enabled,enabled,42,37.36698,-121.52574
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,28,73,disabled,connected,31,38.2222,-121.15366
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,20,28,enabled,enabled,54,38.73048,-121.34511
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,28,53,disabled,enabled,63,35.22229,-114.42978
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,14,38,enabled,connected,17,34.67759,-117.95591
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,21,68,enabled,connected,95,34.493233,-119.52684
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,14,38,enabled,enabled,13,34.05477,-108.73108
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,27,92,enabled,disabled,52,33.14851,-116.74795
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,13,30,enabled,enabled,41,0.0,0.0
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,19,90,enabled,enabled,12,34.339836,-118.52988
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,12,90,enabled,disabled,32,45.82324,-123.09993
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,20,66,enabled,enabled,42,34.418736,-117.2773
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,22,64,enabled,disabled,98,34.269638,-118.10842
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,11,50,disabled,connected,26,34.114098,-117.821106
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,24,65,enabled,connected,85,38.98811,-121.35319
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,33,61,disabled,enabled,89,37.69771,-121.46385
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,19,27,enabled,disabled,44,33.87993,-118.22925
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,31,64,enabled,connected,96,33.878376,-112.16379
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,16,36,enabled,enabled,66,40.24967,-122.51499
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,29,80,disabled,disabled,3,38.78802,-121.232155
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,27,46,enabled,disabled,15,39.14403,-121.24396
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,27,85,enabled,connected,46,34.385082,-117.52222
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,14,98,enabled,disabled,21,35.255344,-117.90325
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,29,33,enabled,connected,31,34.267742,-118.070206
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,11,39,enabled,enabled,76,37.957676,-122.61903
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,20,88,enabled,disabled,49,45.50402,-117.75738
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,33,55,enabled,enabled,25,45.686714,-122.87587
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,18,77,enabled,enabled,59,36.439,-120.63045
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,21,29,enabled,disabled,40,38.321064,-122.104
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,34,61,enabled,enabled,39,34.538258,-117.67931
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,18,95,disabled,disabled,27,33.918335,-118.28815
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,17,79,connected,enabled,50,34.361668,-117.98102
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,29,39,enabled,enabled,59,34.063698,-118.18636
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,14,21,enabled,connected,53,37.06425,-119.21019
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,34,35,enabled,connected,56,36.437508,-113.93853
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,21,62,connected,connected,37,33.169987,-116.77743
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,25,54,connected,enabled,53,34.202168,-118.112465
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,13,55,disabled,connected,46,35.162285,-114.50633
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,32,81,enabled,enabled,60,45.839348,-122.88743
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,21,76,disabled,enabled,68,33.62871,-111.86702
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,28,91,connected,enabled,67,37.665077,-121.5429
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,12,77,enabled,connected,45,38.4566,-121.94908
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,10,26,enabled,connected,43,33.829582,-118.2365
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,25,62,enabled,enabled,26,44.607548,-122.77629
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,21,50,enabled,enabled,79,38.323757,-121.98428
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,14,29,connected,enabled,41,33.16017,-116.353325
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,13,73,enabled,enabled,59,36.383278,-119.183914
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,16,48,enabled,enabled,30,38.210594,-121.89619
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,27,79,connected,disabled,35,38.152016,-122.13354
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,31,26,enabled,enabled,21,32.875305,-116.36528
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,26,30,connected,enabled,94,34.170444,-117.23751
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,32,70,disabled,connected,37,37.64139,-122.11276
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,24,30,disabled,connected,79,36.300446,-121.00499
