iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,19,47,enabled,disabled,20,39.634068,-114.50447
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,29,84,enabled,connected,33,39.25055,-120.25817
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,19,31,enabled,enabled,51,34.088238,-117.60598
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,21,21,connected,enabled,99,37.432346,-121.61445
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,11,52,enabled,enabled,76,36.238934,-119.153824
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,25,44,disabled,enabled,70,38.819046,-121.33095
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,27,39,disabled,disabled,62,39.02034,-121.25711
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,27,67,enabled,enabled,76,45.65576,-122.898926
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,10,68,disabled,enabled,52,39.692886,-114.57352
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,31,86,enabled,enabled,16,35.17479,-114.55495
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,18,21,enabled,disabled,29,38.810368,-121.023056
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,29,28,enabled,enabled,45,37.460278,-121.662056
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,28,73,enabled,enabled,34,34.303677,-118.10104
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,14,47,disabled,connected,31,36.46663,-121.01145
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,19,60,enabled,enabled,90,39.41572,-120.656006
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,33,60,disabled,enabled,34,37.496166,-121.21869
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,24,51,enabled,enabled,26,35.567158,-117.73227
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,10,69,enabled,enabled,49,37.14561,-119.51134
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,14,73,enabled,enabled,54,39.89976,-114.71336
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,23,39,connected,enabled,64,33.961777,-109.000336
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,23,30,enabled,enabled,55,35.149464,-114.19924
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,15,37,enabled,disabled,88,38.21012,-119.96189
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,21,53,enabled,enabled,62,34.927135,-114.42669
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,26,28,enabled,disabled,1,38.045944,-121.86908
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,27,68,enabled,disabled,25,39.728504,-120.3275
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,28,67,disabled,disabled,14,34.057335,-118.242966
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,23,40,enabled,enabled,29,34.750244,-119.63603
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,24,43,connected,connected,12,37.994404,-122.089134
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,17,40,enabled,enabled,63,43.0757,-122.46568
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,21,47,enabled,connected,65,36.18706,-114.720695
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,19,46,disabled,connected,12,34.487717,-118.075294
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,19,63,enabled,connected,1,34.517677,-118.3541
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,17,88,enabled,connected,53,35.533386,-111.73662
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,23,63,enabled,enabled,92,36.810703,-119.6179
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,32,74,enabled,connected,0,32.816948,-116.8156
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,34,64,enabled,enabled,99,42.078136,-124.0052
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,20,54,enabled,connected,57,34.373325,-117.2494
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,13,38,enabled,connected,35,39.1464,-121.0255
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,34,33,disabled,enabled,3,36.226635,-115.0505
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,31,77,enabled,connected,57,33.948357,-117.96713
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,13,99,enabled,connected,42,40.346584,-122.351944
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,34,57,connected,disabled,55,35.075867,-111.73344
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,18,65,enabled,enabled,55,33.975975,-117.85746
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,13,71,connected,enabled,60,38.347355,-122.31732
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,30,50,disabled,enabled,10,34.434135,-118.070435
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,22,68,enabled,connected,55,40.979237,-117.24481
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,32,25,enabled,enabled,9,34.43284,-117.70888
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,34,67,disabled,connected,54,33.301968,-116.49537
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,11,36,enabled,connected,8,35.413017,-111.663795
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,10,53,connected,enabled,84,34.60472,-118.89943
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,27,60,disabled,connected,77,36.9497,-119.41534
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,21,42,enabled,connected,97,40.683933,-119.48861
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,27,75,enabled,enabled,56,33.779053,-111.785
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,14,81,enabled,enabled,28,34.25324,-117.90111
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,26,30,enabled,enabled,21,41.79871,-123.854515
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,26,45,enabled,connected,48,34.219654,-118.220146
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,14,76,connected,connected,14,38.32212,-122.29971
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,18,61,enabled,enabled,55,37.99401,-122.05775
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,20,25,disabled,connected,39,32.050526,-111.499275
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,33,54,enabled,enabled,42,34.44886,-117.784355
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,33,33,enabled,disabled,60,45.689617,-122.877266
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,16,57,enabled,disabled,44,33.995174,-117.711235
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,33,26,enabled,enabled,96,35.398632,-120.07261
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,20,64,disabled,connected,76,34.137486,-117.609695
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,11,85,enabled,connected,29,35.433804,-117.60235
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,28,97,enabled,disabled,49,33.48585,-116.37394
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,27,90,enabled,connected,54,34.052032,-117.85569
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,11,35,enabled,enabled,3,38.60403,-122.17556
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,18,47,enabled,enabled,18,36.23322,-120.88344
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,19,56,enabled,connected,69,38.27325,-120.05861
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,31,75,enabled,enabled,29,32.160114,-111.477486
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,23,55,enabled,enabled,50,45.72876,-122.95007
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,21,60,enabled,disabled,87,33.792076,-118.15682
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,13,61,connected,disabled,77,40.686382,-119.49888
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,32,24,enabled,connected,56,38.1385,-122.31761
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,19,46,enabled,enabled,99,37.955994,-122.08375
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,29,20,connected,disabled,41,34.660427,-118.02462
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,27,32,enabled,enabled,2,38.289383,-122.15408
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,27,49,connected,connected,75,34.66252,-118.55664
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,33,54,enabled,enabled,76,0.0,0.0
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,23,33,enabled,connected,9,45.623703,-122.977005
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,32,21,enabled,connected,67,37.997646,-119.743774
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,32,74,connected,enabled,2,33.90405,-118.28799
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,19,21,enabled,disabled,48,36.85271,-119.22238
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,24,64,connected,connected,76,39.446735,-114.51095
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,21,35,connected,enabled,44,33.40249,-111.41118
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,15,44,enabled,enabled,44,32.748264,-117.13022
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,30,60,connected,connected,70,34.74605,-111.71604
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,19,64,enabled,connected,83,38.618397,-122.56313
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,17,62,disabled,enabled,13,34.403065,-117.94782
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,25,42,enabled,connected,42,37.61694,-121.77599
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,18,58,connected,connected,42,34.634724,-118.18892
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,22,86,disabled,enabled,19,34.866096,-114.24348
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,18,66,enabled,enabled,31,33.839848,-117.75648
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,32,43,connected,disabled,49,37.819496,-122.161156
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,10,66,enabled,connected,36,39.30292,-120.302666
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,12,32,disabled,enabled,15,32.1671,-111.57864
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,30,27,connected,enabled,3,34.75704,-118.108246
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,14,98,disabled,connected,1,39.41805,-114.33762
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,19,20,connected,connected,2,38.314503,-122.050255
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,13,31,disabled,connected,47,34.139664,-118.294426
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,15,57,disabled,enabled,56,44.35011,-123.00665
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,20,64,disabled,enabled,61,33.971783,-116.631996
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,26,89,enabled,enabled,14,39.289486,-119.66707
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,27,83,enabled,connected,4,33.99126,-117.849724
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,13,24,disabled,disabled,69,40.567104,-119.36277
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,26,87,enabled,connected,38,36.614605,-121.02408
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,17,32,disabled,connected,63,0.0,0.0
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,29,25,disabled,connected,35,33.400288,-112.04932
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,26,57,enabled,enabled,14,33.52128,-111.64646
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,15,34,enabled,disabled,94,35.541214,-117.93605
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,25,41,enabled,disabled,63,37.77594,-121.48824
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,13,55,enabled,enabled,78,36.158802,-114.56983
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,27,69,disabled,connected,16,45.466297,-117.47103
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,33,32,enabled,enabled,69,36.136433,-114.61625
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,26,61,enabled,connected,42,32.832836,-117.10056
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,16,86,enabled,disabled,17,36.308025,-118.774155
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,24,27,enabled,enabled,40,40.625732,-119.29427
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,33,23,disabled,enabled,14,44.694218,-123.13732
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,16,70,enabled,enabled,72,39.679394,-120.56366
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,11,59,disabled,connected,32,36.484245,-120.84898
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,18,36,disabled,enabled,67,34.66679,-116.14852
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,32,69,enabled,enabled,87,45.118214,-117.68253
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,23,97,disabled,enabled,9,45.442577,-117.72998
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,10,83,connected,enabled,34,36.193535,-113.8267
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,23,26,enabled,enabled,20,34.280632,-118.25081
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,30,60,connected,enabled,95,36.84674,-119.57479
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,16,38,connected,enabled,56,34.211205,-117.58389
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,29,61,enabled,disabled,90,33.844112,-117.73277
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,16,48,enabled,enabled,65,41.062603,-117.01784
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,10,48,enabled,enabled,62,34.23584,-117.828094
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,10,66,disabled,disabled,16,39.24935,-119.39683
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,24,36,enabled,enabled,3,36.49322,-121.00987
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,19,30,connected,enabled,66,0.0,0.0
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,22,37,enabled,connected,95,0.0,0.0
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,29,81,enabled,enabled,56,39.621597,-120.42395
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,32,90,connected,connected,20,33.297768,-116.62889
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,19,97,enabled,enabled,45,34.594086,-117.474205
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,10,98,disabled,enabled,14,34.56941,-118.25784
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,21,23,enabled,enabled,11,45.6504,-122.96376
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,24,55,enabled,enabled,23,35.308716,-111.85975
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,12,73,connected,connected,90,35.05229,-115.49198
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,19,34,disabled,connected,64,34.223404,-117.30971
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,22,65,connected,enabled,63,36.362793,-121.09148
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,16,31,disabled,connected,88,34.201847,-117.97872
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,30,24,enabled,connected,91,34.25131,-117.90886
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,10,57,enabled,enabled,31,42.81599,-122.43551
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,22,30,disabled,enabled,91,45.194828,-117.66893
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,30,36,disabled,enabled,18,35.668373,-111.81297
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,15,42,enabled,enabled,78,34.713894,-119.44834
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,21,29,enabled,connected,98,39.534275,-119.58436
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,20,32,enabled,connected,10,34.40094,-118.140526
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,12,23,enabled,enabled,51,0.0,0.0
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,27,54,connected,connected,87,33.855762,-117.91404
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,11,45,enabled,enabled,61,41.357918,-116.8817
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,28,90,enabled,disabled,27,39.797398,-114.50509
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,14,91,disabled,enabled,24,34.104317,-118.153305
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,26,49,disabled,enabled,98,38.91303,-121.36062
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,27,69,enabled,connected,27,37.622192,-121.85208
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,10,61,enabled,enabled,89,37.41266,-121.28767
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,24,59,disabled,connected,47,34.797985,-116.35447
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,33,59,disabled,connected,29,0.0,0.0
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,26,79,enabled,enabled,1,36.792824,-119.204056
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,12,92,connected,enabled,28,36.426334,-120.870636
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,25,39,enabled,connected,58,34.53385,-118.078224
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,25,24,enabled,disabled,54,34.414566,-119.47971
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,22,58,connected,enabled,75,34.25709,-118.15257
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,15,49,enabled,connected,32,0.0,0.0
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,25,23,enabled,connected,87,44.68296,-122.92316
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,34,58,connected,connected,57,36.00624,-118.77462
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,27,47,enabled,enabled,20,45.825577,-121.998146
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,16,67,connected,connected,0,34.466812,-117.43518
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,31,40,disabled,disabled,92,43.01705,-122.47931
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,28,70,enabled,enabled,13,37.431847,-122.0491
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,20,82,connected,connected,66,37.723316,-121.4657
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,23,30,enabled,enabled,42,37.286045,-121.34241
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,25,45,enabled,enabled,90,32.989067,-116.930275
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,23,72,disabled,disabled,39,0.0,0.0
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,25,76,enabled,connected,37,34.44978,-117.72064
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,29,26,disabled,connected,65,38.63691,-122.04744
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,27,39,connected,enabled,11,33.933075,-117.79299
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,20,22,enabled,connected,69,33.66357,-117.78513
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,30,34,disabled,connected,47,38.46396,-122.96012
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,32,30,connected,connected,19,33.470226,-111.40304
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,19,35,connected,enabled,82,39.646347,-114.35905
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,34,66,disabled,enabled,65,45.727325,-122.99965
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,13,51,enabled,disabled,58,38.317944,-122.17938
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,25,70,enabled,enabled,64,33.20756,-116.90142
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,19,37,enabled,disabled,24,34.842297,-114.53657
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,19,23,enabled,disabled,63,45.339848,-117.77736
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,25,43,disabled,enabled,38,32.873634,-116.79391
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,23,49,disabled,disabled,57,36.3876,-114.68191
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,12,89,enabled,disabled,26,34.483826,-117.69952
