Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,28,24,enabled,connected,61,34.621304,-117.69273
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,29,52,connected,connected,46,37.8207,-121.42848
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,11,97,enabled,disabled,30,38.97286,-121.19392
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,24,59,enabled,enabled,47,35.637905,-120.22709
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,25,93,connected,enabled,61,38.769157,-121.22719
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,22,69,connected,enabled,89,36.59411,-120.71263
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,21,42,enabled,enabled,28,45.470104,-117.89899
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,31,57,enabled,enabled,19,45.336422,-117.51292
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,17,87,enabled,connected,53,45.507496,-117.49985
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,29,46,connected,enabled,88,38.417248,-121.0219
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,31,43,enabled,enabled,82,41.875126,-123.96183
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,30,33,enabled,enabled,93,37.82817,-121.46983
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,21,31,enabled,enabled,43,34.102448,-116.5107
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,30,90,enabled,enabled,15,34.439316,-116.373405
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,32,79,enabled,enabled,14,34.434334,-118.50309
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,26,86,disabled,enabled,25,38.76698,-122.89706
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,17,41,connected,disabled,6,38.53959,-122.63636
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,32,55,connected,enabled,0,35.41261,-120.10949
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,13,40,enabled,enabled,67,36.23348,-114.72596
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,18,39,enabled,connected,97,41.180714,-117.1408
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,19,70,disabled,connected,15,36.542873,-114.745255
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,21,46,connected,disabled,49,0.0,0.0
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,28,72,disabled,enabled,82,33.9976,-117.413826
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,18,23,enabled,enabled,47,36.574806,-114.72789
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,28,47,enabled,enabled,49,45.246185,-117.7112
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,10,44,enabled,connected,63,36.40568,-113.63284
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,26,78,connected,connected,17,34.40273,-118.179695
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,24,62,enabled,connected,65,38.530407,-121.06852
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,31,58,enabled,connected,15,0.0,0.0
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,18,68,connected,enabled,36,33.16023,-108.88969
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,32,37,enabled,enabled,5,39.509037,-120.45496
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,27,25,enabled,disabled,45,37.912067,-122.17643
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,12,72,disabled,enabled,42,34.572456,-118.025505
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,25,64,connected,connected,14,40.64047,-119.17542
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,30,63,disabled,enabled,33,33.5,-116.58646
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,19,83,enabled,enabled,10,42.99028,-122.34476
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,31,53,disabled,connected,78,0.0,0.0
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,34,44,enabled,enabled,2,32.78421,-116.82898
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,21,63,enabled,enabled,30,34.186184,-117.19188
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,25,47,enabled,enabled,59,37.426758,-121.60397
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,33,92,enabled,enabled,61,34.24076,-117.94089
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,27,31,disabled,disabled,22,0.0,0.0
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,11,49,enabled,enabled,59,37.151325,-119.279175
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,13,75,disabled,enabled,16,37.82293,-121.9281
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,10,50,disabled,enabled,47,33.28423,-109.05425
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,10,51,enabled,enabled,60,34.95883,-111.63789
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,17,70,connected,connected,34,38.82551,-121.27404
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,15,29,disabled,enabled,8,35.461037,-117.50872
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,24,43,enabled,disabled,94,33.91308,-117.62602
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,10,99,enabled,enabled,5,37.804623,-122.06657
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,22,26,disabled,enabled,64,0.0,0.0
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,24,31,connected,enabled,36,38.345036,-122.33693
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,24,59,connected,connected,64,35.60824,-120.2623
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,29,52,enabled,disabled,50,42.819263,-122.69214
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,33,52,enabled,connected,20,34.438385,-117.964424
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,30,50,disabled,enabled,29,32.723545,-117.110085
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,21,20,enabled,enabled,32,34.26934,-117.453636
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,34,68,connected,disabled,65,38.466724,-122.38115
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,17,37,enabled,enabled,65,34.57323,-118.69831
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,13,60,disabled,enabled,31,37.109947,-121.83256
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,12,79,enabled,connected,57,37.200577,-121.913994
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,34,67,connected,disabled,60,34.247986,-118.474266
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,34,38,connected,connected,51,34.51916,-119.38583
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,14,36,enabled,connected,25,32.759605,-116.806816
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,16,39,enabled,enabled,23,34.006294,-117.330124
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,10,71,disabled,enabled,53,36.549637,-121.04385
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,19,67,disabled,enabled,45,33.775684,-111.69132
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,19,37,connected,enabled,97,37.0377,-119.603775
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,10,35,enabled,enabled,71,36.134483,-114.82183
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,14,96,enabled,enabled,30,36.411804,-119.22726
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,12,29,disabled,enabled,43,33.65882,-111.48747
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,25,88,enabled,connected,60,0.0,0.0
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,13,91,enabled,connected,38,37.02553,-119.311295
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,30,21,enabled,enabled,38,37.47952,-121.723976
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,10,94,enabled,connected,3,33.745956,-112.05227
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,16,36,enabled,enabled,97,38.775208,-121.00496
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,26,32,connected,connected,50,34.488434,-117.99094
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,16,60,enabled,enabled,64,0.0,0.0
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,19,48,enabled,enabled,87,36.32789,-121.00153
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,27,32,enabled,connected,62,33.687878,-117.48072
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,13,96,disabled,enabled,31,34.826992,-118.47298
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,11,39,enabled,enabled,97,34.54595,-118.57248
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,25,62,enabled,connected,64,33.420666,-116.783005
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,17,68,connected,connected,41,34.524773,-117.325676
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,28,83,enabled,connected,40,36.296825,-115.13885
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,15,25,connected,enabled,44,38.680767,-122.734825
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,25,51,connected,enabled,46,35.486015,-120.06894
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,14,92,enabled,disabled,8,33.952164,-111.8586
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,10,44,enabled,enabled,47,33.95597,-118.09816
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,18,22,enabled,connected,67,39.74526,-114.75932
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,24,85,enabled,enabled,34,38.06821,-122.090096
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,31,73,enabled,enabled,46,34.548115,-116.14517
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,11,77,disabled,connected,55,42.786663,-122.648926
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,34,43,enabled,disabled,68,41.362663,-117.10093
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,18,58,enabled,enabled,4,38.175747,-119.71797
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,27,25,enabled,enabled,58,34.05296,-117.74899
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,12,59,connected,connected,63,0.0,0.0
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,30,74,enabled,connected,92,34.60645,-117.47312
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,24,28,enabled,enabled,51,33.825817,-118.24925
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,33,64,enabled,connected,46,37.82175,-121.60188
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,10,95,enabled,enabled,31,36.025867,-114.638954
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,18,69,enabled,enabled,20,38.373367,-122.30221
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,12,60,connected,enabled,44,37.073315,-119.52132
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,18,63,enabled,connected,93,34.5869,-117.94547
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,17,62,enabled,enabled,2,35.599655,-120.3611
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,11,33,enabled,enabled,70,33.980736,-117.60169
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,11,44,connected,enabled,79,38.103924,-119.66452
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,15,30,enabled,connected,82,34.61208,-118.05768
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,15,25,enabled,enabled,99,33.6497,-111.95323
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,21,89,connected,enabled,60,0.0,0.0
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,31,51,enabled,connected,58,35.829006,-120.29202
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,19,63,enabled,enabled,19,38.604694,-121.33275
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,25,24,enabled,enabled,56,34.387714,-117.604004
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,12,39,disabled,enabled,57,34.325756,-118.85825
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,10,38,enabled,connected,55,45.431213,-122.32305
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,25,30,disabled,connected,80,39.49193,-120.600426
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,18,36,enabled,connected,58,38.555317,-122.71142
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,31,68,enabled,disabled,54,0.0,0.0
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,19,89,enabled,enabled,23,41.09912,-117.24092
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,27,54,enabled,enabled,39,39.515465,-114.431885
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,26,23,enabled,disabled,75,45.528725,-117.52553
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,26,93,disabled,connected,54,39.65118,-121.00794
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,11,40,enabled,enabled,40,33.653027,-108.70818
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,20,60,enabled,connected,58,36.484215,-121.00365
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,31,74,connected,enabled,40,32.895332,-110.4344
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,15,41,disabled,enabled,61,34.20711,-117.765015
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,22,64,enabled,enabled,64,35.883434,-120.5426
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,11,42,enabled,enabled,14,37.931137,-121.51179
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,30,48,enabled,connected,38,38.166664,-121.845985
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,28,89,disabled,enabled,48,34.02643,-117.59312
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,17,26,enabled,enabled,61,42.977764,-122.73267
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,28,48,enabled,enabled,72,34.40278,-118.165855
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,14,73,enabled,enabled,70,33.50271,-109.14783
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,13,63,enabled,connected,27,36.48693,-120.78849
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,21,46,disabled,connected,58,35.642746,-120.35705
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,25,31,enabled,disabled,11,37.611942,-121.31674
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,15,26,enabled,enabled,59,39.50557,-114.56415
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,11,80,enabled,connected,39,34.1884,-117.68871
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,29,41,enabled,enabled,71,37.619987,-122.070816
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,33,29,enabled,connected,45,34.315136,-117.3867
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,27,26,enabled,connected,49,39.42507,-120.61236
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,30,63,enabled,disabled,96,45.26286,-117.43986
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,11,56,enabled,connected,60,44.64358,-123.149666
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,33,47,enabled,enabled,8,37.186607,-122.05143
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,25,65,disabled,connected,69,38.158028,-122.18357
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,29,88,enabled,enabled,30,41.78755,-123.64798
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,27,39,disabled,enabled,98,33.88539,-118.03214
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,23,72,enabled,enabled,10,37.877758,-121.90238
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,12,49,enabled,enabled,99,34.51736,-118.23652
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,13,66,disabled,enabled,13,0.0,0.0
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,31,56,enabled,connected,95,34.002193,-111.887505
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,22,73,enabled,connected,36,34.380707,-117.464386
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,33,48,connected,connected,8,38.229656,-121.81754
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,34,74,enabled,enabled,82,34.305336,-117.6317
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,30,66,connected,connected,7,34.409653,-117.89991
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,30,49,connected,disabled,58,34.40201,-118.184875
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,17,27,enabled,enabled,15,40.37229,-122.49666
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,19,48,enabled,enabled,56,33.230183,-116.77295
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,24,92,disabled,enabled,16,35.106606,-111.334274
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,34,79,enabled,enabled,8,35.185566,-117.505035
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,25,80,enabled,disabled,49,33.883,-111.84178
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,16,56,connected,connected,69,34.530533,-118.58121
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,27,65,disabled,enabled,92,38.00528,-122.42779
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,25,82,enabled,enabled,45,33.455456,-109.03572
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,14,38,disabled,connected,45,32.58775,-110.86274
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,21,74,connected,enabled,50,35.131634,-117.83525
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,22,60,connected,enabled,34,35.97877,-118.78203
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,19,26,enabled,enabled,28,45.10288,-117.46071
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,14,71,connected,connected,4,34.333775,-118.01928
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,22,22,enabled,enabled,64,45.162945,-117.65142
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,32,82,enabled,enabled,64,37.53965,-122.04599
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,28,86,enabled,disabled,56,38.46263,-120.960205
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,25,56,enabled,enabled,10,34.618984,-117.7476
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,21,73,connected,enabled,46,34.873436,-114.41564
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,33,33,enabled,enabled,62,41.795605,-123.84499
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,32,33,connected,disabled,69,0.0,0.0
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,31,95,enabled,enabled,39,34.569893,-117.86512
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,19,94,connected,connected,42,45.42163,-122.282
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,14,96,disabled,disabled,0,0.0,0.0
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,20,57,enabled,enabled,33,45.76612,-122.84893
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,18,79,enabled,connected,26,35.054783,-111.29353
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,31,79,enabled,enabled,27,38.519817,-122.193726
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,30,28,enabled,disabled,66,34.033348,-118.06286
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,15,30,enabled,enabled,48,37.398365,-121.63316
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,18,64,enabled,enabled,39,38.059162,-122.01606
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,15,48,enabled,disabled,15,39.201027,-119.47338
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,34,34,disabled,connected,47,44.444546,-123.00417
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,22,94,enabled,connected,17,36.00138,-114.74912
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,26,63,enabled,connected,91,42.711006,-122.44341
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,26,59,enabled,enabled,98,33.118355,-116.667946
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,12,61,disabled,connected,42,38.930157,-121.21277
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,11,29,enabled,enabled,85,37.16438,-119.17252
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,10,24,connected,enabled,32,34.552765,-118.86855
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,32,20,enabled,disabled,42,37.034725,-119.2028
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,24,57,enabled,connected,52,32.960953,-110.534096
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,27,53,enabled,connected,56,45.909668,-123.02205
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,20,64,enabled,enabled,53,38.228207,-122.04341
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,26,48,disabled,enabled,64,32.407196,-111.4571
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,11,44,connected,enabled,12,42.752644,-122.75569
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,18,60,enabled,disabled,47,45.335136,-117.66455
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,33,69,enabled,enabled,97,33.918552,-117.82746
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,33,65,enabled,enabled,99,33.794624,-111.93542
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,14,71,enabled,enabled,21,34.307316,-117.82033
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,23,77,enabled,enabled,15,35.46168,-120.15059
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,24,40,enabled,disabled,17,45.866833,-122.858
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,23,41,enabled,enabled,16,36.828793,-119.389366
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,14,41,disabled,enabled,53,34.482334,-116.4922
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,22,62,disabled,enabled,96,39.421234,-119.71905
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,26,39,enabled,connected,83,34.615833,-118.03072
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,19,95,enabled,enabled,60,34.654343,-116.178894
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,13,89,enabled,enabled,50,34.047337,-118.105125
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,32,61,disabled,enabled,91,33.30385,-111.73747
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,34,26,enabled,enabled,26,38.696754,-122.0084
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,27,51,connected,enabled,58,34.610954,-117.88058
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,33,88,enabled,enabled,28,34.142654,-117.957855
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,33,30,enabled,disabled,51,32.763233,-110.72725
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,11,42,enabled,disabled,78,37.106163,-119.18683
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,34,26,enabled,enabled,89,34.202126,-118.129005
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,21,66,disabled,enabled,73,39.379387,-121.171486
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,27,99,enabled,enabled,62,34.258682,-117.50027
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,33,81,enabled,disabled,43,34.28753,-117.81538
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,27,43,connected,disabled,73,35.30286,-111.50801
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,29,34,enabled,connected,99,42.850876,-122.57354
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,18,31,enabled,enabled,51,33.922123,-118.29864
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,16,71,disabled,enabled,41,0.0,0.0
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,26,51,enabled,connected,66,36.96658,-119.346466
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,33,24,enabled,enabled,15,45.6917,-123.08248
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,15,51,enabled,disabled,73,37.953686,-119.811195
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,31,99,enabled,disabled,68,34.180378,-116.67243
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,11,88,disabled,enabled,20,33.966145,-118.08687
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,30,23,enabled,enabled,9,34.47904,-117.896515
