iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,20,40,disabled,disabled,19,32.922928,-116.31591
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,34,89,enabled,connected,63,38.411026,-122.31012
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,13,61,connected,enabled,80,0.0,0.0
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,29,58,enabled,enabled,72,34.630157,-117.9905
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,24,49,connected,connected,13,34.935287,-114.40362
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,14,63,enabled,enabled,70,36.630318,-114.86396
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,32,72,disabled,disabled,43,0.0,0.0
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,15,24,disabled,enabled,13,34.33719,-119.03882
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,17,66,connected,connected,83,37.505184,-121.489655
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,13,58,enabled,connected,85,36.287045,-114.576225
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,33,29,enabled,connected,81,34.163082,-118.22608
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,21,22,disabled,enabled,56,45.434372,-117.43754
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,12,29,enabled,enabled,99,35.248158,-115.88689
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,11,74,disabled,disabled,70,37.28375,-121.63676
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,20,34,connected,connected,55,38.807835,-121.16206
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,30,36,enabled,connected,66,33.72501,-108.801476
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,30,34,disabled,connected,45,34.8299,-118.4465
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,23,22,enabled,enabled,20,38.6717,-121.0624
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,11,84,disabled,enabled,40,34.011208,-117.68037
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,16,44,enabled,enabled,31,34.660927,-116.354385
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,29,29,disabled,enabled,81,34.25026,-118.320786
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,16,70,enabled,connected,67,34.2247,-118.07196
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,11,86,enabled,enabled,21,38.69998,-121.1614
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,17,72,enabled,connected,19,33.701508,-109.01092
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,15,43,connected,enabled,54,39.63056,-114.38489
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,19,68,connected,enabled,91,33.656906,-111.888084
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,31,47,enabled,enabled,43,36.466885,-114.717834
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,12,64,enabled,connected,42,32.95898,-110.491196
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,26,51,enabled,enabled,27,38.21059,-121.80322
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,23,53,enabled,enabled,69,36.15008,-119.20709
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,22,87,disabled,enabled,50,0.0,0.0
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,21,74,enabled,connected,90,34.60415,-117.34749
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,29,65,enabled,connected,11,37.519478,-121.93959
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,32,57,enabled,disabled,55,34.31503,-117.95885
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,32,47,enabled,enabled,22,36.159256,-113.88292
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,25,69,disabled,disabled,50,33.94219,-117.53357
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,10,66,connected,connected,40,41.353004,-117.02191
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,17,49,enabled,enabled,89,37.669624,-121.94063
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,21,68,connected,connected,19,34.98784,-114.177734
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,19,93,enabled,enabled,43,36.49374,-120.86981
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,32,57,connected,disabled,80,37.114094,-121.96187
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,34,57,enabled,disabled,67,37.796535,-121.93494
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,10,46,disabled,enabled,81,32.629364,-110.71622
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,17,58,enabled,connected,24,35.4179,-111.620926
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,32,77,connected,connected,2,37.490376,-121.65024
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,14,95,enabled,enabled,60,39.573963,-120.721436
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,10,45,enabled,disabled,58,34.12619,-117.90323
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,13,52,enabled,enabled,95,34.3139,-117.49917
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,23,43,enabled,enabled,84,38.128094,-122.13428
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,11,63,enabled,disabled,95,36.11825,-114.84696
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,13,93,enabled,enabled,8,34.482403,-117.770386
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,11,80,connected,connected,26,34.168327,-117.9828
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,15,24,enabled,connected,97,38.013912,-119.6579
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,12,99,enabled,enabled,65,37.525146,-121.976364
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,23,79,enabled,connected,53,37.50141,-122.219604
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,34,43,disabled,connected,0,33.083168,-116.36332
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,22,22,disabled,enabled,69,42.791676,-122.47248
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,31,48,connected,enabled,86,34.100662,-117.82976
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,31,40,disabled,enabled,62,33.527145,-111.265236
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,28,75,enabled,enabled,29,33.145702,-108.83546
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,27,51,disabled,connected,62,0.0,0.0
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,18,75,enabled,enabled,64,34.665306,-119.748314
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,22,48,enabled,disabled,3,35.98539,-113.95157
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,17,32,enabled,enabled,7,37.673714,-122.24301
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,24,69,enabled,enabled,56,34.749565,-119.75667
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,14,48,enabled,enabled,8,34.06284,-108.897354
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,30,29,enabled,connected,33,37.57404,-121.387276
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,28,45,enabled,enabled,24,34.459183,-118.08867
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,15,26,disabled,enabled,76,0.0,0.0
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,24,33,enabled,connected,62,34.644043,-118.014984
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,21,29,enabled,enabled,60,35.112988,-115.89472
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,31,70,enabled,connected,18,35.43818,-117.82908
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,34,67,connected,enabled,85,33.76935,-108.992294
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,26,62,enabled,enabled,3,37.877266,-119.74908
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,21,96,connected,disabled,31,37.77154,-121.433266
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,16,26,connected,enabled,67,34.128902,-116.9709
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,17,45,enabled,connected,58,38.572395,-121.44126
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,16,24,enabled,connected,45,33.927696,-118.18451
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,19,41,enabled,enabled,59,38.800087,-121.11847
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,12,31,enabled,enabled,45,33.118176,-116.504425
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,32,46,disabled,enabled,33,37.402386,-121.973274
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,23,22,connected,disabled,56,37.469696,-122.19413
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,24,21,enabled,connected,54,33.7122,-111.74025
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,11,59,enabled,enabled,74,38.51534,-121.270966
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,10,95,enabled,enabled,66,39.646294,-114.653595
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,11,33,connected,connected,82,34.01302,-118.26586
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,21,91,connected,enabled,7,34.04445,-112.134865
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,33,97,disabled,connected,2,0.0,0.0
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,18,60,enabled,connected,35,37.507103,-122.27993
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,25,31,enabled,connected,54,38.631542,-120.957405
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,11,69,enabled,enabled,33,38.104298,-122.32665
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,28,38,enabled,enabled,11,34.497234,-118.30143
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,14,88,connected,enabled,4,34.630615,-118.11063
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,34,52,disabled,connected,65,34.331383,-119.59448
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,15,47,enabled,enabled,34,33.935387,-118.00445
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,33,37,enabled,connected,2,34.231243,-118.193214
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,19,65,disabled,connected,95,44.453335,-122.7888
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,24,69,connected,enabled,35,34.39373,-118.28846
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,26,49,disabled,enabled,90,45.846306,-122.7673
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,17,73,enabled,connected,63,35.405243,-120.441025
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,11,25,enabled,enabled,87,34.823795,-114.33411
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,26,25,enabled,connected,27,39.331303,-120.2534
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,19,64,enabled,enabled,23,42.902184,-122.56394
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,22,54,connected,enabled,8,33.56629,-111.98449
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,26,43,enabled,enabled,62,34.5222,-117.941055
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,10,70,enabled,connected,84,32.532883,-110.64016
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,32,84,disabled,connected,16,34.542534,-118.10349
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,20,66,enabled,connected,48,34.65005,-119.55158
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,27,65,enabled,connected,70,34.336323,-117.37045
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,12,74,disabled,enabled,9,36.993572,-119.51234
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,13,54,enabled,enabled,33,32.166218,-111.50662
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,27,56,connected,connected,89,33.98491,-117.85536
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,16,99,enabled,connected,15,37.373623,-121.785736
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,14,77,disabled,enabled,11,42.824512,-122.34941
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,20,60,disabled,enabled,65,33.95922,-118.03749
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,34,75,enabled,enabled,36,34.42234,-118.160065
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,19,24,connected,enabled,47,35.419296,-117.62986
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,19,86,enabled,connected,30,34.342213,-117.65589
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,23,56,disabled,disabled,52,45.1005,-117.66906
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,26,53,disabled,enabled,81,34.270348,-117.596855
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,29,45,enabled,enabled,97,38.390385,-121.888336
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,11,33,enabled,disabled,4,33.87254,-118.154816
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,30,34,connected,enabled,24,36.682648,-121.100685
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,34,70,enabled,enabled,60,32.507328,-110.77662
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,13,22,enabled,enabled,54,37.60608,-121.87202
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,30,20,enabled,enabled,7,34.411167,-118.54768
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,21,38,enabled,enabled,69,35.50196,-117.94898
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,30,94,enabled,connected,60,33.993824,-118.15949
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,34,64,enabled,enabled,62,33.20022,-116.39281
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,29,98,disabled,disabled,44,33.618057,-108.91181
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,26,46,disabled,connected,89,34.616997,-116.2339
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,14,76,enabled,connected,31,39.015083,-120.95756
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,33,38,enabled,enabled,49,34.083405,-117.62729
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,29,70,disabled,connected,64,39.984623,-122.26938
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,21,46,enabled,enabled,9,33.450405,-108.909485
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,23,63,enabled,connected,67,34.112152,-116.72543
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,16,78,enabled,disabled,67,36.84042,-119.283134
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,29,35,enabled,enabled,53,45.42767,-117.87804
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,14,45,enabled,enabled,9,34.622986,-117.93169
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,33,43,connected,enabled,24,32.504143,-110.80481
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,12,92,enabled,connected,10,0.0,0.0
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,12,85,enabled,disabled,57,32.772476,-117.0983
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,33,37,enabled,disabled,18,34.247723,-117.97753
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,16,51,disabled,enabled,42,34.22805,-117.854965
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,20,26,enabled,connected,65,38.25121,-122.36095
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,24,69,enabled,disabled,42,33.343136,-111.6676
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,14,41,enabled,connected,94,39.672977,-114.60748
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,16,65,connected,disabled,19,33.884254,-118.10276
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,21,71,enabled,enabled,41,34.23189,-117.91698
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,28,50,enabled,enabled,62,39.11414,-120.93426
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,28,74,enabled,connected,99,37.63023,-121.6842
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,11,25,enabled,disabled,52,37.681587,-122.12612
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,17,65,enabled,connected,70,43.122242,-122.44185
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,25,57,enabled,enabled,44,40.676373,-119.573166
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,16,96,enabled,enabled,43,34.73083,-118.40594
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,25,20,disabled,connected,10,34.258785,-118.21521
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,10,38,enabled,enabled,17,35.7046,-111.63523
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,12,66,enabled,enabled,55,36.821392,-119.5634
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,22,25,enabled,enabled,44,33.247746,-109.10946
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,30,30,connected,enabled,16,45.62207,-121.66854
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,17,98,disabled,connected,9,39.60976,-114.49258
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,12,70,enabled,enabled,63,34.55939,-118.31855
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,32,81,enabled,enabled,58,45.291203,-122.235504
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,26,72,disabled,enabled,72,34.493015,-118.05859
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,26,41,enabled,enabled,95,33.26083,-111.21509
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,11,69,connected,enabled,23,34.22939,-117.84435
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,33,49,enabled,enabled,5,34.59807,-117.32154
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,31,49,disabled,enabled,60,0.0,0.0
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,20,76,enabled,enabled,42,34.254753,-117.698494
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,21,39,enabled,enabled,48,34.139606,-117.83895
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,13,95,disabled,enabled,0,33.35077,-111.997604
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,33,24,enabled,enabled,27,34.068436,-111.99127
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,12,54,enabled,connected,83,34.255703,-117.65431
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,14,90,enabled,enabled,33,33.389587,-116.454
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,28,22,connected,connected,62,33.744865,-108.74882
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,34,47,enabled,enabled,12,34.341976,-117.91145
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,10,71,enabled,enabled,72,39.830463,-114.53317
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,13,96,enabled,disabled,62,45.839115,-123.01601
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,19,67,enabled,enabled,47,34.209713,-116.48986
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,15,88,connected,enabled,56,36.02581,-113.8704
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,16,56,connected,enabled,91,34.012283,-118.28209
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,30,33,enabled,disabled,80,35.36154,-111.49661
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,28,69,disabled,disabled,98,39.306347,-120.42326
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,15,91,connected,connected,65,34.410225,-117.76782
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,21,58,disabled,connected,32,37.983418,-121.62145
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,33,28,enabled,disabled,40,34.597546,-116.054955
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,21,94,enabled,enabled,7,37.79049,-121.73983
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,17,54,enabled,enabled,24,38.645016,-122.29203
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,13,98,disabled,connected,5,33.916122,-117.68573
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,23,41,enabled,enabled,98,0.0,0.0
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,28,93,enabled,connected,19,35.990856,-119.166565
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,14,45,enabled,connected,82,33.96979,-118.27172
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,14,55,enabled,enabled,4,38.737606,-120.87848
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,14,20,enabled,enabled,66,32.94017,-117.11255
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,33,24,enabled,connected,66,36.28327,-119.15488
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,28,76,enabled,enabled,4,34.76625,-111.32612
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,20,71,enabled,enabled,56,38.53246,-120.90935
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,17,80,enabled,enabled,0,34.358418,-117.8616
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,25,93,enabled,enabled,23,36.022747,-114.05688
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,22,37,enabled,enabled,74,33.80964,-118.23691
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,29,34,enabled,disabled,71,34.13034,-117.79616
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,15,79,connected,enabled,49,45.77914,-122.70528
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,14,74,enabled,enabled,72,38.860867,-121.20526
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,33,55,enabled,enabled,33,34.415943,-116.42989
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,31,85,disabled,enabled,5,32.91011,-116.684875
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,12,39,connected,enabled,55,34.02905,-118.22677
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,32,50,disabled,disabled,62,44.211643,-122.8375
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,23,40,connected,connected,58,34.134388,-117.767525
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,34,43,enabled,enabled,93,35.130352,-117.6831
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,13,64,enabled,connected,53,35.396255,-111.51736
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,14,54,enabled,enabled,76,33.905045,-118.09562
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,30,51,connected,enabled,72,42.709538,-122.74706
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,16,91,disabled,connected,64,33.727203,-112.124245
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,25,32,enabled,enabled,47,34.280006,-118.40005
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,26,51,enabled,disabled,97,35.56042,-120.3506
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,16,41,disabled,connected,44,37.41298,-121.91936
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,15,79,connected,connected,17,36.69398,-120.670784
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,12,60,connected,enabled,87,34.58107,-118.097015
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,12,44,connected,connected,29,34.209503,-117.518135
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,18,42,disabled,enabled,28,34.047432,-117.6602
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,10,85,enabled,connected,22,38.07485,-121.92063
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,14,69,enabled,enabled,92,34.071304,-116.92304
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,29,55,enabled,enabled,40,39.055813,-121.131966
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,25,52,enabled,connected,41,40.97337,-116.89399
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,11,24,disabled,connected,34,37.83216,-120.02161
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,21,63,enabled,enabled,98,38.661438,-121.334366
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,31,97,connected,disabled,52,34.146595,-117.45169
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,17,82,enabled,enabled,31,36.219223,-114.027664
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,19,59,enabled,connected,91,38.161407,-121.84934
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,26,81,enabled,enabled,19,33.750072,-112.00422
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,28,54,enabled,connected,24,34.554436,-118.601364
